,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
27,642c2cf3e2684b2e01557796,OPTIDX,NIFTY,29-Jun-2017,11500,PE,N,1874.5,1902,1863.7,1889.7,1890,1849.25,1889.7,825,11041886.25,15825,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
28,642c2cf3e2684b2e01557aa0,OPTIDX,NIFTY,29-Jun-2017,11600,PE,N,0,0,0,2231.2,0,2231.2,1993.2,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
29,642c2cf3e2684b2e01554ff2,OPTIDX,NIFTY,29-Jun-2017,3200,PE,N,0,0,0,.05,.05,.05,0,0,0,150,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
30,642c2cf3e2684b2e01554ded,OPTIDX,NIFTY,29-Jun-2017,3300,PE,N,0,0,0,5,0,5,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
31,642c2cf3e2684b2e01554df2,OPTIDX,NIFTY,29-Jun-2017,3400,PE,N,0,0,0,6.25,0,6.25,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
32,642c2cf3e2684b2e01554def,OPTIDX,NIFTY,29-Jun-2017,3500,PE,N,0,0,0,2.85,2.85,2.85,0,0,0,75,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
33,642c2cf3e2684b2e01554df8,OPTIDX,NIFTY,29-Jun-2017,3600,PE,N,0,0,0,70.05,70.05,70.05,0,0,0,14950,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
34,642c2cf3e2684b2e01554df4,OPTIDX,NIFTY,29-Jun-2017,3700,PE,N,0,0,0,11.7,0,11.7,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
35,642c2cf3e2684b2e01554df7,OPTIDX,NIFTY,29-Jun-2017,3800,PE,N,0,0,0,14.15,0,14.15,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
36,642c2cf3e2684b2e01554df9,OPTIDX,NIFTY,29-Jun-2017,3900,PE,N,0,0,0,16.95,0,16.95,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
37,642c2cf3e2684b2e01554dfc,OPTIDX,NIFTY,29-Jun-2017,4000,PE,N,0,0,0,2.9,2.9,2.9,0,0,0,14925,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
38,642c2cf3e2684b2e01554dfd,OPTIDX,NIFTY,29-Jun-2017,4100,PE,N,0,0,0,23.75,0,23.75,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
39,642c2cf3e2684b2e01554dff,OPTIDX,NIFTY,29-Jun-2017,4200,PE,N,0,0,0,27.85,0,27.85,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
40,642c2cf3e2684b2e01554e43,OPTIDX,NIFTY,29-Jun-2017,4300,PE,N,0,0,0,21.9,21.9,21.9,0,0,0,13350,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
41,642c2cf3e2684b2e01554fc5,OPTIDX,NIFTY,29-Jun-2017,4400,PE,N,0,0,0,.5,.5,.5,0,0,0,150,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
42,642c2cf3e2684b2e01554f7e,OPTIDX,NIFTY,29-Jun-2017,4500,PE,N,0,0,0,43.2,0,43.2,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
43,642c2cf3e2684b2e01554f7c,OPTIDX,NIFTY,29-Jun-2017,4600,PE,N,0,0,0,49.45,0,49.45,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
44,642c2cf3e2684b2e01554fc9,OPTIDX,NIFTY,29-Jun-2017,4700,PE,N,0,0,0,166.5,166.5,166.5,0,0,0,33300,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
45,642c2cf3e2684b2e01554fc7,OPTIDX,NIFTY,29-Jun-2017,4800,PE,N,0,0,0,213,213,213,0,0,0,50,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
46,642c2cf3e2684b2e01554fc4,OPTIDX,NIFTY,29-Jun-2017,4900,PE,N,0,0,0,71.95,0,71.95,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
47,642c2cf3e2684b2e01554fc6,OPTIDX,NIFTY,29-Jun-2017,5000,PE,N,.15,.15,.15,.15,.15,.2,.15,300,1500045,27500,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
48,642c2cf3e2684b2e01554fce,OPTIDX,NIFTY,29-Jun-2017,5100,PE,N,0,0,0,170,170,170,0,0,0,19650,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
49,642c2cf3e2684b2e01554fcc,OPTIDX,NIFTY,29-Jun-2017,5200,PE,N,0,0,0,100.65,0,100.65,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
50,642c2cf3e2684b2e01554fcb,OPTIDX,NIFTY,29-Jun-2017,5300,PE,N,0,0,0,50,50,50,0,0,0,38250,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
51,642c2cf3e2684b2e01554fcd,OPTIDX,NIFTY,29-Jun-2017,5400,PE,N,0,0,0,240,240,240,0,0,0,33300,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
52,642c2cf3e2684b2e01554fd0,OPTIDX,NIFTY,29-Jun-2017,5500,PE,N,0,0,0,.1,.1,.1,0,0,0,7500,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
53,642c2cf3e2684b2e01554fd1,OPTIDX,NIFTY,29-Jun-2017,5600,PE,N,0,0,0,212.9,212.9,212.9,0,0,0,900,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
54,642c2cf3e2684b2e01554fdb,OPTIDX,NIFTY,29-Jun-2017,5700,PE,N,0,0,0,92.4,92.4,92.4,0,0,0,8325,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
55,642c2cf3e2684b2e01554fde,OPTIDX,NIFTY,29-Jun-2017,5800,PE,N,0,0,0,125,125,125,0,0,0,38400,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
56,642c2cf3e2684b2e01554fd6,OPTIDX,NIFTY,29-Jun-2017,5900,PE,N,0,0,0,194.95,0,194.95,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
57,642c2cf3e2684b2e01554fd7,OPTIDX,NIFTY,29-Jun-2017,6000,PE,N,.3,.3,.15,.3,.3,.25,.3,450,2700108.75,38175,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
58,642c2cf3e2684b2e01554fdd,OPTIDX,NIFTY,29-Jun-2017,6100,PE,N,0,0,0,229.3,0,229.3,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
59,642c2cf3e2684b2e01554fdf,OPTIDX,NIFTY,29-Jun-2017,6200,PE,N,0,0,0,247.8,0,247.8,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
60,642c2cf3e2684b2e01554fe2,OPTIDX,NIFTY,29-Jun-2017,6300,PE,N,0,0,0,467.8,467.8,467.8,0,0,0,42300,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
61,642c2cf3e2684b2e01554fe4,OPTIDX,NIFTY,29-Jun-2017,6400,PE,N,0,0,0,287.4,0,287.4,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
62,642c2cf3e2684b2e01554fe1,OPTIDX,NIFTY,29-Jun-2017,6500,PE,N,.5,.5,.5,.5,.5,.15,.5,75,487537.5,11350,75,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
63,642c2cf3e2684b2e01554fea,OPTIDX,NIFTY,29-Jun-2017,6600,PE,N,0,0,0,34.5,34.5,34.5,0,0,0,50000,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
64,642c2cf3e2684b2e01554fe9,OPTIDX,NIFTY,29-Jun-2017,6700,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,149650,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
65,642c2cf3e2684b2e01554feb,OPTIDX,NIFTY,29-Jun-2017,6800,PE,N,0,0,0,525.55,525.55,525.55,0,0,0,7600,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
66,642c2cf3e2684b2e01554ff5,OPTIDX,NIFTY,29-Jun-2017,6900,PE,N,0,0,0,401.6,0,401.6,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
67,642c2cf3e2684b2e01554ff0,OPTIDX,NIFTY,29-Jun-2017,7000,PE,N,.45,.45,.2,.3,.3,.2,.3,2625,18375720,143850,-525,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
68,642c2cf3e2684b2e01554fee,OPTIDX,NIFTY,29-Jun-2017,7100,PE,N,0,0,0,332,332,332,0,0,0,27975,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
69,642c2cf3e2684b2e01554ff4,OPTIDX,NIFTY,29-Jun-2017,7200,PE,N,0,0,0,.9,.85,.9,0,0,0,6375,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
70,642c2cf3e2684b2e01554ff7,OPTIDX,NIFTY,29-Jun-2017,7300,PE,N,0,0,0,.5,.5,.5,0,0,0,150,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
71,642c2cf3e2684b2e01554ffc,OPTIDX,NIFTY,29-Jun-2017,7400,PE,N,0,0,0,.35,.35,.35,0,0,0,18950,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
72,642c2cf3e2684b2e01554ff9,OPTIDX,NIFTY,29-Jun-2017,7500,PE,N,.45,.6,.45,.55,.5,.45,.55,2400,18001196.25,101100,-150,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
73,642c2cf3e2684b2e01554ffa,OPTIDX,NIFTY,29-Jun-2017,7600,PE,N,0,0,0,.35,.35,.35,0,0,0,37950,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
74,642c2cf3e2684b2e01556bb0,OPTIDX,NIFTY,29-Jun-2017,7650,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
75,642c2cf3e2684b2e01555000,OPTIDX,NIFTY,29-Jun-2017,7700,PE,N,0,0,0,.3,.3,.3,0,0,0,99475,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
76,642c2cf3e2684b2e01556bb3,OPTIDX,NIFTY,29-Jun-2017,7750,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
77,642c2cf3e2684b2e015550d1,OPTIDX,NIFTY,29-Jun-2017,7800,PE,N,.7,.7,.3,.3,.3,.35,.3,375,2925150,205425,150,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
78,642c2cf3e2684b2e01556bb6,OPTIDX,NIFTY,29-Jun-2017,7850,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
79,642c2cf3e2684b2e015550ea,OPTIDX,NIFTY,29-Jun-2017,7900,PE,N,0,0,0,.4,.4,.4,0,0,0,37575,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
80,642c2cf3e2684b2e01556bbb,OPTIDX,NIFTY,29-Jun-2017,7950,PE,N,.65,2.65,.1,.65,.65,.65,.65,15000,119258291.25,4800,-225,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
81,642c2cf3e2684b2e015550f1,OPTIDX,NIFTY,29-Jun-2017,8000,PE,N,.65,.7,.55,.6,.6,.55,.6,47625,381029377.5,922100,-2625,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
82,642c2cf3e2684b2e01556bb8,OPTIDX,NIFTY,29-Jun-2017,8050,PE,N,0,0,0,.7,0,.7,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
83,642c2cf3e2684b2e015550e3,OPTIDX,NIFTY,29-Jun-2017,8100,PE,N,.45,.45,.45,.45,.45,.35,.45,450,3645202.5,118575,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
84,642c2cf3e2684b2e01556bbe,OPTIDX,NIFTY,29-Jun-2017,8150,PE,N,0,0,0,1.4,0,1.4,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
85,642c2cf3e2684b2e015550e4,OPTIDX,NIFTY,29-Jun-2017,8200,PE,N,.6,.6,.45,.5,.5,.5,.5,34950,286607415,152950,-75,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
86,642c2cf3e2684b2e01556bbc,OPTIDX,NIFTY,29-Jun-2017,8250,PE,N,0,0,0,2.6,0,2.6,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
87,642c2cf3e2684b2e015550e6,OPTIDX,NIFTY,29-Jun-2017,8300,PE,N,.65,.65,.65,.65,.65,.75,.65,75,622548.75,103125,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
88,642c2cf3e2684b2e01556bbd,OPTIDX,NIFTY,29-Jun-2017,8350,PE,N,0,0,0,4.65,0,4.65,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
89,642c2cf3e2684b2e015550f2,OPTIDX,NIFTY,29-Jun-2017,8400,PE,N,1.3,1.35,1,1.25,1.2,1.2,1.25,9225,77500897.5,568350,3750,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
90,642c2cf3e2684b2e01556bc2,OPTIDX,NIFTY,29-Jun-2017,8450,PE,N,0,0,0,8.05,0,8.05,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
91,642c2cf3e2684b2e015550f4,OPTIDX,NIFTY,29-Jun-2017,8500,PE,N,1.6,1.6,1,1.45,1.4,1.6,1.45,108525,922601936.25,904275,-36975,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
92,642c2cf3e2684b2e01556bc5,OPTIDX,NIFTY,29-Jun-2017,8550,PE,N,0,0,0,1.4,2,1.4,0,0,0,900,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
93,642c2cf3e2684b2e01555399,OPTIDX,NIFTY,29-Jun-2017,8600,PE,N,1.9,2.3,1.65,1.95,1.9,2.1,1.95,58425,502565970,449700,-3000,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
94,642c2cf4e2684b2e01569798,OPTIDX,NIFTY,29-Jun-2017,8650,PE,N,0,0,0,21.15,0,21.15,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
95,642c2cf3e2684b2e01555408,OPTIDX,NIFTY,29-Jun-2017,8700,PE,N,2.35,2.35,2,2.15,2,2.4,2.15,87450,761002031.25,748425,-34275,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
96,642c2cf4e2684b2e01569795,OPTIDX,NIFTY,29-Jun-2017,8750,PE,N,0,0,0,32.45,0,32.45,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
97,642c2cf3e2684b2e0155540a,OPTIDX,NIFTY,29-Jun-2017,8800,PE,N,2.6,2.65,2.25,2.4,2.25,2.6,2.4,210525,1853119826.25,1099025,-6300,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
98,642c2cf4e2684b2e01569794,OPTIDX,NIFTY,29-Jun-2017,8850,PE,N,0,0,0,3,3,3,0,0,0,2400,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
99,642c2cf3e2684b2e015555b7,OPTIDX,NIFTY,29-Jun-2017,8900,PE,N,3,3.05,2.45,2.75,2.65,2.95,2.75,537600,4786093301.25,861225,98175,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
100,642c2cf4e2684b2e0156979a,OPTIDX,NIFTY,29-Jun-2017,8950,PE,N,2.5,2.5,2.5,2.5,2.5,3.95,2.5,75,671437.5,6300,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
101,642c2cf3e2684b2e015555ba,OPTIDX,NIFTY,29-Jun-2017,9000,PE,N,4,4,3.1,3.25,3.25,3.7,3.25,1317825,11864822433.75,3560025,135300,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
102,642c2cf4e2684b2e015697a2,OPTIDX,NIFTY,29-Jun-2017,9050,PE,N,4.1,4.1,3.05,3.5,3.5,4.2,3.5,12300,111358080,16575,-3750,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
103,642c2cf3e2684b2e015555ca,OPTIDX,NIFTY,29-Jun-2017,9100,PE,N,4.55,4.8,3.7,4,4.1,4.45,4,1307700,11905485453.75,1339125,-142500,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
104,642c2cf4e2684b2e015697a3,OPTIDX,NIFTY,29-Jun-2017,9150,PE,N,5.5,5.8,4.35,4.9,4.8,5.2,4.9,28575,261604953.75,46125,6600,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
105,642c2cf3e2684b2e01555614,OPTIDX,NIFTY,29-Jun-2017,9200,PE,N,6.5,8,5.6,6.15,6.6,6.45,6.15,2550225,23478207802.5,2529100,-245250,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
106,642c2cf4e2684b2e015697a0,OPTIDX,NIFTY,29-Jun-2017,9250,PE,N,8.6,9.5,7.2,8.25,9,8,8.25,90600,838797611.25,172125,10950,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
107,642c2cf3e2684b2e015555d2,OPTIDX,NIFTY,29-Jun-2017,9300,PE,N,9.75,13.35,9.6,11.35,11.55,10.5,11.35,3733350,34762552515,3474300,-227475,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
108,642c2cf4e2684b2e0156979d,OPTIDX,NIFTY,29-Jun-2017,9350,PE,N,15.55,18.1,13.15,15.45,16.25,13.95,15.45,315750,2957091851.25,240825,-10950,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
109,642c2cf3e2684b2e01555617,OPTIDX,NIFTY,29-Jun-2017,9400,PE,N,18.3,25,17.9,21.3,21.55,18.65,21.3,7059075,66504434831.25,5282100,-54150,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
110,642c2cf4e2684b2e015697a4,OPTIDX,NIFTY,29-Jun-2017,9450,PE,N,25.95,33,23.2,28.5,28.95,23.95,28.5,2135550,20239291215,860100,-303975,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
111,642c2cf3e2684b2e01555622,OPTIDX,NIFTY,29-Jun-2017,9500,PE,N,34.2,45.6,33,39.55,40.15,33.05,39.55,11534175,110021325408.75,7276350,24750,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
112,642c2cf4e2684b2e015697a9,OPTIDX,NIFTY,29-Jun-2017,9550,PE,N,49.3,60.45,44.5,52.95,53.5,43.85,52.95,1845525,17720065762.5,663825,-80475,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
113,642c2cf3e2684b2e0155562b,OPTIDX,NIFTY,29-Jun-2017,9600,PE,N,64.35,81.8,61.05,72.25,73.4,59.7,72.25,13511175,130655701470,5631900,-512250,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
114,642c2cf4e2684b2e015697a5,OPTIDX,NIFTY,29-Jun-2017,9650,PE,N,85,105.9,82.15,95.9,96.35,79.1,95.9,736875,7178189373.75,424125,-43500,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
115,642c2cf3e2684b2e01555635,OPTIDX,NIFTY,29-Jun-2017,9700,PE,N,118.05,139,110.05,127.15,129.35,105.85,127.15,3428325,33676889951.25,1819575,-48750,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
116,642c2cf4e2684b2e015697a7,OPTIDX,NIFTY,29-Jun-2017,9750,PE,N,155.8,175.6,145.05,164.25,166.85,137.9,164.25,35700,353646761.25,24900,3750,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
