,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c39a6e2684b2e0183622f,OPTIDX,NIFTY,24-Sep-2020,11050,CE,N,378.9,464.4,378.9,464.4,464.4,321.45,464.4,150,1720747.5,2475,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
22,642c39a6e2684b2e018348e8,OPTIDX,NIFTY,24-Sep-2020,11100,CE,N,329.15,434.65,328,416.6,424.85,321,416.6,147075,1687045290,82500,-8250,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
23,642c39a6e2684b2e018381cb,OPTIDX,NIFTY,24-Sep-2020,11150,CE,N,305.55,384.75,301.15,382.35,384,284.85,382.35,28425,326113882.5,14550,1425,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
24,642c39a5e2684b2e01833923,OPTIDX,NIFTY,24-Sep-2020,11200,CE,N,281.9,349.75,253.6,340.6,345.7,251.8,340.6,577350,6637104795,399675,-122775,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
25,642c39a7e2684b2e0183a059,OPTIDX,NIFTY,24-Sep-2020,11250,CE,N,230.05,312,222,301.2,310,216.6,301.2,104475,1203003592.5,52575,-24225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
26,642c39a6e2684b2e01835257,OPTIDX,NIFTY,24-Sep-2020,11300,CE,N,221.3,274.95,195,267.3,274.85,193,267.3,2060775,23764557836.25,635700,-202200,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
27,642c39a7e2684b2e01839e61,OPTIDX,NIFTY,24-Sep-2020,11350,CE,N,180,245,161.35,233.2,242.55,166.7,233.2,381450,4404559282.5,83475,-4500,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
28,642c39a7e2684b2e01839572,OPTIDX,NIFTY,24-Sep-2020,11400,CE,N,161,207.85,142.3,200.15,207,141.05,200.15,4185600,48439853430,1324275,80475,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
29,642c39a6e2684b2e01838021,OPTIDX,NIFTY,24-Sep-2020,11450,CE,N,130,177.45,119.3,170.3,173.05,119.4,170.3,393150,4560744206.25,106800,-14025,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
30,642c39a7e2684b2e0183904e,OPTIDX,NIFTY,24-Sep-2020,11500,CE,N,113.1,149,100,143.45,149,99.75,143.45,4932375,57321489847.5,1917000,-357525,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
31,642c39a6e2684b2e018342bf,OPTIDX,NIFTY,24-Sep-2020,11550,CE,N,83.85,123.1,83,118.2,123,82.95,118.2,305175,3556136865,110100,29100,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
32,642c39a7e2684b2e018396f7,OPTIDX,NIFTY,24-Sep-2020,11600,CE,N,77.95,102,66.45,97.35,102,67.7,97.35,2675250,31254458025,1533975,52500,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
33,642c39a6e2684b2e01837dc8,OPTIDX,NIFTY,24-Sep-2020,11650,CE,N,57.05,83.6,54.7,78.85,73.55,55.3,78.85,327900,3841915177.5,110625,-10425,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
34,642c39a5e2684b2e018329a0,OPTIDX,NIFTY,24-Sep-2020,11700,CE,N,51.85,66.5,43.5,63.05,66.5,45.6,63.05,2363475,27778356056.25,1190850,83475,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
35,642c39a7e2684b2e0183916f,OPTIDX,NIFTY,24-Sep-2020,11750,CE,N,35.55,60,32.55,50.1,60,36.8,50.1,412800,4867856625,161475,30375,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
36,642c39a7e2684b2e0183957d,OPTIDX,NIFTY,24-Sep-2020,11800,CE,N,30.5,42,27,39.35,41.8,29.45,39.35,1578075,18674146488.75,1213800,49725,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
37,642c39a6e2684b2e01833d5f,OPTIDX,NIFTY,24-Sep-2020,11850,CE,N,23.75,31.9,21.2,30.8,31.5,23.55,30.8,103950,1234489721.25,109125,6375,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
38,642c39a7e2684b2e0183a92b,OPTIDX,NIFTY,24-Sep-2020,11900,CE,N,22,27,16.45,23.85,25,18.9,23.85,1066950,12718428150,782775,19950,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
39,642c39a7e2684b2e0183acff,OPTIDX,NIFTY,24-Sep-2020,11950,CE,N,18.15,19.65,13.05,18.2,19.6,15.6,18.2,144825,1732947922.5,122025,8775,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
40,642c39a7e2684b2e01839f32,OPTIDX,NIFTY,24-Sep-2020,12000,CE,N,15.05,15.3,10.2,14.15,14.8,12.4,14.15,1285650,15443817671.25,1720350,83625,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
41,642c39a7e2684b2e0183945d,OPTIDX,NIFTY,24-Sep-2020,12050,CE,N,11,11.45,8.6,11.05,11.45,10.25,11.05,29250,352742812.5,72300,1950,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
42,642c39a5e2684b2e01833ac0,OPTIDX,NIFTY,24-Sep-2020,12100,CE,N,10.75,10.8,6.5,8.5,9.35,8.4,8.5,497250,6020691648.75,523875,9000,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
43,642c39a7e2684b2e0183907d,OPTIDX,NIFTY,24-Sep-2020,12150,CE,N,6.5,7.35,5.45,6.85,7.35,7.25,6.85,11325,137670858.75,39975,-750,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
44,642c39a6e2684b2e0183431b,OPTIDX,NIFTY,24-Sep-2020,12200,CE,N,5.8,6.55,4.65,5.7,5.9,6.1,5.7,419775,5123630861.25,354975,-15600,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
45,642c39a5e2684b2e01832b2c,OPTIDX,NIFTY,24-Sep-2020,12250,CE,N,0,0,0,270.2,0,270.2,35.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
46,642c39a6e2684b2e018353c1,OPTIDX,NIFTY,24-Sep-2020,12300,CE,N,5.05,5.6,3.95,4.5,4.85,5.1,4.5,625350,7694816610,493275,-50250,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
47,642c39a7e2684b2e018390eb,OPTIDX,NIFTY,24-Sep-2020,12350,CE,N,3.15,4.7,3.15,4.7,4.7,4.3,25.6,450,5559318.75,9150,-225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
48,642c39a5e2684b2e01832958,OPTIDX,NIFTY,24-Sep-2020,12400,CE,N,4.7,5.55,3.9,4.35,4.7,4.95,4.35,148800,1845816416.25,219825,-15150,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
49,642c39a6e2684b2e01836537,OPTIDX,NIFTY,24-Sep-2020,12450,CE,N,2.3,3.75,2.3,3.75,3.75,4,18.45,150,1867953.75,225,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
50,642c39a6e2684b2e01835807,OPTIDX,NIFTY,24-Sep-2020,12500,CE,N,5.95,5.95,3.85,4.35,4.35,5.15,4.35,681375,8520366450,1233375,90075,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
51,642c39a7e2684b2e01839fe2,OPTIDX,NIFTY,24-Sep-2020,12550,CE,N,3.4,4.5,3.4,4.5,4.5,4.8,4.5,375,4707855,1950,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
52,642c39a6e2684b2e01834ac6,OPTIDX,NIFTY,24-Sep-2020,12600,CE,N,5.95,6,3.6,4,3.85,4.65,4,25875,326145371.25,51900,-2250,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
53,642c39a5e2684b2e018331e8,OPTIDX,NIFTY,24-Sep-2020,12650,CE,N,0,0,0,216.5,0,216.5,9.2,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
54,642c39a6e2684b2e01836398,OPTIDX,NIFTY,24-Sep-2020,12700,CE,N,4.75,6.8,3.15,3.8,4.2,4.25,3.8,42825,544067306.25,102000,-5325,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
55,642c39a7e2684b2e0183a656,OPTIDX,NIFTY,24-Sep-2020,12750,CE,N,0,0,0,194.2,0,194.2,6.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
56,642c39a6e2684b2e01836a05,OPTIDX,NIFTY,24-Sep-2020,12800,CE,N,3.35,4.4,2.4,2.75,2.4,3.3,2.75,12300,157482761.25,85350,-1500,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
57,642c39a6e2684b2e018372d2,OPTIDX,NIFTY,24-Sep-2020,12850,CE,N,0,0,0,93.2,0,93.2,4.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
58,642c39a6e2684b2e018351ec,OPTIDX,NIFTY,24-Sep-2020,12900,CE,N,2.55,5.4,2.55,2.9,2.75,3.3,2.9,2700,34841647.5,7350,2100,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
59,642c39a7e2684b2e01839b0b,OPTIDX,NIFTY,24-Sep-2020,12950,CE,N,1.3,6.5,1.3,3.9,6.5,66.45,3.9,300,3886170,150,150,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
60,642c39a7e2684b2e01839888,OPTIDX,NIFTY,24-Sep-2020,13000,CE,N,2.5,3,2,2.2,2.1,2.45,2.2,135975,1768010377.5,560025,33000,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
61,642c39a6e2684b2e018361be,OPTIDX,NIFTY,24-Sep-2020,13050,CE,N,0,0,0,5.95,5.95,5.95,1.95,0,0,150,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
62,642c39a7e2684b2e0183a910,OPTIDX,NIFTY,24-Sep-2020,13100,CE,N,1.2,1.2,1.2,1.2,1.2,2.95,1.2,600,7860720,75,-600,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
63,642c39a6e2684b2e01834156,OPTIDX,NIFTY,24-Sep-2020,13150,CE,N,0,0,0,43.15,0,43.15,1.25,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
64,642c39a6e2684b2e01834ab8,OPTIDX,NIFTY,24-Sep-2020,13200,CE,N,0,0,0,3.2,3.2,3.2,1,0,0,6675,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
65,642c39a6e2684b2e018346d3,OPTIDX,NIFTY,24-Sep-2020,13300,CE,N,0,0,0,2.45,2.45,2.45,.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
66,642c39a5e2684b2e01833891,OPTIDX,NIFTY,24-Sep-2020,13400,CE,N,0,0,0,3.4,3.4,3.4,.4,0,0,900,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
67,642c39a5e2684b2e018338a4,OPTIDX,NIFTY,24-Sep-2020,13500,CE,N,2.05,3,1.75,2.1,1.75,2.45,2.1,12750,172153222.5,40800,2775,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
68,642c39a6e2684b2e01837e72,OPTIDX,NIFTY,24-Sep-2020,13600,CE,N,0,0,0,956.1,0,956.1,.15,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
69,642c39a5e2684b2e01832b3f,OPTIDX,NIFTY,24-Sep-2020,13700,CE,N,0,0,0,926.8,0,926.8,.1,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
70,642c39a6e2684b2e01835038,OPTIDX,NIFTY,24-Sep-2020,13800,CE,N,0,0,0,898.3,0,898.3,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
71,642c39a6e2684b2e01837b33,OPTIDX,NIFTY,24-Sep-2020,13900,CE,N,0,0,0,870.55,0,870.55,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
72,642c39a7e2684b2e0183acca,OPTIDX,NIFTY,24-Sep-2020,14000,CE,N,2,2.5,1.65,1.95,1.65,1.65,1.95,19875,278295791.25,57225,8475,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
73,642c39a6e2684b2e01834259,OPTIDX,NIFTY,24-Sep-2020,14100,CE,N,0,0,0,475.7,0,475.7,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
74,642c39a6e2684b2e01837375,OPTIDX,NIFTY,24-Sep-2020,14200,CE,N,0,0,0,340.6,0,340.6,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
75,642c39a5e2684b2e01833795,OPTIDX,NIFTY,24-Sep-2020,14300,CE,N,0,0,0,339.5,0,339.5,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
76,642c39a6e2684b2e01837ffb,OPTIDX,NIFTY,24-Sep-2020,14400,CE,N,0,0,0,256.25,0,256.25,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
77,642c39a6e2684b2e01834544,OPTIDX,NIFTY,24-Sep-2020,14500,CE,N,2,2.5,1.35,1.55,1.55,1.55,1.55,3225,46768552.5,57600,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
78,642c39a6e2684b2e01835e77,OPTIDX,NIFTY,24-Sep-2020,14600,CE,N,0,0,0,119.55,0,119.55,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
79,642c39a6e2684b2e01837e7f,OPTIDX,NIFTY,24-Sep-2020,14700,CE,N,2.05,2.05,2.05,2.05,2.05,1.3,.05,75,1102653.75,13650,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
80,642c39a6e2684b2e01834772,OPTIDX,NIFTY,24-Sep-2020,14800,CE,N,1.3,2,.8,.85,.85,1.35,.05,1350,19981241.25,17025,-1200,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
81,642c39a7e2684b2e01838db4,OPTIDX,NIFTY,24-Sep-2020,5200,CE,N,0,0,0,2900.5,0,2900.5,6257.7,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
82,642c39a6e2684b2e01837a45,OPTIDX,NIFTY,24-Sep-2020,5300,CE,N,0,0,0,2830.8,0,2830.8,6157.9,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
83,642c39a5e2684b2e01832a9f,OPTIDX,NIFTY,24-Sep-2020,5400,CE,N,0,0,0,2762.35,0,2762.35,6058.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
84,642c39a7e2684b2e01839b7f,OPTIDX,NIFTY,24-Sep-2020,5500,CE,N,0,0,0,2695.2,0,2695.2,5958.2,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
85,642c39a6e2684b2e01837d1e,OPTIDX,NIFTY,24-Sep-2020,5600,CE,N,0,0,0,2629.3,0,2629.3,5858.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
86,642c39a6e2684b2e01838349,OPTIDX,NIFTY,24-Sep-2020,5700,CE,N,0,0,0,2564.7,0,2564.7,5758.55,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
87,642c39a6e2684b2e0183775f,OPTIDX,NIFTY,24-Sep-2020,5800,CE,N,0,0,0,2501.35,0,2501.35,5658.7,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
88,642c39a5e2684b2e018336a1,OPTIDX,NIFTY,24-Sep-2020,5900,CE,N,0,0,0,2948.15,0,2948.15,5558.85,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
89,642c39a7e2684b2e0183959b,OPTIDX,NIFTY,24-Sep-2020,6000,CE,N,0,0,0,5481.2,5481.2,5481.2,5459,0,0,975,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
90,642c39a6e2684b2e01837d2f,OPTIDX,NIFTY,24-Sep-2020,6100,CE,N,0,0,0,2932.3,0,2932.3,5359.2,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
91,642c39a6e2684b2e01834b6c,OPTIDX,NIFTY,24-Sep-2020,6200,CE,N,0,0,0,2863.45,0,2863.45,5259.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
92,642c39a7e2684b2e0183ab03,OPTIDX,NIFTY,24-Sep-2020,6300,CE,N,0,0,0,2795.85,0,2795.85,5159.5,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
93,642c39a5e2684b2e01832ee2,OPTIDX,NIFTY,24-Sep-2020,6400,CE,N,0,0,0,2729.4,0,2729.4,5059.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
94,642c39a6e2684b2e01834f1c,OPTIDX,NIFTY,24-Sep-2020,6500,CE,N,0,0,0,2664.2,0,2664.2,4959.85,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
95,642c39a7e2684b2e01838f88,OPTIDX,NIFTY,24-Sep-2020,6600,CE,N,0,0,0,3023.4,0,3023.4,4860,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
96,642c39a7e2684b2e0183a0e7,OPTIDX,NIFTY,24-Sep-2020,6700,CE,N,0,0,0,2956.65,0,2956.65,4760.15,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
97,642c39a6e2684b2e018389b6,OPTIDX,NIFTY,24-Sep-2020,6800,CE,N,0,0,0,2916.85,0,2916.85,4660.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
98,642c39a7e2684b2e0183a7a8,OPTIDX,NIFTY,24-Sep-2020,6900,CE,N,0,0,0,2844.95,0,2844.95,4560.5,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
99,642c39a6e2684b2e0183864b,OPTIDX,NIFTY,24-Sep-2020,7000,CE,N,0,0,0,4549.2,4549.2,4549.2,4460.65,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
100,642c39a5e2684b2e0183294d,OPTIDX,NIFTY,24-Sep-2020,7100,CE,N,0,0,0,2704.2,0,2704.2,4360.8,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
101,642c39a7e2684b2e0183a832,OPTIDX,NIFTY,24-Sep-2020,7200,CE,N,0,0,0,2694.3,0,2694.3,4261,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
102,642c39a6e2684b2e01836322,OPTIDX,NIFTY,24-Sep-2020,7300,CE,N,0,0,0,2609.1,0,2609.1,4161.15,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
103,642c39a5e2684b2e01832d65,OPTIDX,NIFTY,24-Sep-2020,7400,CE,N,0,0,0,2525.05,0,2525.05,4061.3,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
104,642c39a7e2684b2e0183ab4c,OPTIDX,NIFTY,24-Sep-2020,7500,CE,N,0,0,0,3960,3960,3960,3961.45,0,0,2250,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
105,642c39a6e2684b2e01833ff3,OPTIDX,NIFTY,24-Sep-2020,7600,CE,N,0,0,0,2360.6,0,2360.6,3861.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
106,642c39a6e2684b2e01835c16,OPTIDX,NIFTY,24-Sep-2020,7700,CE,N,0,0,0,2280.3,0,2280.3,3761.8,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
107,642c39a6e2684b2e01836dd4,OPTIDX,NIFTY,24-Sep-2020,7800,CE,N,0,0,0,2201.35,0,2201.35,3661.95,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
108,642c39a7e2684b2e018398b1,OPTIDX,NIFTY,24-Sep-2020,7900,CE,N,0,0,0,2123.85,0,2123.85,3562.1,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
109,642c39a6e2684b2e01836c76,OPTIDX,NIFTY,24-Sep-2020,8000,CE,N,3359.75,3402,3359.75,3390,3390,3291.9,3462.3,675,7684203.75,75300,-450,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
110,642c39a6e2684b2e01836b81,OPTIDX,NIFTY,24-Sep-2020,8100,CE,N,0,0,0,2644.45,0,2644.45,3362.45,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
111,642c39a6e2684b2e018383f2,OPTIDX,NIFTY,24-Sep-2020,8200,CE,N,0,0,0,3300,3300,3300,3262.6,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
112,642c39a5e2684b2e01833446,OPTIDX,NIFTY,24-Sep-2020,8300,CE,N,0,0,0,2466.8,0,2466.8,3162.75,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
113,642c39a7e2684b2e0183a3c2,OPTIDX,NIFTY,24-Sep-2020,8400,CE,N,0,0,0,2379.5,0,2379.5,3062.95,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
