,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
26,642c13f8e2684b2e01791c01,OPTIDX,NIFTY,29-Jul-2021,14300,PE,N,3.4,4.95,3,3.5,3.3,4.7,3.5,83850,1199375467.5,99250,5200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
27,642c13f9e2684b2e01794828,OPTIDX,NIFTY,29-Jul-2021,14350,PE,N,4.35,5.5,2.3,3.1,3.3,5.65,3.1,900,12918655,3050,200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
28,642c13f9e2684b2e01793310,OPTIDX,NIFTY,29-Jul-2021,14400,PE,N,3.6,5.8,3.2,3.65,3.55,4.9,3.65,139700,2012256462.5,120200,-8100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
29,642c13fae2684b2e01799440,OPTIDX,NIFTY,29-Jul-2021,14450,PE,N,5.95,5.95,3.15,3.55,3.45,5,3.55,7250,104790910,2650,1950,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
30,642c13f9e2684b2e017964f1,OPTIDX,NIFTY,29-Jul-2021,14500,PE,N,4.9,6.45,3.1,3.75,3.5,5,3.75,668050,9689667970,1104500,-18650,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
31,642c13fae2684b2e017991ba,OPTIDX,NIFTY,29-Jul-2021,14550,PE,N,3.7,5.4,3.5,3.8,3.9,5.15,3.8,40250,585818155,4750,-11250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
32,642c13fae2684b2e01799ff2,OPTIDX,NIFTY,29-Jul-2021,14600,PE,N,5.4,7,3.6,4.2,3.85,5.35,4.2,434250,6342130105,243650,-96250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
33,642c13f9e2684b2e01794b13,OPTIDX,NIFTY,29-Jul-2021,14650,PE,N,4.75,6,3.35,4.35,4,5.3,4.35,26100,382491865,4350,-6850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
34,642c13f9e2684b2e017945ec,OPTIDX,NIFTY,29-Jul-2021,14700,PE,N,5.6,6.4,3.55,4.7,4.5,5.65,4.7,427350,6284365557.5,398400,-89150,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
35,642c13f9e2684b2e01796708,OPTIDX,NIFTY,29-Jul-2021,14750,PE,N,5.45,6.3,4.35,5.35,4.6,5.6,5.35,14550,214691922.5,12000,-3500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
36,642c13f9e2684b2e01796bcd,OPTIDX,NIFTY,29-Jul-2021,14800,PE,N,6.05,6.85,4.3,5.2,4.75,6.2,5.2,880800,13041046922.5,900800,-302500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
37,642c13f8e2684b2e0178fd35,OPTIDX,NIFTY,29-Jul-2021,14850,PE,N,7.25,7.5,5.1,5.75,5.15,7.1,5.75,31100,462036197.5,21100,-7250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
38,642c13f8e2684b2e0178f6a5,OPTIDX,NIFTY,29-Jul-2021,14900,PE,N,7.75,8.15,5.35,6.25,5.6,8,6.25,701750,10461096712.5,726000,-117900,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
39,642c13fae2684b2e01797f4a,OPTIDX,NIFTY,29-Jul-2021,14950,PE,N,9.05,10.65,6.1,6.8,6.25,9.3,6.8,70200,1050046050,17950,-4600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
40,642c13fae2684b2e01798402,OPTIDX,NIFTY,29-Jul-2021,15000,PE,N,10.6,11.1,7,7.95,7.4,11,7.95,1920300,28822282275,3158600,-176300,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
41,642c13f8e2684b2e0178ecec,OPTIDX,NIFTY,29-Jul-2021,15050,PE,N,13.2,13.25,7.45,8.1,7.85,12.4,8.1,86500,1302700945,50150,4600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
42,642c13f8e2684b2e0178f331,OPTIDX,NIFTY,29-Jul-2021,15100,PE,N,13.95,14.1,8.05,9.2,8.7,13.95,9.2,812050,12270979530,742850,-152650,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
43,642c13f9e2684b2e0179641b,OPTIDX,NIFTY,29-Jul-2021,15150,PE,N,17,17.25,8.95,9.85,9.3,15.95,9.85,116350,1764204692.5,85050,24050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
44,642c13fae2684b2e0179a066,OPTIDX,NIFTY,29-Jul-2021,15200,PE,N,17.5,18.15,10.1,11.5,11.1,18.25,11.5,2136050,32499334007.5,1867200,-454200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
45,642c13f9e2684b2e01796a30,OPTIDX,NIFTY,29-Jul-2021,15250,PE,N,19.3,21.2,12.15,13.3,12.6,21.2,13.3,37750,576321172.5,41650,-3100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
46,642c13f8e2684b2e0178e5a4,OPTIDX,NIFTY,29-Jul-2021,15300,PE,N,26.05,26.05,14,15.35,15.15,25.05,15.35,1614050,24726003117.5,1512300,84150,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
47,642c13f9e2684b2e01792bf9,OPTIDX,NIFTY,29-Jul-2021,15350,PE,N,28.45,28.55,16.6,18.15,17.35,29.35,18.15,162550,2498721687.5,71950,-21550,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
48,642c13f8e2684b2e01790d3a,OPTIDX,NIFTY,29-Jul-2021,15400,PE,N,33.9,33.95,19.15,21.05,20.5,34.3,21.05,1969100,30374471200,1174500,-162050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
49,642c13f8e2684b2e01791b6e,OPTIDX,NIFTY,29-Jul-2021,15450,PE,N,37.7,41.25,23.3,25.15,24.05,39.95,25.15,221500,3428891505,104350,-24700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
50,642c13f8e2684b2e0178ec05,OPTIDX,NIFTY,29-Jul-2021,15500,PE,N,45.4,46.75,28,30.15,29.3,47.35,30.15,3467600,53873010770,2731850,-574050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
51,642c13f8e2684b2e017917e9,OPTIDX,NIFTY,29-Jul-2021,15550,PE,N,50.5,54.95,33.45,35.7,34.9,54.45,35.7,187750,2927455167.5,95300,-4850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
52,642c13fae2684b2e01797162,OPTIDX,NIFTY,29-Jul-2021,15600,PE,N,61.15,63.2,39.55,41.75,41,63.3,41.75,1749300,27374947702.5,890200,-10800,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
53,642c13f8e2684b2e017904e3,OPTIDX,NIFTY,29-Jul-2021,15650,PE,N,71.8,71.8,47.25,49.6,48.3,73.95,49.6,210350,3303926432.5,133600,10850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
54,642c13f8e2684b2e01790d58,OPTIDX,NIFTY,29-Jul-2021,15700,PE,N,82.25,85.7,56.15,59,57.3,85.6,59,2832300,44659863117.5,1710600,60500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
55,642c13f9e2684b2e01792647,OPTIDX,NIFTY,29-Jul-2021,15750,PE,N,94,100.75,68.3,71.05,71.95,100.75,71.05,428400,6782475547.5,255550,37150,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
56,642c13fae2684b2e01797d53,OPTIDX,NIFTY,29-Jul-2021,15800,PE,N,110.05,118.5,81.3,84.35,83,117.8,84.35,4327000,68774123495,1999200,319050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
57,642c13fae2684b2e01797d8e,OPTIDX,NIFTY,29-Jul-2021,15850,PE,N,133.95,141.5,97.55,100.25,98.25,137.75,100.25,669450,10686176460,276600,61600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
58,642c13fae2684b2e01797a42,OPTIDX,NIFTY,29-Jul-2021,15900,PE,N,159.35,162.95,115.65,119.25,116.5,159.35,119.25,4470300,71653371260,1272500,604500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
59,642c13f8e2684b2e0178e1fc,OPTIDX,NIFTY,29-Jul-2021,15950,PE,N,189.05,189.05,136.65,140.85,138.05,185.95,140.85,553450,8909451850,127500,103350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
60,642c13f8e2684b2e0178e351,OPTIDX,NIFTY,29-Jul-2021,16000,PE,N,201.15,220.85,159.75,165.9,163.45,216.4,165.9,2480100,40118868197.5,1043400,340350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
61,642c13f8e2684b2e0178e104,OPTIDX,NIFTY,29-Jul-2021,16050,PE,N,243.5,243.5,185.3,193.8,192.15,249,193.8,36500,593155187.5,21650,5700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
62,642c13f8e2684b2e01790136,OPTIDX,NIFTY,29-Jul-2021,16100,PE,N,277.8,280,213.95,225,225,281.8,225,476300,7780880955,193050,40850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
63,642c13f9e2684b2e017934e4,OPTIDX,NIFTY,29-Jul-2021,16150,PE,N,323.15,323.2,249,260.3,265,323.5,260.3,5600,91955662.5,8950,2100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
64,642c13fae2684b2e01799bb9,OPTIDX,NIFTY,29-Jul-2021,16200,PE,N,346.6,360,282,298.35,296.05,361.65,298.35,356500,5886623175,658000,-3450,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
65,642c13f8e2684b2e017901e7,OPTIDX,NIFTY,29-Jul-2021,16250,PE,N,390.35,390.35,323,338.35,339.2,411.4,338.35,3450,57266540,7600,1750,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
66,642c13f9e2684b2e01793d8d,OPTIDX,NIFTY,29-Jul-2021,16300,PE,N,440.5,441.85,362.55,382.3,380,448.3,382.3,41250,688305125,243150,6950,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
67,642c13f9e2684b2e01796b02,OPTIDX,NIFTY,29-Jul-2021,16350,PE,N,471.05,474.25,423.2,433.45,433.45,503.85,558.75,700,11750912.5,2800,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
68,642c13f9e2684b2e01793b1d,OPTIDX,NIFTY,29-Jul-2021,16400,PE,N,531.25,531.25,452,471.15,470.75,543.95,471.15,6200,104641415,20800,-700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
69,642c13f9e2684b2e0179486f,OPTIDX,NIFTY,29-Jul-2021,16450,PE,N,538.35,538.35,494.85,525.75,525.75,597.2,525.75,1550,26312492.5,2950,-150,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
70,642c13f9e2684b2e01792d54,OPTIDX,NIFTY,29-Jul-2021,16500,PE,N,620.95,624.55,544.05,569.2,566.1,634,569.2,66300,1131827917.5,348850,-600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
71,642c13f8e2684b2e0178f6cd,OPTIDX,NIFTY,29-Jul-2021,16550,PE,N,613.5,613.5,613.5,613.5,613.5,847.8,707.35,300,5149050,350,-100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
72,642c13fae2684b2e01797f04,OPTIDX,NIFTY,29-Jul-2021,16600,PE,N,710,710,648.4,672.35,672.3,725,672.35,600,10361640,9050,-50,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
73,642c13f9e2684b2e017929a8,OPTIDX,NIFTY,29-Jul-2021,16650,PE,N,0,0,0,993.5,993.5,993.5,787.1,0,0,100,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
74,642c13f8e2684b2e0178e901,OPTIDX,NIFTY,29-Jul-2021,16700,PE,N,810,810,750,760,760,828,760,450,7863207.5,8150,100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
75,642c13f8e2684b2e017910e8,OPTIDX,NIFTY,29-Jul-2021,16750,PE,N,0,0,0,987.25,987.25,987.25,870.15,0,0,100,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
76,642c13f9e2684b2e01794575,OPTIDX,NIFTY,29-Jul-2021,16800,PE,N,910,910.95,860,865,865,930,865,400,7076587.5,4400,50,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
77,642c13fae2684b2e0179977d,OPTIDX,NIFTY,29-Jul-2021,16850,PE,N,0,0,0,1082.4,1082.4,1082.4,956,0,0,100,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
78,642c13fae2684b2e0179a583,OPTIDX,NIFTY,29-Jul-2021,16900,PE,N,1010,1010,940,963.35,957.45,1034,963.35,550,9827395,450,-50,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
79,642c13fae2684b2e0179846b,OPTIDX,NIFTY,29-Jul-2021,16950,PE,N,0,0,0,1069.55,1069.55,1069.55,1044.4,0,0,50,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
80,642c13f9e2684b2e01792edd,OPTIDX,NIFTY,29-Jul-2021,17000,PE,N,1117.7,1118,1040.05,1065.15,1062.05,1124.9,1065.15,181200,3273828030,452300,-136800,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
81,642c13f9e2684b2e01796b2a,OPTIDX,NIFTY,29-Jul-2021,17050,PE,N,0,0,0,1165.5,1165.5,1165.5,1134.9,0,0,50,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
82,642c13f9e2684b2e017951fa,OPTIDX,NIFTY,29-Jul-2021,17100,PE,N,0,0,0,1280.85,1280.85,1280.85,1180.85,0,0,300,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
83,642c13f9e2684b2e01794e59,OPTIDX,NIFTY,29-Jul-2021,17150,PE,N,0,0,0,1573.9,0,1573.9,1227.25,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
84,642c13f8e2684b2e0178e623,OPTIDX,NIFTY,29-Jul-2021,17200,PE,N,0,0,0,1475.3,1475.3,1475.3,1274,0,0,750,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
85,642c13f8e2684b2e0178f677,OPTIDX,NIFTY,29-Jul-2021,17250,PE,N,0,0,0,1596.4,0,1596.4,1321.1,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
86,642c13fae2684b2e01797574,OPTIDX,NIFTY,29-Jul-2021,17300,PE,N,1400,1405,1334.95,1357.3,1364.6,1419.65,1357.3,1900,35458152.5,42550,400,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
87,642c13fae2684b2e01798d5c,OPTIDX,NIFTY,29-Jul-2021,17350,PE,N,0,0,0,1422.7,1422.7,1422.7,1416.25,0,0,400,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
88,642c13f8e2684b2e017909ec,OPTIDX,NIFTY,29-Jul-2021,17400,PE,N,0,0,0,1518.5,0,1518.5,1464.25,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
