,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
15,642c39cfe2684b2e018f6582,OPTIDX,NIFTY,25-Jun-2020,10750,PE,N,0,0,0,679.2,679.2,679.2,857.75,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
16,642c39cfe2684b2e018f69ec,OPTIDX,NIFTY,25-Jun-2020,10800,PE,N,755.3,918,735,913,911,723.5,913,1425,16563798.75,21450,375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
17,642c39cfe2684b2e018f402c,OPTIDX,NIFTY,25-Jun-2020,10850,PE,N,0,0,0,736.9,736.9,736.9,949.9,0,0,225,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
18,642c39d0e2684b2e018f91c5,OPTIDX,NIFTY,25-Jun-2020,10900,PE,N,878.85,962.3,878.85,962.3,962.3,789.35,996.75,150,1773086.25,17025,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
19,642c39d0e2684b2e018fc09b,OPTIDX,NIFTY,25-Jun-2020,10950,PE,N,0,0,0,894.55,894.55,894.55,1044.05,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
20,642c39d0e2684b2e018fcaa2,OPTIDX,NIFTY,25-Jun-2020,11000,PE,N,952.8,1122.8,915,1105.8,1100.7,903.9,1105.8,55275,663956452.5,356700,-11850,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
21,642c39d0e2684b2e018fc131,OPTIDX,NIFTY,25-Jun-2020,11050,PE,N,0,0,0,958.85,958.85,958.85,1139.7,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
22,642c39d0e2684b2e018f9f57,OPTIDX,NIFTY,25-Jun-2020,11100,PE,N,1038.4,1200,1038.4,1200,1200,1034.4,1200,375,4575176.25,1800,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
23,642c39cfe2684b2e018f7d28,OPTIDX,NIFTY,25-Jun-2020,11150,PE,N,0,0,0,1747.1,0,1747.1,1236.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
24,642c39d0e2684b2e018f904c,OPTIDX,NIFTY,25-Jun-2020,11200,PE,N,1112.4,1112.4,1112.4,1112.4,1112.4,1056.95,1285.25,75,923430,7950,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
25,642c39d0e2684b2e018fc26e,OPTIDX,NIFTY,25-Jun-2020,11250,PE,N,0,0,0,1819.3,0,1819.3,1334.2,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
26,642c39d0e2684b2e018f96ad,OPTIDX,NIFTY,25-Jun-2020,11300,PE,N,0,0,0,1148.65,1148.65,1148.65,1383.3,0,0,152250,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
27,642c39cfe2684b2e018f55b6,OPTIDX,NIFTY,25-Jun-2020,11350,PE,N,0,0,0,1892.65,0,1892.65,1432.55,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
28,642c39d0e2684b2e018fb615,OPTIDX,NIFTY,25-Jun-2020,11400,PE,N,1399.95,1399.95,1393.15,1393.15,1393.15,1195,1481.9,150,1919482.5,1050,-150,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
29,642c39cfe2684b2e018f6752,OPTIDX,NIFTY,25-Jun-2020,11450,PE,N,0,0,0,1472.55,0,1472.55,1531.35,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
30,642c39d0e2684b2e018fa8a1,OPTIDX,NIFTY,25-Jun-2020,11500,PE,N,1450,1619.1,1409.45,1598.3,1599.95,1370.25,1598.3,54075,704157067.5,281250,6975,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
31,642c39cfe2684b2e018f7c44,OPTIDX,NIFTY,25-Jun-2020,11550,PE,N,0,0,0,1488.1,0,1488.1,1630.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
32,642c39d0e2684b2e018fc9b8,OPTIDX,NIFTY,25-Jun-2020,11600,PE,N,0,0,0,1502.85,1502.85,1502.85,1680.15,0,0,600,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
33,642c39cfe2684b2e018f438f,OPTIDX,NIFTY,25-Jun-2020,11650,PE,N,0,0,0,1500.9,0,1500.9,1729.85,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
34,642c39cfe2684b2e018f5361,OPTIDX,NIFTY,25-Jun-2020,11700,PE,N,0,0,0,1464.9,1464.9,1464.9,1779.6,0,0,2550,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
35,642c39cfe2684b2e018f51e5,OPTIDX,NIFTY,25-Jun-2020,11800,PE,N,1804.35,1804.35,1789,1789,1789,1517.4,1879.2,150,2039501.25,2025,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
36,642c39cfe2684b2e018f61eb,OPTIDX,NIFTY,25-Jun-2020,11900,PE,N,0,0,0,1780,1780,1780,1978.9,0,0,225,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
37,642c39d0e2684b2e018fc00a,OPTIDX,NIFTY,25-Jun-2020,12000,PE,N,1950,2097.4,1924,2097.4,2097.4,1865.85,2078.6,1500,20960973.75,185250,600,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
38,642c39d0e2684b2e018fc2b4,OPTIDX,NIFTY,25-Jun-2020,12100,PE,N,0,0,0,2670,2670,2670,2178.4,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
39,642c39cfe2684b2e018f5c27,OPTIDX,NIFTY,25-Jun-2020,12200,PE,N,0,0,0,2050,2050,2050,2278.2,0,0,450,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
40,642c39cfe2684b2e018f6246,OPTIDX,NIFTY,25-Jun-2020,12300,PE,N,0,0,0,2850.95,2850.95,2850.95,2378,0,0,1725,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
41,642c39cfe2684b2e018f69e9,OPTIDX,NIFTY,25-Jun-2020,12400,PE,N,0,0,0,2370,2370,2370,2477.8,0,0,148200,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
42,642c39d0e2684b2e018fb567,OPTIDX,NIFTY,25-Jun-2020,12500,PE,N,2398.2,2584.4,2398.2,2584.4,2584.4,2350.95,2577.65,3600,53984805,206925,-1500,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
43,642c39cfe2684b2e018f4b34,OPTIDX,NIFTY,25-Jun-2020,12600,PE,N,0,0,0,990.05,0,990.05,2677.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
44,642c39d0e2684b2e018fb0c1,OPTIDX,NIFTY,25-Jun-2020,12700,PE,N,0,0,0,1035.9,0,1035.9,2777.3,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
45,642c39cfe2684b2e018f415f,OPTIDX,NIFTY,25-Jun-2020,12800,PE,N,0,0,0,1004.3,0,1004.3,2877.15,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
46,642c39d0e2684b2e018fcd9b,OPTIDX,NIFTY,25-Jun-2020,12900,PE,N,0,0,0,1001.9,0,1001.9,2977,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
47,642c39cfe2684b2e018f5e2a,OPTIDX,NIFTY,25-Jun-2020,13000,PE,N,2926.3,3042.75,2905.8,3042.75,3042.75,2840.95,3076.85,2925,46854765,124350,-2325,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
48,642c39cfe2684b2e018f76c0,OPTIDX,NIFTY,25-Jun-2020,13100,PE,N,0,0,0,933.15,0,933.15,3176.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
49,642c39d0e2684b2e018fa5bb,OPTIDX,NIFTY,25-Jun-2020,13200,PE,N,0,0,0,906.3,0,906.3,3276.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
50,642c39cfe2684b2e018f455e,OPTIDX,NIFTY,25-Jun-2020,13300,PE,N,0,0,0,889.05,0,889.05,3376.35,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
51,642c39d0e2684b2e018f8926,OPTIDX,NIFTY,25-Jun-2020,13400,PE,N,0,0,0,903.15,0,903.15,3476.15,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
52,642c39d0e2684b2e018fa084,OPTIDX,NIFTY,25-Jun-2020,13500,PE,N,0,0,0,3406.6,3406.6,3406.6,3576,0,0,825,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
53,642c39cfe2684b2e018f5981,OPTIDX,NIFTY,25-Jun-2020,13600,PE,N,0,0,0,1035.45,0,1035.45,3675.85,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
54,642c39d0e2684b2e018fb791,OPTIDX,NIFTY,25-Jun-2020,13700,PE,N,0,0,0,1071.6,0,1071.6,3775.7,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
55,642c39cfe2684b2e018f6838,OPTIDX,NIFTY,25-Jun-2020,13800,PE,N,0,0,0,1053,0,1053,3875.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
56,642c39cfe2684b2e018f8866,OPTIDX,NIFTY,25-Jun-2020,13900,PE,N,0,0,0,1068.85,0,1068.85,3975.35,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
57,642c39d0e2684b2e018fbbca,OPTIDX,NIFTY,25-Jun-2020,14000,PE,N,0,0,0,1087.15,0,1087.15,4075.2,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
58,642c39d0e2684b2e018fba90,OPTIDX,NIFTY,25-Jun-2020,14100,PE,N,0,0,0,1079.05,0,1079.05,4175.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
59,642c39cfe2684b2e018f8753,OPTIDX,NIFTY,25-Jun-2020,14200,PE,N,0,0,0,1475.65,0,1475.65,4274.85,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
60,642c39d0e2684b2e018fb77a,OPTIDX,NIFTY,25-Jun-2020,14300,PE,N,0,0,0,1899.4,0,1899.4,4374.7,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
61,642c39d0e2684b2e018fbfe5,OPTIDX,NIFTY,25-Jun-2020,14400,PE,N,0,0,0,1804.65,0,1804.65,4474.55,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
62,642c39d0e2684b2e018f9422,OPTIDX,NIFTY,25-Jun-2020,14500,PE,N,0,0,0,1872.45,0,1872.45,4574.4,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
63,642c39d0e2684b2e018fb9b7,OPTIDX,NIFTY,25-Jun-2020,14600,PE,N,0,0,0,2020.9,0,2020.9,4674.2,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
64,642c39d0e2684b2e018f9eae,OPTIDX,NIFTY,25-Jun-2020,14700,PE,N,0,0,0,2031.25,0,2031.25,4774.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
65,642c39cfe2684b2e018f6332,OPTIDX,NIFTY,25-Jun-2020,14800,PE,N,0,0,0,2095.15,0,2095.15,4873.9,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
66,642c39cfe2684b2e018f8270,OPTIDX,NIFTY,25-Jun-2020,4600,PE,N,.7,.8,.6,.6,.6,.8,.6,26025,119732025,216900,-10950,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
67,642c39cfe2684b2e018f8330,OPTIDX,NIFTY,25-Jun-2020,4700,PE,N,0,0,0,92.05,0,92.05,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
68,642c39cfe2684b2e018f5e42,OPTIDX,NIFTY,25-Jun-2020,4800,PE,N,0,0,0,33.3,0,33.3,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
69,642c39d0e2684b2e018fc42e,OPTIDX,NIFTY,25-Jun-2020,4900,PE,N,0,0,0,29.3,0,29.3,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
70,642c39d0e2684b2e018fa968,OPTIDX,NIFTY,25-Jun-2020,5000,PE,N,.8,.8,.6,.6,.6,.8,.6,16950,84761415,196125,-2475,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
71,642c39d0e2684b2e018fad9f,OPTIDX,NIFTY,25-Jun-2020,5100,PE,N,0,0,0,21.05,0,21.05,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
72,642c39d0e2684b2e018f94e7,OPTIDX,NIFTY,25-Jun-2020,5200,PE,N,0,0,0,233.9,0,233.9,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
73,642c39d0e2684b2e018fd11c,OPTIDX,NIFTY,25-Jun-2020,5300,PE,N,0,0,0,231.05,0,231.05,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
74,642c39cfe2684b2e018f7038,OPTIDX,NIFTY,25-Jun-2020,5400,PE,N,0,0,0,292.5,0,292.5,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
75,642c39cfe2684b2e018f3f35,OPTIDX,NIFTY,25-Jun-2020,5500,PE,N,1.1,1.1,.65,.75,.8,.85,.75,30150,165847402.5,156750,-300,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
76,642c39d0e2684b2e018fac95,OPTIDX,NIFTY,25-Jun-2020,5600,PE,N,0,0,0,328.15,0,328.15,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
77,642c39d0e2684b2e018f8b97,OPTIDX,NIFTY,25-Jun-2020,5700,PE,N,0,0,0,346.75,0,346.75,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
78,642c39cfe2684b2e018f7b68,OPTIDX,NIFTY,25-Jun-2020,5800,PE,N,0,0,0,365.9,0,365.9,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
79,642c39cfe2684b2e018f86db,OPTIDX,NIFTY,25-Jun-2020,5900,PE,N,0,0,0,22.85,0,22.85,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
80,642c39cfe2684b2e018f60e8,OPTIDX,NIFTY,25-Jun-2020,6000,PE,N,.95,1.35,.95,1.1,1.05,1.15,1.1,42450,254751330,327525,-3825,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
81,642c39d0e2684b2e018fa177,OPTIDX,NIFTY,25-Jun-2020,6100,PE,N,0,0,0,1.95,1.95,1.95,.05,0,0,3300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
82,642c39cfe2684b2e018f82c1,OPTIDX,NIFTY,25-Jun-2020,6200,PE,N,.2,.2,.2,.2,.2,4.8,.05,75,465015,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
83,642c39cfe2684b2e018f6a01,OPTIDX,NIFTY,25-Jun-2020,6300,PE,N,0,0,0,44.2,0,44.2,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
84,642c39cfe2684b2e018f4cb3,OPTIDX,NIFTY,25-Jun-2020,6400,PE,N,0,0,0,48.9,0,48.9,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
85,642c39cfe2684b2e018f6a75,OPTIDX,NIFTY,25-Jun-2020,6500,PE,N,1.65,1.85,1.4,1.5,1.5,2,1.5,7875,51200422.5,141675,-1200,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
86,642c39cfe2684b2e018f6529,OPTIDX,NIFTY,25-Jun-2020,6600,PE,N,0,0,0,3.1,3.1,3.1,.05,0,0,150,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
87,642c39cfe2684b2e018f7933,OPTIDX,NIFTY,25-Jun-2020,6650,PE,N,0,0,0,578.25,0,578.25,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
88,642c39cfe2684b2e018f80dd,OPTIDX,NIFTY,25-Jun-2020,6700,PE,N,0,0,0,37,37,37,.05,0,0,300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
89,642c39cfe2684b2e018f6c2c,OPTIDX,NIFTY,25-Jun-2020,6750,PE,N,0,0,0,52,52,52,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
90,642c39cfe2684b2e018f8897,OPTIDX,NIFTY,25-Jun-2020,6800,PE,N,0,0,0,2.3,2.3,2.3,.05,0,0,2550,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
91,642c39d0e2684b2e018fa48e,OPTIDX,NIFTY,25-Jun-2020,6850,PE,N,0,0,0,670.15,0,670.15,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
92,642c39d0e2684b2e018fc2b6,OPTIDX,NIFTY,25-Jun-2020,6900,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,6075,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
93,642c39d0e2684b2e018f99de,OPTIDX,NIFTY,25-Jun-2020,6950,PE,N,0,0,0,710,0,710,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
94,642c39cfe2684b2e018f73fe,OPTIDX,NIFTY,25-Jun-2020,7000,PE,N,4.9,4.9,2.4,2.85,2.7,3.55,2.85,55500,388671742.5,445575,-9975,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
95,642c39cfe2684b2e018f7540,OPTIDX,NIFTY,25-Jun-2020,7050,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
96,642c39cfe2684b2e018f4e33,OPTIDX,NIFTY,25-Jun-2020,7100,PE,N,3,3,3,3,3,3.5,.05,75,532725,4425,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
97,642c39cfe2684b2e018f3e67,OPTIDX,NIFTY,25-Jun-2020,7150,PE,N,0,0,0,761.45,0,761.45,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
98,642c39cfe2684b2e018f6d4b,OPTIDX,NIFTY,25-Jun-2020,7200,PE,N,2.05,2.25,2.05,2.25,2.25,3.05,.05,375,2700813.75,3825,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
99,642c39d0e2684b2e018fa239,OPTIDX,NIFTY,25-Jun-2020,7250,PE,N,0,0,0,802.45,0,802.45,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
100,642c39cfe2684b2e018f3da1,OPTIDX,NIFTY,25-Jun-2020,7300,PE,N,4.5,4.5,4.5,4.5,4.5,4.35,.05,75,547837.5,3300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
101,642c39cfe2684b2e018f5ce1,OPTIDX,NIFTY,25-Jun-2020,7350,PE,N,0,0,0,845,0,845,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
102,642c39cfe2684b2e018f7f37,OPTIDX,NIFTY,25-Jun-2020,7400,PE,N,5.5,5.5,3.75,3.75,3.75,4,3.75,3300,24433260,40050,-3075,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
103,642c39cfe2684b2e018f491b,OPTIDX,NIFTY,25-Jun-2020,7450,PE,N,0,0,0,888.7,0,888.7,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
104,642c39d0e2684b2e018fcdf0,OPTIDX,NIFTY,25-Jun-2020,7500,PE,N,4.6,5.05,3.15,3.8,3.45,4.75,3.8,226575,1700253806.25,993675,19275,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
105,642c39d0e2684b2e018f96cd,OPTIDX,NIFTY,25-Jun-2020,7550,PE,N,0,0,0,933.55,0,933.55,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
106,642c39d0e2684b2e018fc214,OPTIDX,NIFTY,25-Jun-2020,7600,PE,N,5.2,5.2,3.7,4.6,4.5,5.25,4.6,7200,54749883.75,12225,-1125,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
107,642c39cfe2684b2e018f4e8a,OPTIDX,NIFTY,25-Jun-2020,7650,PE,N,0,0,0,16.8,16.8,16.8,.05,0,0,150,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
108,642c39cfe2684b2e018f4979,OPTIDX,NIFTY,25-Jun-2020,7700,PE,N,4.5,6.85,4.05,4.5,4.05,5.15,4.5,7425,57207630,56775,-2775,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
109,642c39d0e2684b2e018fb01b,OPTIDX,NIFTY,25-Jun-2020,7750,PE,N,0,0,0,1026.6,0,1026.6,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
110,642c39cfe2684b2e018f5b89,OPTIDX,NIFTY,25-Jun-2020,7800,PE,N,5.85,7.9,4.15,4.65,4.3,5.85,4.65,24375,190245345,91500,4950,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
111,642c39cfe2684b2e018f5243,OPTIDX,NIFTY,25-Jun-2020,7850,PE,N,0,0,0,23.95,23.95,23.95,.05,0,0,300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
112,642c39d0e2684b2e018fb2ad,OPTIDX,NIFTY,25-Jun-2020,7900,PE,N,5.2,6.4,4.55,5,4.55,6.05,5,6450,50990130,28575,-1425,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
113,642c39cfe2684b2e018f48f2,OPTIDX,NIFTY,25-Jun-2020,7950,PE,N,0,0,0,21.8,21.8,21.8,.05,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
114,642c39cfe2684b2e018f8121,OPTIDX,NIFTY,25-Jun-2020,8000,PE,N,6.2,7.7,4.75,5.3,4.9,6.25,5.3,379200,3035868513.75,1579425,1350,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
115,642c39cfe2684b2e018f883c,OPTIDX,NIFTY,25-Jun-2020,8050,PE,N,0,0,0,7,7,7,.05,0,0,4950,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
116,642c39cfe2684b2e018f6e5b,OPTIDX,NIFTY,25-Jun-2020,8100,PE,N,5.55,7.45,5.25,5.7,5.25,6.45,5.7,27675,224344173.75,46800,-6975,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
117,642c39cfe2684b2e018f5dc3,OPTIDX,NIFTY,25-Jun-2020,8150,PE,N,0,0,0,3.05,3.05,3.05,.1,0,0,1875,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
