,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c3948e2684b2e01663bd6,OPTIDX,NIFTY,31-Dec-2020,10500,CE,N,3232.2,3290,3225,3245.25,3244.45,3196.75,3245.25,12300,169352625,531900,-10050,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
11,642c3948e2684b2e01663264,OPTIDX,NIFTY,31-Dec-2020,10550,CE,N,0,0,0,907.1,0,907.1,3207.9,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
12,642c394ae2684b2e01669ec5,OPTIDX,NIFTY,31-Dec-2020,10600,CE,N,3125,3134.55,3125,3134.55,3134.55,2946.05,3157.95,150,2059466.25,7275,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
13,642c3949e2684b2e01667ddb,OPTIDX,NIFTY,31-Dec-2020,10650,CE,N,0,0,0,853.9,0,853.9,3108.05,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
14,642c3949e2684b2e01666764,OPTIDX,NIFTY,31-Dec-2020,10700,CE,N,0,0,0,2988,2988,2988,3058.15,0,0,4050,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
15,642c394ae2684b2e0166a401,OPTIDX,NIFTY,31-Dec-2020,10750,CE,N,0,0,0,802.9,0,802.9,3008.2,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
16,642c3949e2684b2e0166808a,OPTIDX,NIFTY,31-Dec-2020,10800,CE,N,2927.45,2939.25,2921.85,2939.25,2939.25,2751.05,2958.3,1200,16471968.75,47175,-1200,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
17,642c3949e2684b2e01664e66,OPTIDX,NIFTY,31-Dec-2020,10850,CE,N,0,0,0,754.05,0,754.05,2908.35,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
18,642c3949e2684b2e0166924d,OPTIDX,NIFTY,31-Dec-2020,10900,CE,N,0,0,0,2623.4,2623.4,2623.4,2858.45,0,0,4350,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
19,642c394ae2684b2e0166afed,OPTIDX,NIFTY,31-Dec-2020,10950,CE,N,0,0,0,707.4,0,707.4,2808.55,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
20,642c3948e2684b2e0166272a,OPTIDX,NIFTY,31-Dec-2020,11000,CE,N,2689,2784.8,2689,2756.15,2744.7,2699,2756.15,16650,229103452.5,696675,-13950,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
21,642c3949e2684b2e01664d6d,OPTIDX,NIFTY,31-Dec-2020,11050,CE,N,0,0,0,662.9,0,662.9,2708.7,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
22,642c3948e2684b2e0166420c,OPTIDX,NIFTY,31-Dec-2020,11100,CE,N,2621.9,2665.65,2621.9,2665.65,2665.65,2600,2665.65,375,5151562.5,10800,225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
23,642c3948e2684b2e01662fea,OPTIDX,NIFTY,31-Dec-2020,11150,CE,N,0,0,0,620.55,0,620.55,2608.85,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
24,642c3949e2684b2e01668e67,OPTIDX,NIFTY,31-Dec-2020,11200,CE,N,2555,2571.1,2538,2540.95,2538.55,2453.9,2540.95,7350,101182953.75,39525,7350,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
25,642c3949e2684b2e0166543e,OPTIDX,NIFTY,31-Dec-2020,11250,CE,N,0,0,0,580.2,0,580.2,2509.05,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
26,642c3948e2684b2e01662c23,OPTIDX,NIFTY,31-Dec-2020,11300,CE,N,2447.35,2450,2447.35,2450,2450,2369,2459.1,300,4124610,56775,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
27,642c3949e2684b2e016682af,OPTIDX,NIFTY,31-Dec-2020,11350,CE,N,0,0,0,541.95,0,541.95,2409.2,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
28,642c3949e2684b2e01665f20,OPTIDX,NIFTY,31-Dec-2020,11400,CE,N,2334.35,2375,2330,2375,2375,2295,2359.3,300,4124385,23475,-225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
29,642c3949e2684b2e01666e4c,OPTIDX,NIFTY,31-Dec-2020,11450,CE,N,0,0,0,505.6,0,505.6,2309.35,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
30,642c3949e2684b2e01667df5,OPTIDX,NIFTY,31-Dec-2020,11500,CE,N,2221.15,2291.6,2221.15,2254.05,2250,2196.7,2254.05,10200,140215211.25,677625,825,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
31,642c394ae2684b2e0166ac94,OPTIDX,NIFTY,31-Dec-2020,11550,CE,N,0,0,0,471.25,0,471.25,2209.55,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
32,642c3949e2684b2e01665605,OPTIDX,NIFTY,31-Dec-2020,11600,CE,N,2137.1,2187.4,2137.1,2153.05,2153.05,2098.1,2153.05,1125,15481582.5,43800,-75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
33,642c394ae2684b2e0166a6f1,OPTIDX,NIFTY,31-Dec-2020,11650,CE,N,2130,2130,2130,2130,2130,1563.15,2109.7,75,1033500,225,-75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
34,642c394ae2684b2e0166a706,OPTIDX,NIFTY,31-Dec-2020,11700,CE,N,2040,2080,2040,2058.95,2059,1995,2058.95,1350,18584351.25,63600,-750,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
35,642c3949e2684b2e016694f5,OPTIDX,NIFTY,31-Dec-2020,11750,CE,N,0,0,0,1443.7,1443.7,1443.7,2009.95,0,0,150,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
36,642c3949e2684b2e0166892e,OPTIDX,NIFTY,31-Dec-2020,11800,CE,N,1910.05,1988.25,1859.45,1955.85,1955.85,1889.6,1955.85,10875,149210186.25,76575,-225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
37,642c3949e2684b2e01667bc9,OPTIDX,NIFTY,31-Dec-2020,11850,CE,N,0,0,0,379.1,0,379.1,1910.2,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
38,642c3949e2684b2e01667eb2,OPTIDX,NIFTY,31-Dec-2020,11900,CE,N,1830,1877,1828,1857,1855.65,1770.6,1857,750,10319100,82425,-750,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
39,642c3949e2684b2e0166951f,OPTIDX,NIFTY,31-Dec-2020,11950,CE,N,0,0,0,1179.95,1179.95,1179.95,1810.5,0,0,75,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
40,642c3949e2684b2e016676e2,OPTIDX,NIFTY,31-Dec-2020,12000,CE,N,1685,1791.9,1685,1756.45,1750,1702.2,1756.45,28425,391104247.5,766650,-6900,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
41,642c394ae2684b2e0166b1b7,OPTIDX,NIFTY,31-Dec-2020,12050,CE,N,0,0,0,1596.2,1596.2,1596.2,1710.95,0,0,150,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
42,642c3948e2684b2e016644a3,OPTIDX,NIFTY,31-Dec-2020,12100,CE,N,1635.95,1680,1635.95,1677.65,1677.65,1597.9,1661.2,1275,17541851.25,38850,-675,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
43,642c3949e2684b2e01664971,OPTIDX,NIFTY,31-Dec-2020,12150,CE,N,1549.1,1632.8,1549.1,1632.8,1632.8,1507.4,1611.55,150,2061142.5,225,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
44,642c3949e2684b2e01669726,OPTIDX,NIFTY,31-Dec-2020,12200,CE,N,1513.6,1591.45,1500,1552.9,1552.9,1506.95,1552.9,7425,102148533.75,100275,-4875,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
45,642c3949e2684b2e0166960b,OPTIDX,NIFTY,31-Dec-2020,12250,CE,N,1503.15,1503.15,1503.15,1503.15,1503.15,1221.15,1503.15,75,1031486.25,375,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
46,642c394ae2684b2e0166abba,OPTIDX,NIFTY,31-Dec-2020,12300,CE,N,1431.05,1472,1431.05,1465.15,1465.15,1370,1465.15,825,11346513.75,58425,-375,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
47,642c3948e2684b2e01662fda,OPTIDX,NIFTY,31-Dec-2020,12350,CE,N,0,0,0,1300,1300,1300,1413.7,0,0,900,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
48,642c3949e2684b2e01664b3d,OPTIDX,NIFTY,31-Dec-2020,12400,CE,N,1320,1396.5,1320,1356.4,1357,1303.85,1356.4,6675,91888473.75,111825,3075,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
49,642c3949e2684b2e016692bd,OPTIDX,NIFTY,31-Dec-2020,12450,CE,N,1307.3,1307.3,1307.3,1307.3,1307.3,1145.7,1307.3,75,1031797.5,675,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
50,642c3949e2684b2e0166986a,OPTIDX,NIFTY,31-Dec-2020,12500,CE,N,1199.1,1299.95,1199.05,1261.75,1257,1208.6,1261.75,30375,417939262.5,563475,-6900,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
51,642c3948e2684b2e01662e57,OPTIDX,NIFTY,31-Dec-2020,12550,CE,N,1212,1222.25,1212,1222.25,1222.25,1085,1218.3,375,5161518.75,1575,-300,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
52,642c3948e2684b2e016643a2,OPTIDX,NIFTY,31-Dec-2020,12600,CE,N,1125.65,1199.5,1125.65,1162.9,1166.1,1114.15,1162.9,14625,201276363.75,117450,1050,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
53,642c3949e2684b2e01667402,OPTIDX,NIFTY,31-Dec-2020,12650,CE,N,1111.05,1111.05,1110,1110,1110,1065.55,1122.2,225,3096157.5,4950,-225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
54,642c394ae2684b2e0166b566,OPTIDX,NIFTY,31-Dec-2020,12700,CE,N,1009,1101.8,1009,1069,1065,1013.7,1069,8025,110472431.25,222000,-1500,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
55,642c3948e2684b2e01663783,OPTIDX,NIFTY,31-Dec-2020,12750,CE,N,985.4,1026.55,985.4,1026.55,1026.55,945.25,1027.55,375,5160622.5,7350,-225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
56,642c394ae2684b2e0166adf0,OPTIDX,NIFTY,31-Dec-2020,12800,CE,N,903,1002.45,903,969.1,964.85,916.8,969.1,37650,517934430,295500,-2700,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
57,642c3948e2684b2e01662d3b,OPTIDX,NIFTY,31-Dec-2020,12850,CE,N,900,920,900,920,920,866.95,934.85,600,8258148.75,8550,-300,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
58,642c394ae2684b2e0166a668,OPTIDX,NIFTY,31-Dec-2020,12900,CE,N,823.8,908,821,873.15,869.5,823.05,873.15,28950,398757802.5,357825,300,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
59,642c3948e2684b2e01663d0d,OPTIDX,NIFTY,31-Dec-2020,12950,CE,N,775.8,830,766.15,830,830,775.75,844.65,1650,22709628.75,88650,675,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
60,642c3949e2684b2e01669282,OPTIDX,NIFTY,31-Dec-2020,13000,CE,N,722.75,815.95,718,782.6,776.5,730.6,782.6,632100,8709075798.75,2208225,-97350,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
61,642c394ae2684b2e01669cc8,OPTIDX,NIFTY,31-Dec-2020,13050,CE,N,705,751.2,705,728,728,684.75,728,3000,41351820,25800,375,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
62,642c3948e2684b2e01662403,OPTIDX,NIFTY,31-Dec-2020,13100,CE,N,628.7,714.9,625.8,680.7,660.65,635.15,680.7,39075,538408443.75,258750,-1050,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
63,642c3949e2684b2e016682bc,OPTIDX,NIFTY,31-Dec-2020,13150,CE,N,583.65,662.75,583.65,632.35,629.9,596,632.35,6975,96092261.25,26250,750,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
64,642c3948e2684b2e016621ec,OPTIDX,NIFTY,31-Dec-2020,13200,CE,N,541.4,625,532.55,590.8,588.25,546.95,590.8,152025,2095187265,613950,-11175,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
65,642c3949e2684b2e01666f02,OPTIDX,NIFTY,31-Dec-2020,13250,CE,N,506.7,574.6,500.05,543.6,541.85,501.85,543.6,8850,122109678.75,27900,-2175,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
66,642c394ae2684b2e0166a9ab,OPTIDX,NIFTY,31-Dec-2020,13300,CE,N,459.95,531,444.6,496.1,491.9,455.95,496.1,133050,1835304315,378525,-37425,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
67,642c3948e2684b2e0166408c,OPTIDX,NIFTY,31-Dec-2020,13350,CE,N,415.2,487,415.05,449.4,450,416.35,449.4,5775,79693511.25,30150,-2175,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
68,642c3949e2684b2e01669360,OPTIDX,NIFTY,31-Dec-2020,13400,CE,N,372.1,441.45,360.7,411.3,405.55,374.4,411.3,225900,3118800678.75,520650,-82200,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
69,642c3948e2684b2e016628cf,OPTIDX,NIFTY,31-Dec-2020,13450,CE,N,332.05,401,327.2,370.2,364.05,335.3,370.2,21075,291186877.5,60375,-4275,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
70,642c3949e2684b2e016688c7,OPTIDX,NIFTY,31-Dec-2020,13500,CE,N,290,361.55,284.95,330.9,327.45,298.75,330.9,1151100,15920127678.75,1944525,-135825,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
71,642c3949e2684b2e016670e6,OPTIDX,NIFTY,31-Dec-2020,13550,CE,N,259.55,319.5,251.85,291.4,287.4,261.65,291.4,84750,1172837103.75,113175,-23100,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
72,642c3949e2684b2e0166604d,OPTIDX,NIFTY,31-Dec-2020,13600,CE,N,236.95,284.3,220.05,256.25,253.55,230.35,256.25,1292925,17913367751.25,875775,-47250,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
73,642c3949e2684b2e01667289,OPTIDX,NIFTY,31-Dec-2020,13650,CE,N,183.6,247.5,183.6,222.95,221.85,198.95,222.95,184050,2552863541.25,67350,-28650,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
74,642c3948e2684b2e0166219b,OPTIDX,NIFTY,31-Dec-2020,13700,CE,N,155.1,216,155.1,191.45,190,170.05,191.45,3082950,42824001127.5,998775,-59775,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
75,642c3949e2684b2e016683d2,OPTIDX,NIFTY,31-Dec-2020,13750,CE,N,150,185.2,135.05,162.85,161.85,143.3,162.85,600825,8360208153.75,110700,-16725,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
76,642c394ae2684b2e0166af13,OPTIDX,NIFTY,31-Dec-2020,13800,CE,N,120.15,157.65,112.95,136.45,135.35,119.6,136.45,2898225,40399114005,1241175,13050,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
77,642c3949e2684b2e01668a60,OPTIDX,NIFTY,31-Dec-2020,13850,CE,N,100.95,135.95,94.75,114.25,114.75,100.05,114.25,334350,4669842772.5,215400,38250,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
78,642c394ae2684b2e01669d9b,OPTIDX,NIFTY,31-Dec-2020,13900,CE,N,81,108.65,76.2,92.85,93,81.2,92.85,1895775,26529923595,1086750,41250,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
79,642c3949e2684b2e0166967c,OPTIDX,NIFTY,31-Dec-2020,13950,CE,N,59.85,89.65,59.85,75.95,75.55,66.9,75.95,223500,3135337522.5,70950,24825,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
80,642c3948e2684b2e016635b1,OPTIDX,NIFTY,31-Dec-2020,14000,CE,N,52.9,73.1,50.5,61,62,54.75,61,3930750,55278163912.5,1911000,146175,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
81,642c3949e2684b2e01664aa2,OPTIDX,NIFTY,31-Dec-2020,14050,CE,N,41.55,58.8,40.95,48.1,47.7,43.7,48.1,181125,2554205805,52875,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
82,642c3948e2684b2e01663a2b,OPTIDX,NIFTY,31-Dec-2020,14100,CE,N,35,47.2,32.9,37.75,38,35.7,37.75,1780350,25175113672.5,588525,160575,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
83,642c3949e2684b2e01664e33,OPTIDX,NIFTY,31-Dec-2020,14150,CE,N,26.6,38.15,26.6,30,30,29.85,30,359850,5103557572.5,134025,22500,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
84,642c3949e2684b2e01669660,OPTIDX,NIFTY,31-Dec-2020,14200,CE,N,23.75,29.75,20.65,23.3,22.8,23.9,23.3,1806375,25696545652.5,948000,79200,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
85,642c3949e2684b2e0166667e,OPTIDX,NIFTY,31-Dec-2020,14250,CE,N,17.55,22.9,16.75,18.15,18.2,19.05,18.15,168900,2410091433.75,101775,53025,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
86,642c3949e2684b2e01668220,OPTIDX,NIFTY,31-Dec-2020,14300,CE,N,13.4,17.6,12.55,13.5,13.15,14.4,13.5,860550,12318725538.75,728400,65025,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
87,642c3948e2684b2e01663814,OPTIDX,NIFTY,31-Dec-2020,14350,CE,N,7.55,13.25,7.5,10.5,9.6,11.35,10.5,68100,978017501.25,38250,13050,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
88,642c3949e2684b2e016660fe,OPTIDX,NIFTY,31-Dec-2020,14400,CE,N,17.7,17.7,7.35,7.8,7.5,8.85,7.8,1252425,18045873341.25,615750,372525,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
89,642c394ae2684b2e0166a113,OPTIDX,NIFTY,31-Dec-2020,14450,CE,N,0,0,0,118.2,0,118.2,57.15,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
90,642c3948e2684b2e016630cd,OPTIDX,NIFTY,31-Dec-2020,14500,CE,N,6.95,6.95,4.8,5.15,4.8,5.65,5.15,1385175,20092969331.25,1259850,-29400,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
91,642c3948e2684b2e016639c4,OPTIDX,NIFTY,31-Dec-2020,14550,CE,N,5.9,6.4,4.25,4.6,4.45,95.55,4.6,18525,269637217.5,9000,9000,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
92,642c3949e2684b2e016647b6,OPTIDX,NIFTY,31-Dec-2020,14600,CE,N,4.8,5.5,3.45,3.85,3.65,4.45,3.85,283575,4141423548.75,80400,53400,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
93,642c3949e2684b2e01667f8b,OPTIDX,NIFTY,31-Dec-2020,14650,CE,N,0,0,0,55.7,0,55.7,32.65,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
94,642c3949e2684b2e0166673d,OPTIDX,NIFTY,31-Dec-2020,14700,CE,N,3.9,5.5,3.45,3.7,3.6,4.2,3.7,576600,8478570521.25,564825,275100,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
95,642c3949e2684b2e016676b3,OPTIDX,NIFTY,31-Dec-2020,14750,CE,N,0,0,0,47.8,0,47.8,24.2,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
96,642c394ae2684b2e0166ab34,OPTIDX,NIFTY,31-Dec-2020,14800,CE,N,3.2,5.8,3.1,3.6,3.1,4.1,3.6,107250,1587737407.5,57750,46950,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
97,642c3949e2684b2e01668a6d,OPTIDX,NIFTY,31-Dec-2020,14850,CE,N,0,0,0,44.75,0,44.75,17.75,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
98,642c3948e2684b2e01664122,OPTIDX,NIFTY,31-Dec-2020,14900,CE,N,4.25,4.75,3,3.25,3,3.95,3.25,33075,492930581.25,33000,5250,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
99,642c3949e2684b2e016698ce,OPTIDX,NIFTY,31-Dec-2020,14950,CE,N,0,0,0,44.55,0,44.55,12.8,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
100,642c3949e2684b2e0166877a,OPTIDX,NIFTY,31-Dec-2020,15000,CE,N,2.3,4,2.15,2.65,2.6,3,2.65,103350,1550558700,115350,42900,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
101,642c394ae2684b2e0166af82,OPTIDX,NIFTY,31-Dec-2020,15050,CE,N,0,0,0,36.65,0,36.65,9.15,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
102,642c3949e2684b2e01665b30,OPTIDX,NIFTY,31-Dec-2020,15100,CE,N,0,0,0,19.2,0,19.2,7.7,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
103,642c3949e2684b2e016659c1,OPTIDX,NIFTY,31-Dec-2020,15150,CE,N,0,0,0,16.85,0,16.85,6.45,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
104,642c3949e2684b2e016651b2,OPTIDX,NIFTY,31-Dec-2020,15200,CE,N,6.8,6.8,6.8,6.8,6.8,14.75,5.4,75,1140510,75,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
105,642c3949e2684b2e016690d6,OPTIDX,NIFTY,31-Dec-2020,7000,CE,N,0,0,0,6480,6480,6480,6752.1,0,0,825,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
106,642c394ae2684b2e01669e01,OPTIDX,NIFTY,31-Dec-2020,7500,CE,N,6279.8,6279.8,6279.8,6279.8,6279.8,6192.95,6252.9,75,1033485,825,-75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
107,642c3949e2684b2e01667cf5,OPTIDX,NIFTY,31-Dec-2020,8000,CE,N,5741.2,5918.45,5735.2,5754.75,5770,5642.15,5754.75,3750,51692486.25,61350,-675,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
108,642c394ae2684b2e0166a008,OPTIDX,NIFTY,31-Dec-2020,8500,CE,N,5250,5250,5232,5241.25,5233,5186,5241.25,300,4122375,653775,-150,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
109,642c3949e2684b2e01666a00,OPTIDX,NIFTY,31-Dec-2020,9000,CE,N,4726,4780.75,4726,4760,4760,4700.1,4760,1350,18573547.5,142800,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
110,642c3948e2684b2e016630a5,OPTIDX,NIFTY,31-Dec-2020,9300,CE,N,0,0,0,3550,3550,3550,4455.85,0,0,75,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
111,642c3948e2684b2e0166334d,OPTIDX,NIFTY,31-Dec-2020,9350,CE,N,0,0,0,1714.35,0,1714.35,4405.95,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
112,642c3949e2684b2e01669168,OPTIDX,NIFTY,31-Dec-2020,9400,CE,N,0,0,0,4256.3,4256.3,4256.3,4356,0,0,15300,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
