,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c1445e2684b2e019078cc,OPTIDX,NIFTY,25-Mar-2021,12400,CE,N,0,0,0,2764.2,2764.2,2764.2,2793.75,0,0,5250,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
11,642c1443e2684b2e01900f70,OPTIDX,NIFTY,25-Mar-2021,12450,CE,N,0,0,0,1696.65,0,1696.65,2743.85,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
12,642c1443e2684b2e01900cb8,OPTIDX,NIFTY,25-Mar-2021,12500,CE,N,2732.8,2732.8,2647,2708.55,2708.55,2632.9,2708.55,48450,735979995,436950,-46425,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
13,642c1445e2684b2e0190bd57,OPTIDX,NIFTY,25-Mar-2021,12550,CE,N,0,0,0,1748.2,0,1748.2,2644.05,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
14,642c1444e2684b2e019059f0,OPTIDX,NIFTY,25-Mar-2021,12600,CE,N,0,0,0,2447.85,2447.85,2447.85,2594.15,0,0,13875,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
15,642c1444e2684b2e0190437f,OPTIDX,NIFTY,25-Mar-2021,12650,CE,N,0,0,0,1672.05,0,1672.05,2544.25,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
16,642c1444e2684b2e019036ee,OPTIDX,NIFTY,25-Mar-2021,12700,CE,N,0,0,0,2356.55,2356.55,2356.55,2494.4,0,0,6525,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
17,642c1444e2684b2e01905d70,OPTIDX,NIFTY,25-Mar-2021,12750,CE,N,0,0,0,1598.1,0,1598.1,2444.5,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
18,642c1444e2684b2e01902a1e,OPTIDX,NIFTY,25-Mar-2021,12800,CE,N,0,0,0,2366.6,2366.6,2366.6,2394.7,0,0,10350,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
19,642c1444e2684b2e01904299,OPTIDX,NIFTY,25-Mar-2021,12850,CE,N,0,0,0,1525.4,0,1525.4,2344.85,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
20,642c1444e2684b2e0190596e,OPTIDX,NIFTY,25-Mar-2021,12900,CE,N,0,0,0,2134.8,2134.8,2134.8,2295.05,0,0,6975,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
21,642c1445e2684b2e01909898,OPTIDX,NIFTY,25-Mar-2021,12950,CE,N,0,0,0,1454.5,0,1454.5,2245.25,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
22,642c1446e2684b2e0190d4d1,OPTIDX,NIFTY,25-Mar-2021,13000,CE,N,2235,2237.65,2155,2211.75,2205.3,2145.2,2211.75,12150,184815003.75,489525,-6225,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
23,642c1444e2684b2e019028ad,OPTIDX,NIFTY,25-Mar-2021,13050,CE,N,0,0,0,1385,0,1385,2145.8,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
24,642c1444e2684b2e01903a6b,OPTIDX,NIFTY,25-Mar-2021,13100,CE,N,2110,2110,2110,2110,2110,1980.9,2096.15,75,1140750,7650,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
25,642c1444e2684b2e01901f9b,OPTIDX,NIFTY,25-Mar-2021,13150,CE,N,0,0,0,975.75,975.75,975.75,2046.5,0,0,75,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
26,642c1446e2684b2e0190c959,OPTIDX,NIFTY,25-Mar-2021,13200,CE,N,0,0,0,1953,1953,1953,1997,0,0,11250,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
27,642c1446e2684b2e0190d218,OPTIDX,NIFTY,25-Mar-2021,13250,CE,N,0,0,0,868.4,868.4,868.4,1947.5,0,0,75,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
28,642c1445e2684b2e0190a1b1,OPTIDX,NIFTY,25-Mar-2021,13300,CE,N,1889.7,1889.7,1889.7,1889.7,1889.7,1659.55,1898.1,75,1139227.5,10275,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
29,642c1444e2684b2e019024a0,OPTIDX,NIFTY,25-Mar-2021,13350,CE,N,0,0,0,788.6,788.6,788.6,1848.8,0,0,75,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
30,642c1444e2684b2e01903df9,OPTIDX,NIFTY,25-Mar-2021,13400,CE,N,0,0,0,1765.4,1765.4,1765.4,1799.65,0,0,4275,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
31,642c1444e2684b2e01902725,OPTIDX,NIFTY,25-Mar-2021,13450,CE,N,1777.35,1777.35,1777.35,1777.35,1777.35,739.55,1750.6,75,1142051.25,0,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
32,642c1444e2684b2e019068fb,OPTIDX,NIFTY,25-Mar-2021,13500,CE,N,1732.05,1740,1639.1,1714.7,1716.15,1634.6,1714.7,31125,473418375,376425,-13275,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
33,642c1445e2684b2e0190b21c,OPTIDX,NIFTY,25-Mar-2021,13550,CE,N,0,0,0,1360.8,1360.8,1360.8,1652.95,0,0,150,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
34,642c1444e2684b2e01903c8d,OPTIDX,NIFTY,25-Mar-2021,13600,CE,N,1620.1,1622.15,1550,1550,1550,1552,1604.4,825,12521996.25,15150,-750,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
35,642c1445e2684b2e0190776f,OPTIDX,NIFTY,25-Mar-2021,13650,CE,N,0,0,0,1180,1180,1180,1556.1,0,0,150,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
36,642c1444e2684b2e0190432f,OPTIDX,NIFTY,25-Mar-2021,13700,CE,N,1534.35,1536,1478,1536,1536,1369.15,1508,225,3423626.25,21600,75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
37,642c1445e2684b2e019077d7,OPTIDX,NIFTY,25-Mar-2021,13750,CE,N,0,0,0,1094.35,1094.35,1094.35,1460.2,0,0,375,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
38,642c1445e2684b2e0190b940,OPTIDX,NIFTY,25-Mar-2021,13800,CE,N,1425,1440.5,1378.9,1420,1420,1373.45,1420,2775,42231982.5,39900,-1050,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
39,642c1445e2684b2e01907573,OPTIDX,NIFTY,25-Mar-2021,13850,CE,N,0,0,0,1267.45,1267.45,1267.45,1365.45,0,0,525,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
40,642c1444e2684b2e0190335d,OPTIDX,NIFTY,25-Mar-2021,13900,CE,N,1348.4,1348.4,1274.6,1326.25,1329.25,1283.45,1326.25,525,7983566.25,15150,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
41,642c1445e2684b2e0190b5f4,OPTIDX,NIFTY,25-Mar-2021,13950,CE,N,0,0,0,1229.7,1229.7,1229.7,1272.2,0,0,225,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
42,642c1446e2684b2e0190d321,OPTIDX,NIFTY,25-Mar-2021,14000,CE,N,1250,1266.05,1164.8,1225.65,1228,1171.3,1225.65,55800,849081907.5,556425,-24075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
43,642c1444e2684b2e01903e08,OPTIDX,NIFTY,25-Mar-2021,14050,CE,N,0,0,0,1141.25,1141.25,1141.25,1180.65,0,0,450,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
44,642c1443e2684b2e019016fd,OPTIDX,NIFTY,25-Mar-2021,14100,CE,N,1111,1111,1071.75,1071.75,1071.75,1069.1,1135.6,300,4560071.25,12675,-300,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
45,642c1445e2684b2e0190b1f4,OPTIDX,NIFTY,25-Mar-2021,14150,CE,N,0,0,0,1047.9,1047.9,1047.9,1091.15,0,0,1800,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
46,642c1445e2684b2e0190b52a,OPTIDX,NIFTY,25-Mar-2021,14200,CE,N,1064.4,1080,1001,1026,1026,985.35,1026,3150,47989428.75,36075,900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
47,642c1445e2684b2e0190957f,OPTIDX,NIFTY,25-Mar-2021,14250,CE,N,0,0,0,842.75,842.75,842.75,1003.95,0,0,6600,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
48,642c1445e2684b2e0190c2b4,OPTIDX,NIFTY,25-Mar-2021,14300,CE,N,967.9,967.9,893.25,946.4,948.3,906.7,946.4,12525,190704041.25,98175,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
49,642c1444e2684b2e01903dac,OPTIDX,NIFTY,25-Mar-2021,14350,CE,N,0,0,0,771.3,771.3,771.3,919.5,0,0,5475,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
50,642c1444e2684b2e019022d7,OPTIDX,NIFTY,25-Mar-2021,14400,CE,N,897.05,897.05,806,860.45,860.5,805.2,860.45,11775,179488113.75,41625,-2025,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
51,642c1445e2684b2e019072ee,OPTIDX,NIFTY,25-Mar-2021,14450,CE,N,843.05,843.05,843.05,843.05,843.05,717.8,838,75,1146978.75,8700,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
52,642c1444e2684b2e01904645,OPTIDX,NIFTY,25-Mar-2021,14500,CE,N,793.45,811.7,715.95,773.45,771.75,725.55,773.45,59250,905040232.5,511725,-5025,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
53,642c1446e2684b2e0190c3f4,OPTIDX,NIFTY,25-Mar-2021,14550,CE,N,735.45,735.45,714.2,719.6,718.8,698.15,719.6,675,10312518.75,11325,-375,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
54,642c1445e2684b2e0190b9ef,OPTIDX,NIFTY,25-Mar-2021,14600,CE,N,717.1,730,632.35,686.4,683.7,636.05,686.4,9225,140999895,126000,-900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
55,642c1445e2684b2e0190b1dd,OPTIDX,NIFTY,25-Mar-2021,14650,CE,N,682.3,682.3,595.65,639,642.95,614.35,639,825,12622886.25,28500,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
56,642c1445e2684b2e01909f2e,OPTIDX,NIFTY,25-Mar-2021,14700,CE,N,636.95,647.3,559.2,604.25,599.35,569.55,604.25,35850,548747103.75,289350,-5400,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
57,642c1445e2684b2e019090b3,OPTIDX,NIFTY,25-Mar-2021,14750,CE,N,602.15,602.15,537.35,542.55,542.55,537.95,614.55,3000,45936795,16800,-225,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
58,642c1445e2684b2e0190a93f,OPTIDX,NIFTY,25-Mar-2021,14800,CE,N,573.65,594.95,480,523.95,523,493.05,523.95,155775,2387845927.5,381600,-9600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
59,642c1445e2684b2e0190c0c9,OPTIDX,NIFTY,25-Mar-2021,14850,CE,N,593.7,593.7,446.3,480.05,470.7,460.8,480.05,25500,391151467.5,21150,450,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
60,642c1444e2684b2e0190284e,OPTIDX,NIFTY,25-Mar-2021,14900,CE,N,451,495.8,410,447.15,446,424.4,447.15,189375,2907474116.25,417000,-59625,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
61,642c1445e2684b2e0190c147,OPTIDX,NIFTY,25-Mar-2021,14950,CE,N,452.95,452.95,380,415.15,405,389.75,415.15,14625,224749447.5,40800,450,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
62,642c1444e2684b2e01902631,OPTIDX,NIFTY,25-Mar-2021,15000,CE,N,410,424.5,345.45,379.7,376,362.4,379.7,1508700,23207269065,1635375,-179250,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
63,642c1445e2684b2e01909110,OPTIDX,NIFTY,25-Mar-2021,15050,CE,N,361.5,386.55,315,348.75,346.55,330.25,348.75,36525,562551270,41550,-4650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
64,642c1445e2684b2e0190bc18,OPTIDX,NIFTY,25-Mar-2021,15100,CE,N,335,369.75,285,314.45,312.5,302.8,314.45,1136025,17515230543.75,580425,-48975,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
65,642c1445e2684b2e01907e99,OPTIDX,NIFTY,25-Mar-2021,15150,CE,N,319.95,327,257.05,283.6,280.45,273.55,283.6,207750,3206828208.75,65250,1200,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
66,642c1444e2684b2e019060d1,OPTIDX,NIFTY,25-Mar-2021,15200,CE,N,298.15,298.15,230.05,255.5,250.05,249,255.5,2451525,37900183038.75,905475,182700,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
67,642c1445e2684b2e01908a42,OPTIDX,NIFTY,25-Mar-2021,15250,CE,N,267.35,286.05,205.8,228.1,223.85,224.8,228.1,133125,2061203857.5,67575,17475,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
68,642c1444e2684b2e01905bae,OPTIDX,NIFTY,25-Mar-2021,15300,CE,N,240,240,181.2,201.25,197.05,199.85,201.25,1542975,23925195435,805350,88875,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
69,642c1443e2684b2e01901ccc,OPTIDX,NIFTY,25-Mar-2021,15350,CE,N,213.45,215.5,161,177.8,175,178.45,177.8,74475,1156692952.5,67050,18375,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
70,642c1444e2684b2e01904f3b,OPTIDX,NIFTY,25-Mar-2021,15400,CE,N,185.8,189,139.55,154.1,153.8,155.75,154.1,1587000,24690062606.25,1149000,335100,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
71,642c1445e2684b2e01909dd8,OPTIDX,NIFTY,25-Mar-2021,15450,CE,N,165.6,166.95,122.45,134.8,137,141.3,134.8,87975,1371565312.5,39750,-1725,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
72,642c1443e2684b2e01900c7e,OPTIDX,NIFTY,25-Mar-2021,15500,CE,N,135,146.65,106,117.05,115,122.7,117.05,2931000,45789656433.75,1943475,78675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
73,642c1444e2684b2e01903e2b,OPTIDX,NIFTY,25-Mar-2021,15550,CE,N,129.55,129.55,91.1,100.85,99.05,107.9,100.85,77325,1210551746.25,85500,13200,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
74,642c1445e2684b2e0190a7ad,OPTIDX,NIFTY,25-Mar-2021,15600,CE,N,107.5,109.5,77.15,85.4,81.2,93.8,85.4,1287150,20194624695,629100,-15675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
75,642c1444e2684b2e01905228,OPTIDX,NIFTY,25-Mar-2021,15650,CE,N,85.05,96.35,65.75,71.75,69.05,81.05,71.75,100650,1582819946.25,43350,10800,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
76,642c1444e2684b2e01903b64,OPTIDX,NIFTY,25-Mar-2021,15700,CE,N,79.2,81.65,55.1,59.65,56.4,69.8,59.65,1402200,22104060210,739875,145575,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
77,642c1444e2684b2e01903ad6,OPTIDX,NIFTY,25-Mar-2021,15750,CE,N,68,68,46.85,50.35,47.3,58.85,50.35,132375,2092041603.75,88500,1275,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
78,642c1444e2684b2e01902c71,OPTIDX,NIFTY,25-Mar-2021,15800,CE,N,60.05,60.05,39.05,41.75,40,50.4,41.75,1333125,21123714093.75,710025,105675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
79,642c1445e2684b2e0190900e,OPTIDX,NIFTY,25-Mar-2021,15850,CE,N,48.2,49.15,32.35,34.75,33.05,42,34.75,108600,1725377298.75,39750,-3900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
80,642c1444e2684b2e01903039,OPTIDX,NIFTY,25-Mar-2021,15900,CE,N,42.55,45.4,25.35,28.55,26.75,35.5,28.55,774150,12333570772.5,468075,-22650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
81,642c1443e2684b2e0190114b,OPTIDX,NIFTY,25-Mar-2021,15950,CE,N,32.05,32.25,21.6,24.1,23.2,30.1,24.1,54450,869916315,34275,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
82,642c1444e2684b2e01904c3d,OPTIDX,NIFTY,25-Mar-2021,16000,CE,N,31.45,31.45,19.4,20.4,19.6,25.35,20.4,1904175,30510436931.25,2739825,199725,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
83,642c1445e2684b2e019091c1,OPTIDX,NIFTY,25-Mar-2021,16050,CE,N,21.95,28.6,14.3,17.15,16.1,21.3,17.15,57075,917146248.75,41025,4500,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
84,642c1444e2684b2e01904902,OPTIDX,NIFTY,25-Mar-2021,16100,CE,N,22,22.05,13.5,14.15,14,17.4,14.15,499575,8050966785,342075,-53700,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
85,642c1444e2684b2e01904e01,OPTIDX,NIFTY,25-Mar-2021,16150,CE,N,23,23,10.55,12.4,12.2,16.15,12.4,14475,233959282.5,115875,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
86,642c1445e2684b2e01909467,OPTIDX,NIFTY,25-Mar-2021,16200,CE,N,16,16.65,9.7,10.45,10.5,12.65,10.45,493725,8003915666.25,466050,32100,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
87,642c1446e2684b2e0190d5d9,OPTIDX,NIFTY,25-Mar-2021,16250,CE,N,8.55,11,8.3,9.1,8.9,14.5,9.1,8625,140237880,4125,3075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
88,642c1444e2684b2e01903908,OPTIDX,NIFTY,25-Mar-2021,16300,CE,N,11.8,11.8,7.85,8.3,8.35,9.9,8.3,266775,4350770512.5,335175,5550,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
89,642c1445e2684b2e0190be38,OPTIDX,NIFTY,25-Mar-2021,16350,CE,N,7.25,8.8,6.95,7.35,7,9.05,7.35,4875,79743956.25,4950,1350,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
90,642c1443e2684b2e01901e55,OPTIDX,NIFTY,25-Mar-2021,16400,CE,N,10,10,6.75,7.45,7.5,8.75,7.45,183450,3009986527.5,80475,-1275,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
91,642c1445e2684b2e01909463,OPTIDX,NIFTY,25-Mar-2021,16450,CE,N,6.65,7.9,6.65,7.2,7.3,7.85,7.2,2025,33326051.25,4875,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
92,642c1445e2684b2e0190ae54,OPTIDX,NIFTY,25-Mar-2021,16500,CE,N,8.15,8.6,5.8,7.1,6.8,8.15,7.1,557400,9201099963.75,1450650,25500,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
93,642c1444e2684b2e01906d97,OPTIDX,NIFTY,25-Mar-2021,16550,CE,N,7.65,7.8,6.1,6.55,6.55,7.95,6.55,4800,79472182.5,10275,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
94,642c1445e2684b2e0190a823,OPTIDX,NIFTY,25-Mar-2021,16600,CE,N,8.45,9.25,5.9,6.8,6.45,7.55,6.8,139125,2310416790,131100,31950,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
95,642c1445e2684b2e01909eae,OPTIDX,NIFTY,25-Mar-2021,16650,CE,N,5.5,7.5,5.4,6.9,6.9,6.4,6.9,3075,51218287.5,4875,-600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
96,642c1444e2684b2e01902f7a,OPTIDX,NIFTY,25-Mar-2021,16700,CE,N,6.8,7.25,5.4,6,5.65,7.35,6,22050,368366212.5,33375,-1650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
97,642c1445e2684b2e0190a7e5,OPTIDX,NIFTY,25-Mar-2021,16750,CE,N,7.5,7.5,5.1,5.55,5.2,6.2,5.55,4275,71631682.5,5475,1050,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
98,642c1445e2684b2e0190b257,OPTIDX,NIFTY,25-Mar-2021,16800,CE,N,6,6.9,4.45,5.35,5.3,6.75,5.35,119775,2012872185,494250,25425,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
99,642c1443e2684b2e01901634,OPTIDX,NIFTY,25-Mar-2021,8000,CE,N,0,0,0,7080,7080,7080,7187,0,0,825,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
100,642c1444e2684b2e01906770,OPTIDX,NIFTY,25-Mar-2021,8500,CE,N,6700,6700,6680,6680,6680,6605,6680,150,2278500,463875,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
101,642c1446e2684b2e0190d3fb,OPTIDX,NIFTY,25-Mar-2021,9000,CE,N,0,0,0,5800,5800,5800,6188.55,0,0,7050,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
102,642c1444e2684b2e01905fc6,OPTIDX,NIFTY,25-Mar-2021,9500,CE,N,0,0,0,5645.65,5645.65,5645.65,5689.3,0,0,1425,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
