,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c33bfe2684b2e01fd75a5,OPTIDX,NIFTY,30-Jan-2014,5500,CE,N,827,827.5,800,822.6,824.05,825,822.6,4350,27478897.5,342100,-2600,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
21,642c33bfe2684b2e01fd75aa,OPTIDX,NIFTY,30-Jan-2014,5550,CE,N,0,0,0,759.95,759.95,759.95,787.8,0,0,50,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
22,642c33bfe2684b2e01fd75ac,OPTIDX,NIFTY,30-Jan-2014,5600,CE,N,732.9,732.9,702.6,721.45,722.1,722.7,721.45,7350,46422685,171600,-3550,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
23,642c33bfe2684b2e01fd75a9,OPTIDX,NIFTY,30-Jan-2014,5650,CE,N,0,0,0,680,680,680,688.15,0,0,150,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
24,642c33bfe2684b2e01fd75a2,OPTIDX,NIFTY,30-Jan-2014,5700,CE,N,640,640,606.35,622.75,622.15,620.75,622.75,16800,106285257.5,351450,2500,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
25,642c33bfe2684b2e01fd759d,OPTIDX,NIFTY,30-Jan-2014,5750,CE,N,0,0,0,574.85,574.85,574.85,588.55,0,0,1650,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
26,642c33bfe2684b2e01fd759a,OPTIDX,NIFTY,30-Jan-2014,5800,CE,N,537.6,539.6,502.1,521.85,527.5,522.05,521.85,24800,156802005,888850,-1600,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
27,642c33bfe2684b2e01fd7598,OPTIDX,NIFTY,30-Jan-2014,5850,CE,N,461,462,461,462,462,476,462,1000,6311500,300,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
28,642c33bfe2684b2e01fd759c,OPTIDX,NIFTY,30-Jan-2014,5900,CE,N,450.25,450.25,402.95,426.9,427.65,428.95,426.9,35800,226330440,316950,-9350,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
29,642c33bfe2684b2e01fd75a1,OPTIDX,NIFTY,30-Jan-2014,5950,CE,N,401,401,365,365,365,366.55,365,700,4436700,1250,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
30,642c33bfe2684b2e01fd7595,OPTIDX,NIFTY,30-Jan-2014,6000,CE,N,348.85,349.65,307.8,328.85,333,332.9,328.85,171800,1087112692.5,741850,-30650,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
31,642c33bfe2684b2e01fd7593,OPTIDX,NIFTY,30-Jan-2014,6050,CE,N,298,298,268,288,288,287.05,288,850,5378187.5,19800,-200,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
32,642c33bfe2684b2e01fd758e,OPTIDX,NIFTY,30-Jan-2014,6100,CE,N,253.4,254.7,217,237.9,238.95,239.2,237.9,230650,1461626997.5,879600,-20200,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
33,642c33bfe2684b2e01fd9106,OPTIDX,NIFTY,30-Jan-2014,6150,CE,N,204,207.3,176,194.8,195,195.7,194.8,5800,36776557.5,82200,-1900,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
34,642c33bfe2684b2e01fd90fc,OPTIDX,NIFTY,30-Jan-2014,6200,CE,N,168.65,168.7,134.15,151.7,153,156.15,151.7,2064150,13108880602.5,2463550,-199750,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
35,642c33bfe2684b2e01fd90fe,OPTIDX,NIFTY,30-Jan-2014,6250,CE,N,125,132,101,113.65,116,118.7,113.65,260050,1655232777.5,242300,10300,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
36,642c33bfe2684b2e01fd9101,OPTIDX,NIFTY,30-Jan-2014,6300,CE,N,93.4,97.6,70.35,82.3,83.25,86.7,82.3,14850800,94777435035,4730250,-114000,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
37,642c33bfe2684b2e01fd90fd,OPTIDX,NIFTY,30-Jan-2014,6350,CE,N,67.5,67.5,47.05,55.7,56.1,59.6,55.7,1383600,8864012980,772600,43550,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
38,642c33bfe2684b2e01fd90f8,OPTIDX,NIFTY,30-Jan-2014,6400,CE,N,40.2,45.1,30.15,36,36,39.3,36,17674500,113760787310,4763850,-112850,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
39,642c33bfe2684b2e01fd90f5,OPTIDX,NIFTY,30-Jan-2014,6450,CE,N,27.45,27.6,17.8,21.25,21.05,23.9,21.25,798950,5171064522.5,634850,-58650,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
40,642c33bfe2684b2e01fd90f0,OPTIDX,NIFTY,30-Jan-2014,6500,CE,N,15.8,16.9,10.4,12.35,12.25,14.3,12.35,9201900,59930717550,3965800,85500,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
41,642c33bfe2684b2e01fd90ef,OPTIDX,NIFTY,30-Jan-2014,6550,CE,N,9,10,5.35,6.55,6.3,8.05,6.55,193250,1267173270,236900,51600,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
42,642c33bfe2684b2e01fd90f3,OPTIDX,NIFTY,30-Jan-2014,6600,CE,N,4.1,5,2.95,3.4,3.3,4.3,3.4,3686850,24346712510,3941350,698900,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
43,642c33bfe2684b2e01fd90ee,OPTIDX,NIFTY,30-Jan-2014,6650,CE,N,2.85,2.85,1.8,2.25,2.4,2.55,2.25,67700,450349740,99500,-1050,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
44,642c33bfe2684b2e01fd90eb,OPTIDX,NIFTY,30-Jan-2014,6700,CE,N,1.3,1.9,1.3,1.5,1.5,1.75,1.5,817750,5480161740,1564550,6850,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
45,642c33bfe2684b2e01fd90e8,OPTIDX,NIFTY,30-Jan-2014,6750,CE,N,0,0,0,.65,.65,.65,1.7,0,0,21050,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
46,642c33bfe2684b2e01fd90ec,OPTIDX,NIFTY,30-Jan-2014,6800,CE,N,1.15,1.2,.8,.95,.95,1.05,.95,227150,1544831095,1020600,-6450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
47,642c33bfe2684b2e01fd90e7,OPTIDX,NIFTY,30-Jan-2014,6850,CE,N,0,0,0,.65,.45,.65,.45,0,0,14850,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
48,642c33bfe2684b2e01fd90e4,OPTIDX,NIFTY,30-Jan-2014,6900,CE,N,.65,.7,.5,.65,.6,.7,.65,103050,711108290,656350,3900,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
49,642c33bfe2684b2e01fd90e3,OPTIDX,NIFTY,30-Jan-2014,6950,CE,N,0,0,0,.5,.5,.5,.1,0,0,1550,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
50,642c33bfe2684b2e01fd90e1,OPTIDX,NIFTY,30-Jan-2014,7000,CE,N,.65,.8,.4,.5,.4,.65,.5,172600,1208288442.5,781250,1100,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
51,642c33bfe2684b2e01fd90df,OPTIDX,NIFTY,30-Jan-2014,7050,CE,N,0,0,0,.8,.8,.8,.05,0,0,350,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
52,642c33bfe2684b2e01fd90de,OPTIDX,NIFTY,30-Jan-2014,7100,CE,N,.65,.7,.35,.4,.4,.4,.4,41950,297866445,197900,1300,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
53,642c33bfe2684b2e01fd90d9,OPTIDX,NIFTY,30-Jan-2014,7150,CE,N,0,0,0,5,5,5,0,0,0,200,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
54,642c33bfe2684b2e01fd90da,OPTIDX,NIFTY,30-Jan-2014,7200,CE,N,.35,.35,.35,.35,.35,.15,.35,200,1440070,21400,-200,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
55,642c33bfe2684b2e01fd90d6,OPTIDX,NIFTY,30-Jan-2014,7250,CE,N,0,0,0,.5,.5,.5,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
56,642c33bfe2684b2e01fd90d5,OPTIDX,NIFTY,30-Jan-2014,7300,CE,N,0,0,0,.2,.2,.2,0,0,0,5350,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
57,642c33bfe2684b2e01fd90d1,OPTIDX,NIFTY,30-Jan-2014,7350,CE,N,0,0,0,49.3,0,49.3,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
58,642c33bfe2684b2e01fd90d2,OPTIDX,NIFTY,30-Jan-2014,7400,CE,N,0,0,0,.1,.1,.1,0,0,0,2000,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
59,642c33bfe2684b2e01fd90cc,OPTIDX,NIFTY,30-Jan-2014,7450,CE,N,0,0,0,2,2,2,0,0,0,50,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
60,642c33bfe2684b2e01fd90ca,OPTIDX,NIFTY,30-Jan-2014,7500,CE,N,.2,.2,.1,.1,.1,.2,.1,58100,435758717.5,58800,-850,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
61,642c33bfe2684b2e01fd90cd,OPTIDX,NIFTY,30-Jan-2014,7550,CE,N,.8,.8,.8,.8,.8,.8,.8,50,377540,100,50,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
62,642c33bfe2684b2e01fd90c7,OPTIDX,NIFTY,30-Jan-2014,7600,CE,N,0,0,0,27.2,0,27.2,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
63,642c33bfe2684b2e01fd90c5,OPTIDX,NIFTY,30-Jan-2014,7650,CE,N,0,0,0,24,0,24,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
64,642c33bfe2684b2e01fd90c4,OPTIDX,NIFTY,30-Jan-2014,7700,CE,N,0,0,0,.2,.2,.2,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
65,642c33bfe2684b2e01fd90c2,OPTIDX,NIFTY,30-Jan-2014,7750,CE,N,0,0,0,18.65,0,18.65,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
66,642c33bfe2684b2e01fd90c0,OPTIDX,NIFTY,30-Jan-2014,7800,CE,N,0,0,0,.1,.1,.1,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
67,642c33bfe2684b2e01fd90c3,OPTIDX,NIFTY,30-Jan-2014,7850,CE,N,0,0,0,.8,.8,.8,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
