,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
26,642c2a52e2684b2e01b000fc,OPTIDX,NIFTY,25-Jul-2019,11300,CE,N,284.55,322.65,269.15,303.95,301.9,243.1,303.95,97950,1135328580,46425,-1350,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
27,642c2a52e2684b2e01b000a0,OPTIDX,NIFTY,25-Jul-2019,11350,CE,N,239.9,257.05,239.9,257.05,257.05,200.5,257.05,300,3480521.25,1125,150,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
28,642c2a52e2684b2e01b00097,OPTIDX,NIFTY,25-Jul-2019,11400,CE,N,199.35,239,193,222.35,219.5,173.35,222.35,449475,5220718065,158850,-37875,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
29,642c2a52e2684b2e01aff9ab,OPTIDX,NIFTY,25-Jul-2019,11450,CE,N,171,200,159.2,184.9,184.35,142.85,184.9,9900,115122210,10425,-3375,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
30,642c2a52e2684b2e01aff95d,OPTIDX,NIFTY,25-Jul-2019,11500,CE,N,146.3,165,131,150.3,152,117.9,150.3,2946300,34316699490,703425,-299925,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
31,642c2a52e2684b2e01aff94c,OPTIDX,NIFTY,25-Jul-2019,11550,CE,N,116.3,134.4,105.1,120.75,119,94.3,120.75,240075,2801111362.5,90675,-15900,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
32,642c2a52e2684b2e01aff93c,OPTIDX,NIFTY,25-Jul-2019,11600,CE,N,92.2,105,81.55,94.35,93.15,74,94.35,4461375,52168022838.75,1332300,-213225,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
33,642c2a52e2684b2e01aff8e6,OPTIDX,NIFTY,25-Jul-2019,11650,CE,N,69.5,80.1,62.65,72,70,56.05,72,687975,8064484346.25,302025,230925,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
34,642c2a52e2684b2e01aff8de,OPTIDX,NIFTY,25-Jul-2019,11700,CE,N,55.4,60.25,46,53.4,51.95,43.2,53.4,3746775,44036155072.5,1415325,-112275,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
35,642c2a52e2684b2e01aff8d1,OPTIDX,NIFTY,25-Jul-2019,11750,CE,N,39.4,44.55,33.95,38.65,38,33.35,38.65,222000,2617228593.75,111000,10275,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
36,642c2a52e2684b2e01aff8b7,OPTIDX,NIFTY,25-Jul-2019,11800,CE,N,32.1,32.2,25.55,27.95,27.25,24.65,27.95,2686350,31775943558.75,1653450,-106800,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
37,642c2a52e2684b2e01aff827,OPTIDX,NIFTY,25-Jul-2019,11850,CE,N,21,22.9,18,19.15,18.65,18.3,19.15,124275,1475173218.75,104625,12525,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
38,642c2a52e2684b2e01aff822,OPTIDX,NIFTY,25-Jul-2019,11900,CE,N,16.75,17.85,12.55,13.35,12.6,13.45,13.35,2303025,27439110138.75,1616175,27900,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
39,642c2a52e2684b2e01aff814,OPTIDX,NIFTY,25-Jul-2019,11950,CE,N,14.6,15.95,9.3,9.85,9.4,11.95,9.85,122325,1463155080,127125,14550,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
40,642c2a52e2684b2e01aff0e0,OPTIDX,NIFTY,25-Jul-2019,12000,CE,N,10.45,11.65,7.2,7.65,7.45,9.5,7.65,2267625,27231392925,3231300,6750,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
41,642c2a52e2684b2e01aff08a,OPTIDX,NIFTY,25-Jul-2019,12050,CE,N,8,9.05,5.75,6.2,5.95,8.8,6.2,60825,733378545,121875,5700,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
42,642c2a52e2684b2e01aff07d,OPTIDX,NIFTY,25-Jul-2019,12100,CE,N,7.1,7.1,4.05,4.35,4.3,6.3,4.35,771750,9342126258.75,988350,57000,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
43,642c2a52e2684b2e01aff069,OPTIDX,NIFTY,25-Jul-2019,12150,CE,N,5.05,6.4,4,4,4,5.15,4,7050,85693822.5,19650,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
44,642c2a52e2684b2e01aff05f,OPTIDX,NIFTY,25-Jul-2019,12200,CE,N,8.95,8.95,3.1,3.45,3.1,5.25,3.45,552075,6737551342.5,1225275,-54225,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
45,642c2a52e2684b2e01aff013,OPTIDX,NIFTY,25-Jul-2019,12250,CE,N,6.75,6.75,3.1,3.45,3.3,4.85,3.45,17025,208629037.5,30975,1050,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
46,642c2a52e2684b2e01aff004,OPTIDX,NIFTY,25-Jul-2019,12300,CE,N,4.15,4.15,1.15,1.75,1.65,3.6,1.75,623025,7664473995,902100,-70650,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
47,642c2a52e2684b2e01afeff4,OPTIDX,NIFTY,25-Jul-2019,12350,CE,N,1.3,2.7,1.3,1.5,1.5,3.95,1.5,900,11116563.75,13650,300,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
48,642c2a52e2684b2e01afefe4,OPTIDX,NIFTY,25-Jul-2019,12400,CE,N,3.55,3.55,1.25,1.55,1.55,3.35,1.55,145950,1810074622.5,683700,-9825,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
49,642c2a52e2684b2e01afef8c,OPTIDX,NIFTY,25-Jul-2019,12450,CE,N,0,0,0,3.95,3.95,3.95,2.1,0,0,900,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
50,642c2a52e2684b2e01afef84,OPTIDX,NIFTY,25-Jul-2019,12500,CE,N,3.3,3.75,1.4,1.5,1.45,3.4,1.5,490425,6131343067.5,1502850,-3000,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
51,642c2a52e2684b2e01afef74,OPTIDX,NIFTY,25-Jul-2019,12550,CE,N,0,0,0,69.8,69.8,69.8,1.05,0,0,75,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
52,642c2a52e2684b2e01afe88c,OPTIDX,NIFTY,25-Jul-2019,12600,CE,N,3.25,3.25,1.3,1.45,1.35,3.1,1.45,39750,500928787.5,171450,-2625,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
53,642c2a52e2684b2e01afe831,OPTIDX,NIFTY,25-Jul-2019,12650,CE,N,0,0,0,6.65,6.65,6.65,.5,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
54,642c2a52e2684b2e01afe828,OPTIDX,NIFTY,25-Jul-2019,12700,CE,N,2.6,2.75,1.4,1.85,1.85,3,1.85,20025,254357475,43725,1200,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
55,642c2a52e2684b2e01afe810,OPTIDX,NIFTY,25-Jul-2019,12750,CE,N,0,0,0,2.8,2.8,2.8,.25,0,0,375,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
56,642c2a52e2684b2e01afe80a,OPTIDX,NIFTY,25-Jul-2019,12800,CE,N,.5,2.25,.5,1.55,2.25,3.2,1.55,4650,59527046.25,46800,675,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
57,642c2a52e2684b2e01afe7b5,OPTIDX,NIFTY,25-Jul-2019,12850,CE,N,0,0,0,46.9,0,46.9,.1,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
58,642c2a52e2684b2e01afe7ab,OPTIDX,NIFTY,25-Jul-2019,12900,CE,N,.75,1.15,.7,.8,.7,1.9,.8,2400,30962171.25,15300,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
59,642c2a52e2684b2e01afe795,OPTIDX,NIFTY,25-Jul-2019,12950,CE,N,0,0,0,4,4,4,.05,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
60,642c2a52e2684b2e01afe788,OPTIDX,NIFTY,25-Jul-2019,13000,CE,N,1.05,1.5,1.05,1.3,1.4,1.25,1.3,42900,557753163.75,514125,-12975,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
61,642c2a52e2684b2e01afe73c,OPTIDX,NIFTY,25-Jul-2019,13050,CE,N,0,0,0,29.15,0,29.15,.05,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
62,642c2a52e2684b2e01afe730,OPTIDX,NIFTY,25-Jul-2019,13100,CE,N,0,0,0,.65,.65,.65,.05,0,0,1500,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
63,642c2a52e2684b2e01afe716,OPTIDX,NIFTY,25-Jul-2019,13150,CE,N,0,0,0,22.7,0,22.7,.05,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
64,642c2a52e2684b2e01afe0f4,OPTIDX,NIFTY,25-Jul-2019,13200,CE,N,.3,.3,.3,.3,.3,.3,.3,150,1980045,5325,75,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
65,642c2a52e2684b2e01afe09d,OPTIDX,NIFTY,25-Jul-2019,13250,CE,N,0,0,0,24.2,0,24.2,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
66,642c2a52e2684b2e01afe098,OPTIDX,NIFTY,25-Jul-2019,13300,CE,N,0,0,0,.75,.75,.75,0,0,0,1500,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
67,642c2a52e2684b2e01afe080,OPTIDX,NIFTY,25-Jul-2019,13350,CE,N,0,0,0,76.25,0,76.25,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
68,642c2a52e2684b2e01afe075,OPTIDX,NIFTY,25-Jul-2019,13400,CE,N,0,0,0,1.9,1.9,1.9,0,0,0,675,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
69,642c2a52e2684b2e01afe026,OPTIDX,NIFTY,25-Jul-2019,13450,CE,N,0,0,0,46.1,0,46.1,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
70,642c2a52e2684b2e01afe015,OPTIDX,NIFTY,25-Jul-2019,13500,CE,N,.5,.6,.45,.55,.45,.5,.55,56400,761429002.5,66075,2400,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
71,642c2a52e2684b2e01afe006,OPTIDX,NIFTY,25-Jul-2019,13550,CE,N,0,0,0,35.9,0,35.9,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
72,642c2a52e2684b2e01afdfff,OPTIDX,NIFTY,25-Jul-2019,13600,CE,N,1.4,1.4,.4,.6,.4,.4,.6,1425,19380821.25,7275,75,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
73,642c2a52e2684b2e01b0124c,OPTIDX,NIFTY,25-Jul-2019,9650,CE,N,1901.1,1904.5,1901.1,1904.5,1904.5,1836,1904.5,150,1732920,6900,150,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
74,642c2a52e2684b2e01b01246,OPTIDX,NIFTY,25-Jul-2019,9700,CE,N,1832.75,1874.9,1821.3,1857.65,1857.75,1770.2,1857.65,91200,1052642501.25,354600,-900,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
75,642c2a52e2684b2e01b01233,OPTIDX,NIFTY,25-Jul-2019,9750,CE,N,0,0,0,1539.05,0,1539.05,1856.25,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
76,642c2a52e2684b2e01b01237,OPTIDX,NIFTY,25-Jul-2019,9800,CE,N,0,0,0,1661.7,1661.7,1661.7,1806.4,0,0,69750,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
77,642c2a52e2684b2e01b0121f,OPTIDX,NIFTY,25-Jul-2019,9850,CE,N,0,0,0,1660.05,0,1660.05,1756.5,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
78,642c2a52e2684b2e01b0121a,OPTIDX,NIFTY,25-Jul-2019,9900,CE,N,1612.1,1612.1,1612.1,1612.1,1612.1,1607,1612.1,75,863407.5,29550,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
79,642c2a52e2684b2e01b01213,OPTIDX,NIFTY,25-Jul-2019,9950,CE,N,0,0,0,1562.65,0,1562.65,1656.75,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
