,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
30,642c148ee2684b2e01a6e380,OPTIDX,NIFTY,25-Feb-2021,12950,PE,N,6,6.45,4.5,5.45,5,7.9,5.45,45900,594673308.75,13200,-4875,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
31,642c148ee2684b2e01a6f522,OPTIDX,NIFTY,25-Feb-2021,13000,PE,N,9,9.65,5.3,5.7,5.6,8.8,5.7,831375,10813311948.75,1631325,-191550,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
32,642c148ce2684b2e01a67d5b,OPTIDX,NIFTY,25-Feb-2021,13050,PE,N,8.3,8.45,4.65,5.6,5.2,8.8,5.6,29025,378953778.75,21450,-4125,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
33,642c148de2684b2e01a6d5e0,OPTIDX,NIFTY,25-Feb-2021,13100,PE,N,9.2,9.2,5,5.45,5,8.8,5.45,162150,2125231365,461625,-1650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
34,642c148de2684b2e01a68ac4,OPTIDX,NIFTY,25-Feb-2021,13150,PE,N,9.1,16.8,5.4,5.9,5.4,9.1,5.9,11100,146042636.25,11100,-1425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
35,642c148ce2684b2e01a67dc6,OPTIDX,NIFTY,25-Feb-2021,13200,PE,N,9.05,9.05,5.25,5.65,5.5,9.85,5.65,302475,3994680798.75,590025,-14400,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
36,642c148de2684b2e01a69f43,OPTIDX,NIFTY,25-Feb-2021,13250,PE,N,10,10,5.9,6.5,5.9,10.2,6.5,11175,148149063.75,20400,1650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
37,642c148ce2684b2e01a67087,OPTIDX,NIFTY,25-Feb-2021,13300,PE,N,10.25,10.35,4.55,6.3,6.1,11.05,6.3,172500,2295563186.25,579825,-41925,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
38,642c148ce2684b2e01a6733d,OPTIDX,NIFTY,25-Feb-2021,13350,PE,N,11.35,11.7,6.65,7,6.65,11.4,7,7500,100190130,11925,150,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
39,642c148ee2684b2e01a70999,OPTIDX,NIFTY,25-Feb-2021,13400,PE,N,15.6,15.6,6.95,7.8,7.15,12.7,7.8,161025,2159273137.5,1015200,-4575,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
40,642c148ce2684b2e01a65b83,OPTIDX,NIFTY,25-Feb-2021,13450,PE,N,12.75,12.75,8,8.6,8,13.8,8.6,34275,461335203.75,14625,-225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
41,642c148de2684b2e01a69bb2,OPTIDX,NIFTY,25-Feb-2021,13500,PE,N,17.3,17.3,8.7,9.3,8.75,14.8,9.3,675975,9132938992.5,2115675,-116475,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
42,642c148ee2684b2e01a6d8e4,OPTIDX,NIFTY,25-Feb-2021,13550,PE,N,14.35,14.35,9.3,10.15,9.3,15.8,10.15,30750,417010755,21000,-1875,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
43,642c148ce2684b2e01a664a5,OPTIDX,NIFTY,25-Feb-2021,13600,PE,N,17.85,17.85,9.7,10.7,9.9,17,10.7,241425,3286387807.5,668925,32250,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
44,642c148ee2684b2e01a6ed3e,OPTIDX,NIFTY,25-Feb-2021,13650,PE,N,16.45,16.45,10.9,11.95,10.9,18.5,11.95,14775,201872332.5,17475,2925,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
45,642c148ee2684b2e01a6fdbd,OPTIDX,NIFTY,25-Feb-2021,13700,PE,N,16.2,20.1,11.75,12.95,11.95,20.1,12.95,328800,4509454597.5,502425,-29175,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
46,642c148ee2684b2e01a6e043,OPTIDX,NIFTY,25-Feb-2021,13750,PE,N,21.3,21.3,12.9,14.15,12.9,21.45,14.15,17625,242626188.75,26850,2100,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
47,642c148de2684b2e01a69c0f,OPTIDX,NIFTY,25-Feb-2021,13800,PE,N,22.45,23.8,12,15.1,13.15,23.05,15.1,503400,6955704318.75,758325,-9300,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
48,642c148de2684b2e01a69be6,OPTIDX,NIFTY,25-Feb-2021,13850,PE,N,24.9,24.9,16.1,16.75,16.15,25.55,16.75,102600,1422858480,98250,57225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
49,642c148de2684b2e01a6c804,OPTIDX,NIFTY,25-Feb-2021,13900,PE,N,27.1,27.35,15.5,17.75,16,26.9,17.75,456450,6353993523.75,804375,26775,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
50,642c148ee2684b2e01a7054c,OPTIDX,NIFTY,25-Feb-2021,13950,PE,N,28.85,29.25,18.1,19.45,18.2,29.8,19.45,39900,557490048.75,23850,-4050,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
51,642c148de2684b2e01a69e8c,OPTIDX,NIFTY,25-Feb-2021,14000,PE,N,30.1,37,19.35,21.1,19.35,32.2,21.1,1380450,19360724287.5,2985075,80475,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
52,642c148de2684b2e01a68dac,OPTIDX,NIFTY,25-Feb-2021,14050,PE,N,42.8,42.85,21.35,23.2,21.7,35.85,23.2,31650,445578371.25,42075,-75,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
53,642c148ce2684b2e01a66a1c,OPTIDX,NIFTY,25-Feb-2021,14100,PE,N,40.35,40.95,23.3,25.4,23.3,38.25,25.4,644925,9112671090,729450,72375,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
54,642c148de2684b2e01a6b561,OPTIDX,NIFTY,25-Feb-2021,14150,PE,N,40.95,41.25,25.9,27.85,26.3,42.05,27.85,35550,504185651.25,46500,8100,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
55,642c148de2684b2e01a690de,OPTIDX,NIFTY,25-Feb-2021,14200,PE,N,50.75,52,27.8,30.95,27.8,44.9,30.95,857250,12202867995,1316325,-89400,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
56,642c148de2684b2e01a6d7e4,OPTIDX,NIFTY,25-Feb-2021,14250,PE,N,46,55.95,30.05,33.3,30.3,48.5,33.3,54375,777033911.25,45750,-600,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
57,642c148de2684b2e01a6d70e,OPTIDX,NIFTY,25-Feb-2021,14300,PE,N,50,62.5,32,35.65,32,53.3,35.65,586200,8407383015,701775,-21075,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
58,642c148de2684b2e01a68b03,OPTIDX,NIFTY,25-Feb-2021,14350,PE,N,62.15,62.15,36.15,37.6,36.15,58.05,37.6,24150,347662185,16350,-750,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
59,642c148de2684b2e01a69576,OPTIDX,NIFTY,25-Feb-2021,14400,PE,N,64.75,68.95,39.05,42.4,39.05,63.35,42.4,574950,8308590127.5,633525,3000,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
60,642c148ee2684b2e01a707d7,OPTIDX,NIFTY,25-Feb-2021,14450,PE,N,71.35,72.6,43.55,45.7,43.55,68.15,45.7,62400,905307701.25,58875,5700,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
61,642c148ee2684b2e01a6d8a2,OPTIDX,NIFTY,25-Feb-2021,14500,PE,N,79.05,80,47.3,50.6,47.6,76.1,50.6,2096325,30523451501.25,1921575,130650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
62,642c148ce2684b2e01a67fcf,OPTIDX,NIFTY,25-Feb-2021,14550,PE,N,77,98.95,52.7,56.45,53,85.8,56.45,57750,844191153.75,53625,3225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
63,642c148ee2684b2e01a6ea1d,OPTIDX,NIFTY,25-Feb-2021,14600,PE,N,92.2,98.8,58.25,62,58.8,93.6,62,855900,12560009970,726825,30300,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
64,642c148ee2684b2e01a6fd68,OPTIDX,NIFTY,25-Feb-2021,14650,PE,N,103.7,106.65,64.75,68.75,65,104.55,68.75,62625,922423151.25,34725,3975,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
65,642c148ee2684b2e01a6edc0,OPTIDX,NIFTY,25-Feb-2021,14700,PE,N,150,150,72.15,76.95,73,109.8,76.95,990450,14648594842.5,778200,125625,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
66,642c148ce2684b2e01a670f7,OPTIDX,NIFTY,25-Feb-2021,14750,PE,N,129.3,129.35,80.55,84.75,81.05,125.9,84.75,51375,762887336.25,56850,-1725,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
67,642c148ee2684b2e01a6e761,OPTIDX,NIFTY,25-Feb-2021,14800,PE,N,132,142.8,90,95.95,90.5,135.5,95.95,1198800,17876417827.5,933525,12150,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
68,642c148ce2684b2e01a67abd,OPTIDX,NIFTY,25-Feb-2021,14850,PE,N,150.05,156.4,100.85,106.95,102.1,150.3,106.95,60600,907585151.25,33825,-3900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
69,642c148ee2684b2e01a6e258,OPTIDX,NIFTY,25-Feb-2021,14900,PE,N,158.3,172.25,111.65,117.85,114.45,164.15,117.85,949950,14284909627.5,749100,136350,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
70,642c148ee2684b2e01a6dcfd,OPTIDX,NIFTY,25-Feb-2021,14950,PE,N,180.55,189.05,125.5,132.75,130,180.2,132.75,172350,2603484071.25,57375,19875,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
71,642c148ce2684b2e01a673e2,OPTIDX,NIFTY,25-Feb-2021,15000,PE,N,198,209,140,147.4,141.15,199.25,147.4,2906100,44085004237.5,1601475,170550,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
72,642c148de2684b2e01a68c50,OPTIDX,NIFTY,25-Feb-2021,15050,PE,N,220.45,226.15,155.2,162.65,159,214.3,162.65,128100,1951840987.5,27000,3900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
73,642c148ee2684b2e01a6da12,OPTIDX,NIFTY,25-Feb-2021,15100,PE,N,254.1,254.1,172.7,180.7,175,233.3,180.7,1748400,26759119908.75,556875,167475,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
74,642c148ee2684b2e01a6e276,OPTIDX,NIFTY,25-Feb-2021,15150,PE,N,265.25,271.8,191.8,201.65,192.35,252.7,201.65,230700,3546621723.75,50775,18600,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
75,642c148de2684b2e01a6c3f3,OPTIDX,NIFTY,25-Feb-2021,15200,PE,N,289,298.45,212.25,221.05,214.2,282.3,221.05,932625,14406426213.75,423525,68325,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
76,642c148ee2684b2e01a71574,OPTIDX,NIFTY,25-Feb-2021,15250,PE,N,312.55,325.55,230.65,243.75,231.95,306.25,243.75,35025,543639176.25,14175,-1800,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
77,642c148ce2684b2e01a68300,OPTIDX,NIFTY,25-Feb-2021,15300,PE,N,349.05,354.5,261,272.9,263,335.55,272.9,239850,3741376882.5,87600,2100,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
78,642c148de2684b2e01a68e75,OPTIDX,NIFTY,25-Feb-2021,15350,PE,N,369.7,388,292,297,292,376.3,297,3600,56429148.75,8625,1125,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
79,642c148ce2684b2e01a65b41,OPTIDX,NIFTY,25-Feb-2021,15400,PE,N,420,422.85,315.5,323.2,320.05,399.25,323.2,82575,1300627976.25,72300,1500,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
80,642c148de2684b2e01a6ad54,OPTIDX,NIFTY,25-Feb-2021,15450,PE,N,391,419.95,365.5,371.5,371.5,450,371.5,1800,28497641.25,4350,225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
81,642c148ce2684b2e01a67327,OPTIDX,NIFTY,25-Feb-2021,15500,PE,N,480.2,494.35,382.35,394.7,388.55,467.55,394.7,136275,2170443663.75,326400,10650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
82,642c148de2684b2e01a6c549,OPTIDX,NIFTY,25-Feb-2021,15550,PE,N,0,0,0,534.4,534.4,534.4,499.95,0,0,1575,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
83,642c148de2684b2e01a6c91d,OPTIDX,NIFTY,25-Feb-2021,15600,PE,N,550,565.05,459.45,468.75,461.1,538.9,468.75,8775,141266681.25,19575,825,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
84,642c148ee2684b2e01a6eb04,OPTIDX,NIFTY,25-Feb-2021,15650,PE,N,0,0,0,684.2,684.2,684.2,571.45,0,0,375,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
85,642c148ce2684b2e01a666e5,OPTIDX,NIFTY,25-Feb-2021,15700,PE,N,643.55,650,534.35,551,535.55,621.95,551,6150,100133906.25,8025,1575,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
86,642c148de2684b2e01a6d389,OPTIDX,NIFTY,25-Feb-2021,15750,PE,N,0,0,0,654.55,654.55,654.55,647.35,0,0,300,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
87,642c148de2684b2e01a6a9a6,OPTIDX,NIFTY,25-Feb-2021,15800,PE,N,717.8,748.7,624.1,639.4,628.9,714.5,639.4,9825,161903370,24225,1425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
88,642c148ee2684b2e01a6dad2,OPTIDX,NIFTY,25-Feb-2021,15850,PE,N,0,0,0,772.85,772.85,772.85,727.15,0,0,450,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
89,642c148de2684b2e01a6b2ad,OPTIDX,NIFTY,25-Feb-2021,15900,PE,N,794.25,794.25,718.1,718.1,718.1,818.35,718.1,4350,72489828.75,11325,3150,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
90,642c148ee2684b2e01a6f7c4,OPTIDX,NIFTY,25-Feb-2021,15950,PE,N,0,0,0,866.25,866.25,866.25,810.5,0,0,75,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
91,642c148de2684b2e01a689c6,OPTIDX,NIFTY,25-Feb-2021,16000,PE,N,912.05,930,808.15,821.2,814.15,872.65,821.2,40200,677557271.25,296625,-2250,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
92,642c148ee2684b2e01a6e328,OPTIDX,NIFTY,25-Feb-2021,16050,PE,N,956.75,956.75,956.75,956.75,956.75,1562,896.9,75,1275506.25,75,75,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
93,642c148ee2684b2e01a6e20e,OPTIDX,NIFTY,25-Feb-2021,16100,PE,N,1000,1000,908.9,913.7,908.9,1014.4,913.7,600,10224930,8250,225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
94,642c148ce2684b2e01a66321,OPTIDX,NIFTY,25-Feb-2021,16150,PE,N,0,0,0,1345,1345,1345,985.9,0,0,75,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
95,642c148de2684b2e01a6c0aa,OPTIDX,NIFTY,25-Feb-2021,16200,PE,N,1031,1043,1009.15,1022.2,1009.15,1127.15,1022.2,3600,62003028.75,6900,-1575,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
96,642c148de2684b2e01a6c5a7,OPTIDX,NIFTY,25-Feb-2021,16250,PE,N,1150.45,1150.45,1150.45,1150.45,1150.45,1477.25,1077.15,75,1305033.75,75,75,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
97,642c148de2684b2e01a6d611,OPTIDX,NIFTY,25-Feb-2021,16300,PE,N,0,0,0,1186.1,1146.2,1186.1,1123.5,0,0,1350,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
98,642c148ee2684b2e01a707ee,OPTIDX,NIFTY,25-Feb-2021,16350,PE,N,0,0,0,1469.8,0,1469.8,1170.25,0,0,0,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
99,642c148ee2684b2e01a6f118,OPTIDX,NIFTY,25-Feb-2021,16400,PE,N,1221,1235,1200,1217.8,1200,1260,1217.8,2025,35680125,2400,1875,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
100,642c148ee2684b2e01a6d906,OPTIDX,NIFTY,25-Feb-2021,16450,PE,N,0,0,0,1349,0,1349,1264.85,0,0,0,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
101,642c148ce2684b2e01a681f0,OPTIDX,NIFTY,25-Feb-2021,16500,PE,N,1395,1395,1297,1312,1299,1383.7,1312,2925,52144383.75,7575,1200,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
102,642c148ee2684b2e01a6ebc3,OPTIDX,NIFTY,25-Feb-2021,16550,PE,N,0,0,0,1440.8,0,1440.8,1360.7,0,0,0,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
103,642c148de2684b2e01a6ca58,OPTIDX,NIFTY,25-Feb-2021,16600,PE,N,0,0,0,1487.2,0,1487.2,1409,0,0,0,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
