,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
40,642c1327e2684b2e0138a9a8,OPTIDX,NIFTY,25-Nov-2021,17150,PE,N,30.1,38,23,24.7,24.7,20.1,24.7,83150,1428503025,23050,750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
41,642c1327e2684b2e01388e42,OPTIDX,NIFTY,25-Nov-2021,17200,PE,N,24.4,44.45,23.75,29.35,27.55,22.95,29.35,918800,15835668812.5,1423450,173600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
42,642c1324e2684b2e0137d79e,OPTIDX,NIFTY,25-Nov-2021,17250,PE,N,36,51.25,29.45,33.65,32.65,25.95,33.65,105650,1826819707.5,45100,6350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
43,642c1324e2684b2e0137d6a9,OPTIDX,NIFTY,25-Nov-2021,17300,PE,N,40.35,59.35,31.95,39.6,38,30.4,39.6,1035900,17969360842.5,1381650,26450,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
44,642c1324e2684b2e0137e8e1,OPTIDX,NIFTY,25-Nov-2021,17350,PE,N,46.75,68.85,37.3,45.95,44.5,34.75,45.95,153500,2671392785,81950,39700,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
45,642c1326e2684b2e01386a5d,OPTIDX,NIFTY,25-Nov-2021,17400,PE,N,48.95,78.75,44.6,53.3,51.6,39.65,53.3,1206500,21068283805,1842250,-32100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
46,642c1324e2684b2e01381429,OPTIDX,NIFTY,25-Nov-2021,17450,PE,N,62.85,89.95,29.15,60.8,29.15,46,60.8,105150,1842326312.5,37450,1500,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
47,642c1325e2684b2e01382193,OPTIDX,NIFTY,25-Nov-2021,17500,PE,N,61.15,103.75,58.05,71.35,66.25,53.7,71.35,2814400,49487561315,2731950,221300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
48,642c1327e2684b2e0138a06c,OPTIDX,NIFTY,25-Nov-2021,17550,PE,N,72.05,118.2,72,82.65,78.75,62.2,82.65,127100,2242749147.5,69850,15800,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
49,642c1327e2684b2e0138b3b3,OPTIDX,NIFTY,25-Nov-2021,17600,PE,N,73.85,133.75,73.85,95.2,89.1,70.75,95.2,1608200,28479588062.5,1200400,94200,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
50,642c1327e2684b2e0138afc6,OPTIDX,NIFTY,25-Nov-2021,17650,PE,N,95,151.9,94.65,108.45,104.15,81.95,108.45,128300,2280230780,74000,11450,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
51,642c1326e2684b2e013857cd,OPTIDX,NIFTY,25-Nov-2021,17700,PE,N,102.6,171.15,102.6,125.55,118,94.05,125.55,1861800,33217057945,1610200,67400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
52,642c1324e2684b2e0137e4cd,OPTIDX,NIFTY,25-Nov-2021,17750,PE,N,135.05,192.6,117.7,141.95,136.8,108.35,141.95,271700,4866468907.5,67750,-2150,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
53,642c1326e2684b2e0138626e,OPTIDX,NIFTY,25-Nov-2021,17800,PE,N,141.2,216.3,121.8,161.8,152,122.6,161.8,3018200,54267794257.5,1499100,-53750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
54,642c1327e2684b2e013891aa,OPTIDX,NIFTY,25-Nov-2021,17850,PE,N,164.45,242,157.55,184.7,172.55,139.35,184.7,397950,7185644012.5,87700,14350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
55,642c1323e2684b2e0137bd23,OPTIDX,NIFTY,25-Nov-2021,17900,PE,N,174.45,269.2,174.45,207,197,158.05,207,3343050,60593599052.5,882750,-110150,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
56,642c1323e2684b2e0137bc42,OPTIDX,NIFTY,25-Nov-2021,17950,PE,N,211.4,295.2,200.4,232.2,221.35,178.75,232.2,234550,4267405462.5,57900,-9750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
57,642c1324e2684b2e013817b7,OPTIDX,NIFTY,25-Nov-2021,18000,PE,N,232.1,328.9,219.85,258.05,244.95,200,258.05,3831400,70028922710,1732250,-143600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
58,642c1325e2684b2e01381e32,OPTIDX,NIFTY,25-Nov-2021,18050,PE,N,260,360,253,289.8,279.75,223.35,289.8,47750,876368077.5,37300,-11350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
59,642c1325e2684b2e013853c9,OPTIDX,NIFTY,25-Nov-2021,18100,PE,N,283.25,394.6,279.4,320.85,311.55,249.6,320.85,705800,13014918100,392200,-120750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
60,642c1326e2684b2e013887f9,OPTIDX,NIFTY,25-Nov-2021,18150,PE,N,322.45,425,313.55,357.15,346.2,279.85,357.15,48250,893347982.5,26400,-21600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
61,642c1327e2684b2e0138a254,OPTIDX,NIFTY,25-Nov-2021,18200,PE,N,351.55,465.35,343.5,388.35,375,309.6,388.35,391550,7283553352.5,683850,-22800,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
62,642c1324e2684b2e0137eaa1,OPTIDX,NIFTY,25-Nov-2021,18250,PE,N,394.35,500.4,394.35,424.85,414.9,338.95,424.85,12800,239192990,24650,-250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
63,642c1326e2684b2e01387c4b,OPTIDX,NIFTY,25-Nov-2021,18300,PE,N,413,545,413,470.2,453.85,371.05,470.2,159850,3002582942.5,520550,-1300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
64,642c1327e2684b2e0138a4bd,OPTIDX,NIFTY,25-Nov-2021,18350,PE,N,454.85,580,452.5,507.1,491,411.9,507.1,4500,84887372.5,21450,-2000,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
65,642c1324e2684b2e013801a2,OPTIDX,NIFTY,25-Nov-2021,18400,PE,N,495.45,620,490.35,548.95,541.3,449.85,548.95,69650,1320442620,109900,-23500,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
66,642c1327e2684b2e0138ac78,OPTIDX,NIFTY,25-Nov-2021,18450,PE,N,535.5,573.5,535.5,573.5,573.5,450,573.5,100,1900450,6800,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
67,642c1326e2684b2e01388771,OPTIDX,NIFTY,25-Nov-2021,18500,PE,N,573.8,718.45,570.7,636.5,617.65,527.2,636.5,176150,3374382017.5,470750,-20650,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
68,642c1324e2684b2e01380e71,OPTIDX,NIFTY,25-Nov-2021,18550,PE,N,639.9,720,639.05,715,715,620.05,739.85,800,15383757.5,7450,-350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
69,642c1325e2684b2e01384a91,OPTIDX,NIFTY,25-Nov-2021,18600,PE,N,668.7,800.35,664.85,719.7,710,603.1,719.7,10700,207058460,178000,-1500,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
70,642c1325e2684b2e0138539e,OPTIDX,NIFTY,25-Nov-2021,18650,PE,N,808.15,808.15,808.15,808.15,808.15,679.25,821.7,50,972907.5,9800,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
71,642c1324e2684b2e0137eb7b,OPTIDX,NIFTY,25-Nov-2021,18700,PE,N,758.3,900,758.3,823.6,823.35,699.25,823.6,4900,95756662.5,52300,-550,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
72,642c1327e2684b2e0138a5a4,OPTIDX,NIFTY,25-Nov-2021,18750,PE,N,840.3,840.3,840.3,840.3,840.3,752.7,906.6,50,979515,6750,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
73,642c1324e2684b2e0137f46d,OPTIDX,NIFTY,25-Nov-2021,18800,PE,N,865.8,975,865.7,923.95,901.2,807.85,923.95,1250,24665830,34750,-250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
74,642c1324e2684b2e0138103e,OPTIDX,NIFTY,25-Nov-2021,18850,PE,N,981.5,1002,981.5,1002,1002,743.2,994.2,100,1984175,1900,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
75,642c1325e2684b2e01384aeb,OPTIDX,NIFTY,25-Nov-2021,18900,PE,N,1038,1082,1000.55,1016.1,1000.55,874.1,1016.1,1850,36903772.5,6000,-650,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
76,642c1324e2684b2e01381a6a,OPTIDX,NIFTY,25-Nov-2021,18950,PE,N,996.5,1082.3,996.5,1082.3,1082.3,924.2,1084.1,250,4997520,1000,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
77,642c1325e2684b2e01382830,OPTIDX,NIFTY,25-Nov-2021,19000,PE,N,1049.9,1195.25,1036.9,1102.45,1092.6,975.15,1102.45,38850,781119812.5,403650,-3850,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
78,642c1324e2684b2e0137d38d,OPTIDX,NIFTY,25-Nov-2021,19050,PE,N,1099.2,1188.9,1099.2,1188.9,1188.9,1033.6,1176,200,4038810,1150,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
79,642c1324e2684b2e0137ebb7,OPTIDX,NIFTY,25-Nov-2021,19100,PE,N,1174.1,1251.1,1174.1,1240,1240,1079.4,1222.55,250,5082750,2350,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
80,642c1327e2684b2e0138906c,OPTIDX,NIFTY,25-Nov-2021,19150,PE,N,1192.85,1309.65,1192.85,1309.65,1309.65,1183.55,1269.5,200,4080250,750,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
81,642c1325e2684b2e01382ab3,OPTIDX,NIFTY,25-Nov-2021,19200,PE,N,1260,1346.6,1260,1346.6,1346.6,1185.6,1316.8,100,2050330,4550,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
82,642c1323e2684b2e0137bb6d,OPTIDX,NIFTY,25-Nov-2021,19250,PE,N,0,0,0,1240.7,1240.7,1240.7,1364.45,0,0,300,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
83,642c1324e2684b2e0138169e,OPTIDX,NIFTY,25-Nov-2021,19300,PE,N,1340,1450.7,1340,1403.55,1403.55,1272.25,1403.55,450,9312600,7250,400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
84,642c1323e2684b2e0137b981,OPTIDX,NIFTY,25-Nov-2021,19350,PE,N,1502.85,1502.85,1480.85,1480.85,1480.85,1339.65,1460.45,100,2084185,200,-100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
85,642c1325e2684b2e01382116,OPTIDX,NIFTY,25-Nov-2021,19400,PE,N,0,0,0,1512.3,1512.3,1512.3,1508.8,0,0,950,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
86,642c1323e2684b2e0137b5ce,OPTIDX,NIFTY,25-Nov-2021,19450,PE,N,0,0,0,1459.8,1459.8,1459.8,1557.35,0,0,300,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
87,642c1324e2684b2e0137d20a,OPTIDX,NIFTY,25-Nov-2021,19500,PE,N,1540,1671.6,1531.7,1610.1,1610.1,1471.45,1610.1,4200,88681300,133900,400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
88,642c1323e2684b2e0137c668,OPTIDX,NIFTY,25-Nov-2021,19550,PE,N,0,0,0,1560.55,1560.55,1560.55,1655,0,0,200,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
89,642c1325e2684b2e0138276c,OPTIDX,NIFTY,25-Nov-2021,19600,PE,N,0,0,0,1557,1557,1557,1704.05,0,0,900,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
90,642c1325e2684b2e013853a9,OPTIDX,NIFTY,25-Nov-2021,19650,PE,N,0,0,0,1658.45,1658.5,1658.45,1753.2,0,0,350,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
91,642c1324e2684b2e0137fd95,OPTIDX,NIFTY,25-Nov-2021,19700,PE,N,0,0,0,1736.6,1736.6,1736.6,1802.45,0,0,1700,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
92,642c1326e2684b2e01385925,OPTIDX,NIFTY,25-Nov-2021,19750,PE,N,0,0,0,2020.05,2020.05,2020.05,1851.8,0,0,150,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
93,642c1327e2684b2e0138b1c2,OPTIDX,NIFTY,25-Nov-2021,19800,PE,N,1888.45,1888.45,1888.45,1888.45,1888.45,1677.6,1888.45,50,1084422.5,1100,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
94,642c1326e2684b2e01387c5e,OPTIDX,NIFTY,25-Nov-2021,19850,PE,N,0,0,0,1953.15,1953.15,1953.15,1950.75,0,0,50,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
95,642c1324e2684b2e01381604,OPTIDX,NIFTY,25-Nov-2021,19900,PE,N,0,0,0,1863,1863,1863,2000.35,0,0,3650,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
96,642c1326e2684b2e0138886f,OPTIDX,NIFTY,25-Nov-2021,19950,PE,N,0,0,0,1752.9,1752.9,1752.9,2049.95,0,0,50,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
97,642c1325e2684b2e0138346e,OPTIDX,NIFTY,25-Nov-2021,20000,PE,N,2029.25,2179.7,2029.25,2093.7,2080.6,1963.85,2093.7,8350,184727892.5,289850,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
