,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2cf2e2684b2e0154b924,OPTIDX,NIFTY,27-Oct-2016,7050,PE,N,1.25,1.25,.45,.55,.45,.9,.55,675,4759308.75,8550,-225,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
11,642c2cf1e2684b2e01542fa4,OPTIDX,NIFTY,27-Oct-2016,7100,PE,N,1.4,1.45,.65,.8,.75,.95,.8,41850,297171588.75,251475,5925,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
12,642c2cf0e2684b2e0153cae2,OPTIDX,NIFTY,27-Oct-2016,7150,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
13,642c2cf0e2684b2e0153caea,OPTIDX,NIFTY,27-Oct-2016,7200,PE,N,.95,1.2,.8,.95,.95,.95,.95,8325,59948407.5,175275,-3375,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
14,642c2cf0e2684b2e0153cae3,OPTIDX,NIFTY,27-Oct-2016,7250,PE,N,0,0,0,.3,0,.3,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
15,642c2cf0e2684b2e0153cae7,OPTIDX,NIFTY,27-Oct-2016,7300,PE,N,1.1,1.55,.85,1.5,1.55,1.1,1.5,25500,186182527.5,90900,450,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
16,642c2cf0e2684b2e0153cae5,OPTIDX,NIFTY,27-Oct-2016,7350,PE,N,0,0,0,.6,0,.6,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
17,642c2cf0e2684b2e0153caf0,OPTIDX,NIFTY,27-Oct-2016,7400,PE,N,1.3,2.1,1.15,1.65,1.55,1.15,1.65,25725,190407221.25,117300,6750,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
18,642c2cf0e2684b2e0153caec,OPTIDX,NIFTY,27-Oct-2016,7450,PE,N,0,0,0,1.1,0,1.1,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
19,642c2cf0e2684b2e0153caee,OPTIDX,NIFTY,27-Oct-2016,7500,PE,N,1,2.9,.9,2,2.1,1.15,2,368625,2765377863.75,867225,-28050,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
20,642c2cf0e2684b2e0153caf1,OPTIDX,NIFTY,27-Oct-2016,7550,PE,N,0,0,0,1.95,0,1.95,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
21,642c2cf0e2684b2e0153caf3,OPTIDX,NIFTY,27-Oct-2016,7600,PE,N,1.45,3,1.1,2.45,2.55,1.4,2.45,233550,1775511221.25,198675,10875,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
22,642c2cf0e2684b2e0153caf6,OPTIDX,NIFTY,27-Oct-2016,7650,PE,N,0,0,0,3.45,0,3.45,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
23,642c2cf0e2684b2e0153caf4,OPTIDX,NIFTY,27-Oct-2016,7700,PE,N,1.9,3.95,1.4,2.9,3.2,1.8,2.9,220800,1700731323.75,203475,20925,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
24,642c2cf0e2684b2e0153caf8,OPTIDX,NIFTY,27-Oct-2016,7750,PE,N,0,0,0,5.8,0,5.8,.05,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
25,642c2cf0e2684b2e0153cb40,OPTIDX,NIFTY,27-Oct-2016,7800,PE,N,2.35,5.3,1.75,4,4.25,2.2,4,1399800,10922879872.5,1035375,451875,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
26,642c2cf0e2684b2e0153cb3e,OPTIDX,NIFTY,27-Oct-2016,7850,PE,N,0,0,0,9.5,0,9.5,.1,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
27,642c2cf0e2684b2e0153cb41,OPTIDX,NIFTY,27-Oct-2016,7900,PE,N,2.2,7.55,2.2,5.4,5.8,2.8,5.4,1151475,9102489678.75,645375,98625,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
28,642c2cf0e2684b2e0153cb44,OPTIDX,NIFTY,27-Oct-2016,7950,PE,N,0,0,0,3.45,3.45,3.45,.45,0,0,75,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
29,642c2cf0e2684b2e0153cb42,OPTIDX,NIFTY,27-Oct-2016,8000,PE,N,4.25,11,3.6,7.85,8.35,4,7.85,4449600,35629055036.25,3753600,746325,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
30,642c2cf0e2684b2e0153cb4b,OPTIDX,NIFTY,27-Oct-2016,8050,PE,N,4.05,12.45,2.3,8.95,9.45,4.05,8.95,28575,230322701.25,16425,10800,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
31,642c2cf1e2684b2e01540b8f,OPTIDX,NIFTY,27-Oct-2016,8100,PE,N,6.35,15.05,5.5,10.75,11.05,4.9,10.75,3571950,28969096271.25,1815675,416175,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
32,642c2cf1e2684b2e01540b90,OPTIDX,NIFTY,27-Oct-2016,8150,PE,N,7.25,17.45,7.25,12.7,13.3,5.95,12.7,76950,628127081.25,50775,25575,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
33,642c2cf1e2684b2e01540b91,OPTIDX,NIFTY,27-Oct-2016,8200,PE,N,8,21.5,8,16.25,16.5,7.2,16.25,6126300,50327576973.75,3265425,221175,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
34,642c2cf1e2684b2e01540b98,OPTIDX,NIFTY,27-Oct-2016,8250,PE,N,11.4,25.9,10.95,19.5,20,8.65,19.5,306375,2532885866.25,111450,33450,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
35,642c2cf1e2684b2e01540b96,OPTIDX,NIFTY,27-Oct-2016,8300,PE,N,12.8,32.25,12.8,24.9,25.15,10.55,24.9,8473425,70520360317.5,2528175,210525,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
36,642c2cf1e2684b2e01540b97,OPTIDX,NIFTY,27-Oct-2016,8350,PE,N,20.05,40.2,17.5,30.5,31.25,13.5,30.5,329250,2758281566.25,126300,57675,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
37,642c2cf1e2684b2e01540bdf,OPTIDX,NIFTY,27-Oct-2016,8400,PE,N,21.7,51.05,21.7,39.75,39.85,17.45,39.75,12318375,103916480306.25,3280125,301050,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
38,642c2cf1e2684b2e01540be1,OPTIDX,NIFTY,27-Oct-2016,8450,PE,N,27.55,63.7,27,50.4,50.9,22.15,50.4,422775,3591423731.25,152550,29850,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
39,642c2cf1e2684b2e01540bdd,OPTIDX,NIFTY,27-Oct-2016,8500,PE,N,36.45,79.95,36.35,64,64.65,28.85,64,18241500,156130631122.5,4815900,373575,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
40,642c2cf1e2684b2e01540bde,OPTIDX,NIFTY,27-Oct-2016,8550,PE,N,52,99,50,81.55,81.7,36.25,81.55,926325,7987981380,193350,-31875,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
41,642c2cf1e2684b2e01540be8,OPTIDX,NIFTY,27-Oct-2016,8600,PE,N,63,123.3,59.75,103.45,103.5,46.85,103.45,18709575,162611915325,3980850,-402300,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
42,642c2cf1e2684b2e01540be2,OPTIDX,NIFTY,27-Oct-2016,8650,PE,N,80,150,78.45,127.25,128.65,59.15,127.25,747825,6547868895,328050,-2025,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
43,642c2cf1e2684b2e01540be3,OPTIDX,NIFTY,27-Oct-2016,8700,PE,N,94.2,184.4,94.2,159.05,160.45,76.6,159.05,11014275,97334355337.5,2711550,-1102500,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
44,642c2cf1e2684b2e01540be5,OPTIDX,NIFTY,27-Oct-2016,8750,PE,N,134.05,218,126.75,194,195,96.3,194,279000,2486563117.5,227175,-56100,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
45,642c2cf1e2684b2e01540bf0,OPTIDX,NIFTY,27-Oct-2016,8800,PE,N,140.45,259.95,140.45,233.75,234.85,122.4,233.75,3268125,29425859130,1588800,-733650,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
46,642c2cf1e2684b2e01540beb,OPTIDX,NIFTY,27-Oct-2016,8850,PE,N,201.75,298.1,201,276.5,279.45,152.45,276.5,15750,143239923.75,21150,-2400,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
47,642c2cf1e2684b2e01540bed,OPTIDX,NIFTY,27-Oct-2016,8900,PE,N,238.5,350.5,214.35,324.1,324,188.15,324.1,630225,5793938325,621675,-216825,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
48,642c2cf1e2684b2e01540bee,OPTIDX,NIFTY,27-Oct-2016,8950,PE,N,294.65,324,285,308.7,308.7,210.75,308.7,675,6248628.75,900,75,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
49,642c2cf1e2684b2e01540bf5,OPTIDX,NIFTY,27-Oct-2016,9000,PE,N,298,445,298,417.65,415.8,267.85,417.65,471150,4419685027.5,1172775,-165900,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
50,642c2cf1e2684b2e01540bf1,OPTIDX,NIFTY,27-Oct-2016,9050,PE,N,0,0,0,298.65,298.65,298.65,458.8,0,0,1200,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
51,642c2cf1e2684b2e01540bf2,OPTIDX,NIFTY,27-Oct-2016,9100,PE,N,436.3,541.7,430,519.5,517.55,360.65,519.5,77175,740760270,589275,-36450,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
52,642c2cf1e2684b2e01540c00,OPTIDX,NIFTY,27-Oct-2016,9150,PE,N,0,0,0,429,429,429,555.55,0,0,75,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
53,642c2cf1e2684b2e01540bff,OPTIDX,NIFTY,27-Oct-2016,9200,PE,N,514.55,635.6,514.55,613.4,613.3,457.05,613.4,15525,151873826.25,333600,-5025,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
54,642c2cf1e2684b2e01540bfc,OPTIDX,NIFTY,27-Oct-2016,9250,PE,N,0,0,0,435,435,435,654.05,0,0,75,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
55,642c2cf1e2684b2e01540bfa,OPTIDX,NIFTY,27-Oct-2016,9300,PE,N,612.45,727.3,612.45,722.6,712.1,555.65,722.6,107025,1072390391.25,106875,-55425,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
56,642c2cf1e2684b2e01540bfd,OPTIDX,NIFTY,27-Oct-2016,9350,PE,N,0,0,0,586.8,0,586.8,753.35,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
57,642c2cf1e2684b2e01543f4e,OPTIDX,NIFTY,27-Oct-2016,9400,PE,N,740.6,830,736,805.2,805.2,653.2,805.2,3000,30575370,36150,525,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
58,642c2cf1e2684b2e01543f50,OPTIDX,NIFTY,27-Oct-2016,9450,PE,N,0,0,0,725,725,725,852.9,0,0,300,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
59,642c2cf1e2684b2e01543f55,OPTIDX,NIFTY,27-Oct-2016,9500,PE,N,830,938,828,911.8,909,750.3,911.8,104925,1088929848.75,319275,-42525,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
60,642c2cf1e2684b2e01543f53,OPTIDX,NIFTY,27-Oct-2016,9550,PE,N,0,0,0,770,770,770,952.6,0,0,150,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
61,642c2cf1e2684b2e01543f56,OPTIDX,NIFTY,27-Oct-2016,9600,PE,N,938,1014,938,1014,1014,867,1014,225,2379900,5175,225,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
62,642c2cf1e2684b2e01543f5b,OPTIDX,NIFTY,27-Oct-2016,9650,PE,N,0,0,0,843.55,0,843.55,1052.35,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
63,642c2cf1e2684b2e01543f58,OPTIDX,NIFTY,27-Oct-2016,9700,PE,N,0,0,0,908.55,908.55,908.55,1102.2,0,0,1500,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
64,642c2cf1e2684b2e01543f59,OPTIDX,NIFTY,27-Oct-2016,9750,PE,N,0,0,0,934.55,0,934.55,1152.1,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
65,642c2cf1e2684b2e01543f5d,OPTIDX,NIFTY,27-Oct-2016,9800,PE,N,0,0,0,1041.2,1041.2,1041.2,1201.95,0,0,975,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
66,642c2cf1e2684b2e01543f64,OPTIDX,NIFTY,27-Oct-2016,9850,PE,N,0,0,0,1027.45,0,1027.45,1251.85,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
67,642c2cf1e2684b2e01543f61,OPTIDX,NIFTY,27-Oct-2016,9900,PE,N,1260,1330,1260,1330,1330,1157.6,1330,825,9227216.25,2775,750,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
68,642c2cf1e2684b2e01543f62,OPTIDX,NIFTY,27-Oct-2016,9950,PE,N,0,0,0,1121.8,0,1121.8,1351.6,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
