,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c12d5e2684b2e011e3bd8,OPTIDX,NIFTY,30-Dec-2021,12500,PE,N,2.85,2.85,2.2,2.4,2.2,2.8,2.4,3950,49384775,130400,1700,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
22,642c12d4e2684b2e011e1878,OPTIDX,NIFTY,30-Dec-2021,12700,PE,N,0,0,0,20,20,20,0,0,0,150,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
23,642c12d6e2684b2e011e926c,OPTIDX,NIFTY,30-Dec-2021,13000,PE,N,2.65,3,2.1,2.2,2.1,2.85,2.2,10050,130674575,278200,-150,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
24,642c12d4e2684b2e011e1545,OPTIDX,NIFTY,30-Dec-2021,13500,PE,N,2.65,3.7,2.2,2.3,2.2,3.35,2.3,9750,131651295,239800,-625,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
25,642c12d3e2684b2e011db697,OPTIDX,NIFTY,30-Dec-2021,14000,PE,N,3.35,3.85,2.15,2.4,2.25,4.05,2.4,88300,1236447750,736600,-28225,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
26,642c12d4e2684b2e011ddabb,OPTIDX,NIFTY,30-Dec-2021,14500,PE,N,4.15,4.15,2.55,2.8,2.65,4.25,2.8,50350,730241845,688700,-13275,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
27,642c12d4e2684b2e011de21b,OPTIDX,NIFTY,30-Dec-2021,15000,PE,N,6.15,6.25,4,4.2,4,6.15,4.2,178150,2673085715,1886700,5000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
28,642c12d5e2684b2e011e59c2,OPTIDX,NIFTY,30-Dec-2021,15400,PE,N,7.4,7.4,5.25,5.8,5.8,7.9,5.8,22450,345875060,20800,14250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
29,642c12d5e2684b2e011e7964,OPTIDX,NIFTY,30-Dec-2021,15450,PE,N,6.1,6.1,5,5.45,5,8,5.45,200,3091085,200,-50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
30,642c12d4e2684b2e011ddd17,OPTIDX,NIFTY,30-Dec-2021,15500,PE,N,7.1,7.7,5.15,5.5,5.5,8.05,5.5,275800,4276588840,1282275,-45350,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
31,642c12d5e2684b2e011e715d,OPTIDX,NIFTY,30-Dec-2021,15550,PE,N,7.4,9.9,4.2,6,6,8,6,2000,31114097.5,9900,-50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
32,642c12d4e2684b2e011e1daf,OPTIDX,NIFTY,30-Dec-2021,15600,PE,N,8.7,8.7,6.25,6.6,6.55,10.25,6.6,84150,1313345817.5,66800,35500,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
33,642c12d6e2684b2e011ea506,OPTIDX,NIFTY,30-Dec-2021,15650,PE,N,9.8,9.8,7.2,7.45,7.45,9,7.45,1250,19572312.5,1800,200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
34,642c12d5e2684b2e011e769c,OPTIDX,NIFTY,30-Dec-2021,15700,PE,N,11.6,11.6,6.6,7.2,6.6,10.4,7.2,65250,1024932887.5,50200,2400,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
35,642c12d5e2684b2e011e5145,OPTIDX,NIFTY,30-Dec-2021,15750,PE,N,13,13,7,7.45,7,13.2,7.45,4850,76432847.5,5700,-250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
36,642c12d5e2684b2e011e7e40,OPTIDX,NIFTY,30-Dec-2021,15800,PE,N,10.3,10.3,7,7.8,7.15,12.1,7.8,378300,5980368935,147900,36700,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
37,642c12d5e2684b2e011e7a6b,OPTIDX,NIFTY,30-Dec-2021,15850,PE,N,14,14.8,8,9,9,11,6.05,2350,37271062.5,1850,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
38,642c12d6e2684b2e011e9e61,OPTIDX,NIFTY,30-Dec-2021,15900,PE,N,9.1,11.75,7.55,8.5,7.6,13.85,8.5,275450,4382302785,283500,12850,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
39,642c12d4e2684b2e011dd927,OPTIDX,NIFTY,30-Dec-2021,15950,PE,N,10.05,13,8.15,9.4,8.5,14.65,9.4,7300,116508762.5,27550,-850,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
40,642c12d4e2684b2e011e29ad,OPTIDX,NIFTY,30-Dec-2021,16000,PE,N,19.8,19.8,9,10.05,9.3,17,10.05,1183200,18945131612.5,3019575,70800,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
41,642c12d5e2684b2e011e396b,OPTIDX,NIFTY,30-Dec-2021,16050,PE,N,12.5,14.7,9.45,10.85,9.45,17.5,10.85,28550,458551665,19250,-10150,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
42,642c12d4e2684b2e011e286c,OPTIDX,NIFTY,30-Dec-2021,16100,PE,N,12.25,15.8,9.75,11.4,9.75,19.1,11.4,442900,7136468085,171850,25100,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
43,642c12d5e2684b2e011e8be6,OPTIDX,NIFTY,30-Dec-2021,16150,PE,N,14.15,16.7,10.5,12.3,10.5,20.95,12.3,31450,508349305,31800,3900,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
44,642c12d4e2684b2e011dd803,OPTIDX,NIFTY,30-Dec-2021,16200,PE,N,17.2,18.4,11.45,13.05,11.55,23.1,13.05,534750,8671083520,668650,-7550,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
45,642c12d4e2684b2e011e2232,OPTIDX,NIFTY,30-Dec-2021,16250,PE,N,22,22,12.75,14.95,12.75,25.15,14.95,62750,1020762925,58850,1500,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
46,642c12d5e2684b2e011e3bcd,OPTIDX,NIFTY,30-Dec-2021,16300,PE,N,18.35,22.65,14,16.25,14,28.35,16.25,520350,8491515342.5,752500,-8000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
47,642c12d3e2684b2e011dadba,OPTIDX,NIFTY,30-Dec-2021,16350,PE,N,21.95,25.75,16.25,18.9,16.3,31.55,18.9,87450,1431646372.5,37200,-2950,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
48,642c12d4e2684b2e011de274,OPTIDX,NIFTY,30-Dec-2021,16400,PE,N,26.95,29.2,18.35,20.95,18.85,35.35,20.95,512000,8408970595,683900,28250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
49,642c12d5e2684b2e011e4479,OPTIDX,NIFTY,30-Dec-2021,16450,PE,N,30.3,32.9,20.9,24.05,21,39.7,24.05,101500,1672464287.5,44750,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
50,642c12d4e2684b2e011dd8a4,OPTIDX,NIFTY,30-Dec-2021,16500,PE,N,33.9,37.4,23.85,27.05,25,45.5,27.05,1877750,31041103952.5,2886350,12000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
51,642c12d6e2684b2e011e9d57,OPTIDX,NIFTY,30-Dec-2021,16550,PE,N,33.6,42.05,26.7,30.45,26.7,50,30.45,70450,1168400447.5,27900,-8500,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
52,642c12d4e2684b2e011e072c,OPTIDX,NIFTY,30-Dec-2021,16600,PE,N,40.1,47.25,30.2,33.95,31.25,56.3,33.95,743800,12375949382.5,1106250,8950,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
53,642c12d5e2684b2e011e507a,OPTIDX,NIFTY,30-Dec-2021,16650,PE,N,42.7,53.55,34.65,39.1,34.75,62.35,39.1,87650,1463272325,33750,7400,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
54,642c12d5e2684b2e011e32a4,OPTIDX,NIFTY,30-Dec-2021,16700,PE,N,51.35,60.75,39.45,44.45,42.1,70.65,44.45,1076200,18026931820,1971600,28200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
55,642c12d3e2684b2e011db204,OPTIDX,NIFTY,30-Dec-2021,16750,PE,N,51.65,68.05,44.5,51.45,45.05,76.25,51.45,122450,2058019840,51600,2500,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
56,642c12d3e2684b2e011dbc5e,OPTIDX,NIFTY,30-Dec-2021,16800,PE,N,62.35,77,50.5,56.55,50.5,87.6,56.55,1309850,22088869897.5,1520200,7950,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
57,642c12d4e2684b2e011e2057,OPTIDX,NIFTY,30-Dec-2021,16850,PE,N,64.85,86.45,57.8,64.95,58,97,64.95,150900,2553536557.5,73800,12950,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
58,642c12d5e2684b2e011e63eb,OPTIDX,NIFTY,30-Dec-2021,16900,PE,N,75.9,97.8,65.15,73,67,109.2,73,1338500,22728383862.5,993750,38200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
59,642c12d4e2684b2e011e16b3,OPTIDX,NIFTY,30-Dec-2021,16950,PE,N,73.2,110.3,73.15,83.05,75.25,121.1,83.05,220250,3753499170,106900,-8700,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
60,642c12d3e2684b2e011dd120,OPTIDX,NIFTY,30-Dec-2021,17000,PE,N,104,124.75,84.05,93.4,87,135.55,93.4,4668550,79850975257.5,4747800,-34550,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
61,642c12d4e2684b2e011dfc5c,OPTIDX,NIFTY,30-Dec-2021,17050,PE,N,143.25,143.25,93.95,103.45,96.4,150.2,103.45,190200,3265171400,75950,18750,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
62,642c12d3e2684b2e011dba29,OPTIDX,NIFTY,30-Dec-2021,17100,PE,N,100.85,153.95,100.85,118.5,108.8,165.65,118.5,2089250,35999382997.5,1353650,-4250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
63,642c12d5e2684b2e011e8bae,OPTIDX,NIFTY,30-Dec-2021,17150,PE,N,153,173.25,115.75,136.3,115.75,185.75,136.3,278600,4818946712.5,105250,32250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
64,642c12d5e2684b2e011e5736,OPTIDX,NIFTY,30-Dec-2021,17200,PE,N,161.15,192.8,132.55,154.6,142,204.4,154.6,4584100,79598735910,2121900,227600,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
65,642c12d3e2684b2e011db39c,OPTIDX,NIFTY,30-Dec-2021,17250,PE,N,160.15,215.05,150,172.05,159.9,225.05,172.05,730400,12734924310,163450,33000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
66,642c12d6e2684b2e011e95fc,OPTIDX,NIFTY,30-Dec-2021,17300,PE,N,178.95,239.95,163.95,189.1,177.1,249.1,189.1,6348550,111120474245,1829550,-192250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
67,642c12d4e2684b2e011e03a5,OPTIDX,NIFTY,30-Dec-2021,17350,PE,N,202,266.55,188.75,215.6,197.65,271.9,215.6,242800,4267410575,117300,12050,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
68,642c12d4e2684b2e011e0e2e,OPTIDX,NIFTY,30-Dec-2021,17400,PE,N,232.8,294.9,210.45,244.3,222.75,303.3,244.3,4563900,80564398485,1087050,-897550,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
69,642c12d4e2684b2e011e0af1,OPTIDX,NIFTY,30-Dec-2021,17450,PE,N,250.05,328.45,237.05,269.95,245.25,329.6,269.95,31150,552358062.5,52600,-3300,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
70,642c12d4e2684b2e011ddd6f,OPTIDX,NIFTY,30-Dec-2021,17500,PE,N,305,359.6,263,301.85,280,364.45,301.85,1837700,32738565197.5,1891750,-174800,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
71,642c12d4e2684b2e011dec53,OPTIDX,NIFTY,30-Dec-2021,17550,PE,N,306.65,391.5,295.75,326.45,311.45,397.8,326.45,21550,385632887.5,30000,-4000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
72,642c12d5e2684b2e011e6ea1,OPTIDX,NIFTY,30-Dec-2021,17600,PE,N,340,432.6,322,373.15,345.6,432.6,373.15,417550,7511217767.5,630750,-59200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
73,642c12d5e2684b2e011e5db0,OPTIDX,NIFTY,30-Dec-2021,17650,PE,N,359.85,468.85,359.85,394.3,380,460.4,394.3,11050,199577375,17300,-1100,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
74,642c12d5e2684b2e011e5a51,OPTIDX,NIFTY,30-Dec-2021,17700,PE,N,421.55,511.9,392.05,438.25,414.1,501.25,438.25,115400,2095417752.5,206300,5450,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
75,642c12d3e2684b2e011dcf22,OPTIDX,NIFTY,30-Dec-2021,17750,PE,N,451.55,541.5,451.5,498.85,463.35,539.45,498.85,11900,217101542.5,19900,4200,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
76,642c12d4e2684b2e011decbe,OPTIDX,NIFTY,30-Dec-2021,17800,PE,N,495.85,600,466.55,519.65,501.45,582.95,519.65,148650,2726292242.5,286950,-1800,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
77,642c12d4e2684b2e011de1af,OPTIDX,NIFTY,30-Dec-2021,17850,PE,N,543.9,633.85,543.9,548.4,548.4,618.2,548.4,1250,23052547.5,12000,-350,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
78,642c12d5e2684b2e011e4b63,OPTIDX,NIFTY,30-Dec-2021,17900,PE,N,576.45,682.4,576.45,623.85,591.85,679.3,623.85,13550,251085810,85600,-1250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
79,642c12d5e2684b2e011e4363,OPTIDX,NIFTY,30-Dec-2021,17950,PE,N,643.75,695,643.75,669,669,687.8,669,400,7448735,14500,-50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
80,642c12d6e2684b2e011ea2d6,OPTIDX,NIFTY,30-Dec-2021,18000,PE,N,725.55,780.2,646.15,718,677.95,767.35,718,147250,2756709072.5,2014800,-18400,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
81,642c12d3e2684b2e011dcf5f,OPTIDX,NIFTY,30-Dec-2021,18050,PE,N,823.2,823.2,769.1,769.1,769.1,757.2,769.1,100,1884615,16350,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
82,642c12d3e2684b2e011dc852,OPTIDX,NIFTY,30-Dec-2021,18100,PE,N,819.8,870,775.95,787.95,776.9,827.7,787.95,3850,72862577.5,111350,-750,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
83,642c12d6e2684b2e011e9f2c,OPTIDX,NIFTY,30-Dec-2021,18150,PE,N,885.9,893,844.85,844.85,844.85,869.6,844.85,200,3805472.5,8050,100,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
84,642c12d5e2684b2e011e6bd1,OPTIDX,NIFTY,30-Dec-2021,18200,PE,N,835,966.8,835,867.3,860,966.05,867.3,12450,237684907.5,84700,550,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
85,642c12d5e2684b2e011e3f28,OPTIDX,NIFTY,30-Dec-2021,18250,PE,N,963.1,977.2,918.1,955.05,918.1,965.25,955.05,650,12487987.5,10500,400,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
86,642c12d5e2684b2e011e3fd0,OPTIDX,NIFTY,30-Dec-2021,18300,PE,N,939,1057,939,977.65,965.65,1051.35,977.65,6900,133104362.5,76450,-2450,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
87,642c12d3e2684b2e011da91d,OPTIDX,NIFTY,30-Dec-2021,18350,PE,N,0,0,0,1050,1050,1050,1102.25,0,0,5300,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
88,642c12d6e2684b2e011e9ed1,OPTIDX,NIFTY,30-Dec-2021,18400,PE,N,1038.7,1150,1038.7,1081.5,1065.95,1143.95,1081.5,2450,47778212.5,34800,-1300,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
89,642c12d4e2684b2e011e184f,OPTIDX,NIFTY,30-Dec-2021,18450,PE,N,1127.9,1166.5,1127.9,1159.8,1159.8,1113.65,1195.3,150,2940210,4500,-150,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
90,642c12d4e2684b2e011df306,OPTIDX,NIFTY,30-Dec-2021,18500,PE,N,1135,1265.4,1135,1177.7,1156,1242.9,1177.7,33950,669231970,426600,-8950,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
91,642c12d5e2684b2e011e4315,OPTIDX,NIFTY,30-Dec-2021,18550,PE,N,1233.1,1233.1,1233.1,1233.1,1233.1,1214.2,1289.85,50,989155,3750,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
92,642c12d3e2684b2e011dc5be,OPTIDX,NIFTY,30-Dec-2021,18600,PE,N,1284.25,1356.75,1262,1313.65,1313.65,1272.45,1313.65,650,12934932.5,20950,50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
93,642c12d4e2684b2e011ddd84,OPTIDX,NIFTY,30-Dec-2021,18650,PE,N,0,0,0,1097.45,1097.45,1097.45,1385.65,0,0,3950,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
94,642c12d3e2684b2e011dd712,OPTIDX,NIFTY,30-Dec-2021,18700,PE,N,1360,1395,1360,1390,1390,1398.75,1433.9,200,4016505,12300,50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
95,642c12d4e2684b2e011e2171,OPTIDX,NIFTY,30-Dec-2021,18750,PE,N,1389.35,1445.55,1389.35,1445.55,1445.55,1401.05,1482.4,200,4033490,450,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
96,642c12d5e2684b2e011e7bd9,OPTIDX,NIFTY,30-Dec-2021,18800,PE,N,1454.75,1520,1454.75,1504.4,1457.45,1513.55,1504.4,1350,27386660,7500,800,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
97,642c12d4e2684b2e011e202e,OPTIDX,NIFTY,30-Dec-2021,18850,PE,N,0,0,0,1288.6,1288.6,1288.6,1579.9,0,0,2600,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
98,642c12d3e2684b2e011daced,OPTIDX,NIFTY,30-Dec-2021,18900,PE,N,0,0,0,1446.9,1446.9,1446.9,1628.9,0,0,8400,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
99,642c12d4e2684b2e011dde9b,OPTIDX,NIFTY,30-Dec-2021,18950,PE,N,0,0,0,1688.05,1688.05,1688.05,1678.05,0,0,2850,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
100,642c12d5e2684b2e011e839e,OPTIDX,NIFTY,30-Dec-2021,19000,PE,N,1620,1756.4,1615,1701,1655.9,1734.75,1701,24900,515615942.5,435600,17550,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
101,642c12d4e2684b2e011e0959,OPTIDX,NIFTY,30-Dec-2021,19050,PE,N,0,0,0,1498.95,1498.95,1498.95,1776.6,0,0,350,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
102,642c12d3e2684b2e011da9e0,OPTIDX,NIFTY,30-Dec-2021,19100,PE,N,0,0,0,1542,1542,1542,1826.05,0,0,4800,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
103,642c12d5e2684b2e011e46d9,OPTIDX,NIFTY,30-Dec-2021,19150,PE,N,0,0,0,1906.05,1906.05,1906.05,1875.55,0,0,100,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
104,642c12d5e2684b2e011e664c,OPTIDX,NIFTY,30-Dec-2021,19200,PE,N,0,0,0,1866.45,1866.45,1866.45,1925.15,0,0,3000,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
105,642c12d4e2684b2e011dfe92,OPTIDX,NIFTY,30-Dec-2021,19250,PE,N,0,0,0,1778.7,1778.7,1778.7,1974.75,0,0,100,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
106,642c12d4e2684b2e011de92f,OPTIDX,NIFTY,30-Dec-2021,19300,PE,N,0,0,0,1810,1810,1810,2024.45,0,0,4800,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
107,642c12d5e2684b2e011e5d97,OPTIDX,NIFTY,30-Dec-2021,19350,PE,N,0,0,0,1774.15,1774.15,1774.15,2074.15,0,0,50,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
108,642c12d4e2684b2e011e17d5,OPTIDX,NIFTY,30-Dec-2021,19400,PE,N,2149.8,2149.8,2149.8,2149.8,2149.8,1907.25,2123.9,100,2154980,2900,-50,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
109,642c12d4e2684b2e011e2385,OPTIDX,NIFTY,30-Dec-2021,19450,PE,N,0,0,0,1922.85,1922.85,1922.85,2173.65,0,0,50,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
110,642c12d5e2684b2e011e4803,OPTIDX,NIFTY,30-Dec-2021,19500,PE,N,2130,2228.5,2130,2190.7,2155,2219.05,2190.7,1150,24951652.5,145900,650,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
