,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c29bee2684b2e01451317,OPTIDX,NIFTY,28-Jun-2018,10500,CE,N,338.7,345.5,291.6,330.45,326,360.2,330.45,231825,2507433600,695700,-65175,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
11,642c29bee2684b2e01451311,OPTIDX,NIFTY,28-Jun-2018,10550,CE,N,280.95,280.95,250,278.05,279,318,278.05,9975,107810917.5,33900,5475,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
12,642c29bee2684b2e01451315,OPTIDX,NIFTY,28-Jun-2018,10600,CE,N,248.85,259.7,207.7,246.7,237.8,272.95,246.7,765750,8296930117.5,1343850,-119325,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
13,642c29bee2684b2e01451316,OPTIDX,NIFTY,28-Jun-2018,10650,CE,N,208,214.15,170,195.45,199.05,228.9,195.45,42600,461840662.5,212250,-5775,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
14,642c29bee2684b2e0145130e,OPTIDX,NIFTY,28-Jun-2018,10700,CE,N,170.45,179.2,135,162.35,159,192.5,162.35,2912625,31618048203.75,2716425,84825,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
15,642c29bee2684b2e01451306,OPTIDX,NIFTY,28-Jun-2018,10750,CE,N,135.85,143.55,105.85,125.7,125,156.8,125.7,435150,4730809398.75,218775,-9225,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
16,642c29bee2684b2e01451309,OPTIDX,NIFTY,28-Jun-2018,10800,CE,N,112,113.25,79.15,97.25,96.25,124.55,97.25,13190325,143706647568.75,3132975,370425,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
17,642c29bee2684b2e0145130c,OPTIDX,NIFTY,28-Jun-2018,10850,CE,N,81.15,85.95,57.95,72.5,71.35,95.05,72.5,1589250,17355920385,436500,108300,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
18,642c29bee2684b2e0145130b,OPTIDX,NIFTY,28-Jun-2018,10900,CE,N,65.3,65.3,40.25,50.7,50.45,70.35,50.7,13281000,145426116333.75,3569100,551475,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
19,642c29bee2684b2e01451304,OPTIDX,NIFTY,28-Jun-2018,10950,CE,N,45,45,26.8,34.35,34.4,49.75,34.35,1013400,11130837416.25,656100,129000,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
20,642c29bee2684b2e01451300,OPTIDX,NIFTY,28-Jun-2018,11000,CE,N,29.85,29.85,17.9,23.25,23.5,34.35,23.25,11005050,121305556477.5,4142100,289800,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
21,642c29bee2684b2e014512fe,OPTIDX,NIFTY,28-Jun-2018,11050,CE,N,17.15,19.2,11.2,14.7,14.65,22.9,14.7,407925,4513460422.5,222600,52725,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
22,642c29bee2684b2e014512ff,OPTIDX,NIFTY,28-Jun-2018,11100,CE,N,11.4,12.45,7.4,9.4,9.3,15.35,9.4,3425475,38055049893.75,2245875,-44925,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
23,642c29bee2684b2e014512fc,OPTIDX,NIFTY,28-Jun-2018,11150,CE,N,7.7,8.5,5,5.95,5.55,9.95,5.95,281250,3137709311.25,129825,-25425,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
24,642c29bee2684b2e014512f8,OPTIDX,NIFTY,28-Jun-2018,11200,CE,N,6.95,7.15,3.35,4.05,3.75,6.8,4.05,2225775,24938105085,1850100,-26100,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
25,642c29bee2684b2e014512f2,OPTIDX,NIFTY,28-Jun-2018,11250,CE,N,2.7,4.1,2.6,3.05,3.1,4.9,3.05,47250,531703432.5,40425,1350,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
26,642c29bee2684b2e014512f1,OPTIDX,NIFTY,28-Jun-2018,11300,CE,N,3.9,3.9,1.85,2.15,2.15,3,2.15,822000,9290358232.5,1110600,-50775,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
27,642c29bee2684b2e014512f0,OPTIDX,NIFTY,28-Jun-2018,11350,CE,N,2.3,2.3,1.65,1.75,1.75,2.55,1.75,13875,157507961.25,16875,-3225,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
28,642c29bee2684b2e014512f4,OPTIDX,NIFTY,28-Jun-2018,11400,CE,N,1.7,2,1.35,1.55,1.35,2,1.55,376500,4292689631.25,548550,-62625,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
29,642c29bee2684b2e014512ef,OPTIDX,NIFTY,28-Jun-2018,11450,CE,N,0,0,0,36.2,0,36.2,.55,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
30,642c29bee2684b2e014512eb,OPTIDX,NIFTY,28-Jun-2018,11500,CE,N,1.3,1.45,1.15,1.2,1.2,1.35,1.2,379275,4362135273.75,2089125,3825,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
31,642c29bee2684b2e014512e7,OPTIDX,NIFTY,28-Jun-2018,11550,CE,N,0,0,0,1.75,1.75,1.75,.15,0,0,75,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
32,642c29bee2684b2e014512e6,OPTIDX,NIFTY,28-Jun-2018,11600,CE,N,.65,1.15,.65,1.1,1.1,1.2,1.1,55500,643859741.25,135900,-5175,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
33,642c29bee2684b2e014512e8,OPTIDX,NIFTY,28-Jun-2018,11650,CE,N,.3,.3,.3,.3,.3,.3,.3,75,873772.5,2625,-75,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
34,642c29bee2684b2e014512e5,OPTIDX,NIFTY,28-Jun-2018,11700,CE,N,.2,1.05,.2,.6,.5,1.1,.6,30975,362430585,45375,12150,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
35,642c29bee2684b2e014512dc,OPTIDX,NIFTY,28-Jun-2018,11750,CE,N,.35,.35,.35,.35,.35,1.2,.35,150,1762552.5,6300,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
36,642c29bee2684b2e014512db,OPTIDX,NIFTY,28-Jun-2018,11800,CE,N,.1,.75,.1,.5,.5,.65,.5,6000,70803348.75,13575,-1350,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
37,642c29bee2684b2e014512de,OPTIDX,NIFTY,28-Jun-2018,11850,CE,N,0,0,0,35.5,0,35.5,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
38,642c29bee2684b2e014512e4,OPTIDX,NIFTY,28-Jun-2018,11900,CE,N,.1,.65,.1,.45,.35,.9,.45,8850,105317250,19725,-150,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
39,642c29bee2684b2e014512e0,OPTIDX,NIFTY,28-Jun-2018,11950,CE,N,.2,.2,.2,.2,.2,.2,.2,75,896265,1275,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
40,642c29bee2684b2e014512d9,OPTIDX,NIFTY,28-Jun-2018,12000,CE,N,.7,.95,.6,.65,.65,.8,.65,118050,1416681026.25,584400,-2325,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
41,642c29bee2684b2e014512d6,OPTIDX,NIFTY,28-Jun-2018,12050,CE,N,0,0,0,10.95,0,10.95,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
42,642c29bee2684b2e014512d1,OPTIDX,NIFTY,28-Jun-2018,12100,CE,N,.3,.3,.1,.25,.25,.85,.25,2250,27225386.25,10950,-600,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
43,642c29bee2684b2e014512d0,OPTIDX,NIFTY,28-Jun-2018,12150,CE,N,0,0,0,2.05,0,2.05,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
44,642c29bee2684b2e014512d2,OPTIDX,NIFTY,28-Jun-2018,12200,CE,N,.8,.85,.3,.85,.85,.85,.85,600,7320382.5,11775,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
45,642c29bee2684b2e014512cf,OPTIDX,NIFTY,28-Jun-2018,12250,CE,N,0,0,0,1.45,1.45,1.45,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
46,642c29bee2684b2e014512ca,OPTIDX,NIFTY,28-Jun-2018,12300,CE,N,0,0,0,.25,.25,.25,0,0,0,7575,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
47,642c29bee2684b2e014512c4,OPTIDX,NIFTY,28-Jun-2018,12350,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
48,642c29bee2684b2e014512c8,OPTIDX,NIFTY,28-Jun-2018,12400,CE,N,0,0,0,19.15,0,19.15,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
49,642c29bee2684b2e014512c3,OPTIDX,NIFTY,28-Jun-2018,12500,CE,N,.05,.7,.05,.45,.45,.65,.45,11700,146255448.75,154575,1575,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
50,642c29bee2684b2e014512cb,OPTIDX,NIFTY,28-Jun-2018,12600,CE,N,0,0,0,.2,.2,.2,0,0,0,1500,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
51,642c29bee2684b2e014512c9,OPTIDX,NIFTY,28-Jun-2018,12700,CE,N,0,0,0,.1,.1,.1,0,0,0,75,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
52,642c29bee2684b2e014512be,OPTIDX,NIFTY,28-Jun-2018,12800,CE,N,0,0,0,.55,.55,.55,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
53,642c29bee2684b2e014512c0,OPTIDX,NIFTY,28-Jun-2018,12900,CE,N,.3,1.2,.15,.2,.2,.4,.2,3825,49343523.75,7050,1125,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
54,642c29bee2684b2e014512c1,OPTIDX,NIFTY,28-Jun-2018,13000,CE,N,.35,.95,.2,.6,.35,.55,.6,21225,275932346.25,65325,1275,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
55,642c29bee2684b2e014512bf,OPTIDX,NIFTY,28-Jun-2018,13100,CE,N,0,0,0,1.05,0,1.05,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
56,642c29bee2684b2e014512bc,OPTIDX,NIFTY,28-Jun-2018,13200,CE,N,0,0,0,1.35,0,1.35,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
57,642c29bee2684b2e014512b2,OPTIDX,NIFTY,28-Jun-2018,13300,CE,N,0,0,0,1.35,0,1.35,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
58,642c29bee2684b2e014512b3,OPTIDX,NIFTY,28-Jun-2018,13400,CE,N,0,0,0,1.45,0,1.45,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
59,642c29bee2684b2e014512b0,OPTIDX,NIFTY,28-Jun-2018,13500,CE,N,.35,.65,.25,.45,.65,.65,.45,225,3037593.75,108600,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
60,642c29bee2684b2e01451fa6,OPTIDX,NIFTY,28-Jun-2018,3500,CE,N,7250.05,7299,7245,7279,7279,7318,7279,2925,31452228.75,74925,-2700,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
61,642c29bee2684b2e01451fa2,OPTIDX,NIFTY,28-Jun-2018,3600,CE,N,0,0,0,3653.75,0,3653.75,7217.85,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
62,642c29bee2684b2e01451fa7,OPTIDX,NIFTY,28-Jun-2018,3700,CE,N,0,0,0,3592.35,0,3592.35,7118.1,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
63,642c29bee2684b2e01451fa1,OPTIDX,NIFTY,28-Jun-2018,3800,CE,N,0,0,0,3531.4,0,3531.4,7018.4,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
64,642c29bee2684b2e01451f9e,OPTIDX,NIFTY,28-Jun-2018,3900,CE,N,0,0,0,3179.05,0,3179.05,6918.65,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
65,642c29bee2684b2e01451f9d,OPTIDX,NIFTY,28-Jun-2018,4000,CE,N,6770,6775,6756,6756,6756,6818.8,6756,675,7264278.75,142350,-600,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
66,642c29bee2684b2e01451e98,OPTIDX,NIFTY,28-Jun-2018,4100,CE,N,0,0,0,3060.65,0,3060.65,6719.2,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
67,642c29bee2684b2e01451e93,OPTIDX,NIFTY,28-Jun-2018,4200,CE,N,0,0,0,3002.3,0,3002.3,6619.45,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
68,642c29bee2684b2e01451e92,OPTIDX,NIFTY,28-Jun-2018,4300,CE,N,0,0,0,2944.5,0,2944.5,6519.75,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
69,642c29bee2684b2e01451e97,OPTIDX,NIFTY,28-Jun-2018,4400,CE,N,0,0,0,2887.35,0,2887.35,6420,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
70,642c29bee2684b2e01451e8f,OPTIDX,NIFTY,28-Jun-2018,4500,CE,N,0,0,0,5969.5,5969.5,5969.5,6320.25,0,0,75,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
71,642c29bee2684b2e01451e8b,OPTIDX,NIFTY,28-Jun-2018,4600,CE,N,0,0,0,2774.9,0,2774.9,6220.55,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
72,642c29bee2684b2e01451e8a,OPTIDX,NIFTY,28-Jun-2018,4700,CE,N,0,0,0,2719.65,0,2719.65,6120.8,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
73,642c29bee2684b2e01451e8d,OPTIDX,NIFTY,28-Jun-2018,4800,CE,N,0,0,0,2665.1,0,2665.1,6021.1,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
74,642c29bee2684b2e01451e88,OPTIDX,NIFTY,28-Jun-2018,4900,CE,N,0,0,0,2611.25,0,2611.25,5921.35,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
75,642c29bee2684b2e01451e84,OPTIDX,NIFTY,28-Jun-2018,5000,CE,N,5766.05,5766.05,5766.05,5766.05,5766.05,5819.6,5766.05,300,3229815,5850,-300,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
76,642c29bee2684b2e01451e85,OPTIDX,NIFTY,28-Jun-2018,5100,CE,N,0,0,0,2505.6,0,2505.6,5721.9,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
77,642c29bee2684b2e01451e81,OPTIDX,NIFTY,28-Jun-2018,5200,CE,N,0,0,0,2453.9,0,2453.9,5622.15,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
78,642c29bee2684b2e01451e7d,OPTIDX,NIFTY,28-Jun-2018,5300,CE,N,0,0,0,2402.9,0,2402.9,5522.45,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
79,642c29bee2684b2e01451e82,OPTIDX,NIFTY,28-Jun-2018,5400,CE,N,0,0,0,2352.65,0,2352.65,5422.7,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
80,642c29bee2684b2e01451e7b,OPTIDX,NIFTY,28-Jun-2018,5500,CE,N,0,0,0,2303.15,0,2303.15,5323,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
81,642c29bee2684b2e01451e78,OPTIDX,NIFTY,28-Jun-2018,5600,CE,N,0,0,0,2254.55,0,2254.55,5223.25,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
82,642c29bee2684b2e01451e76,OPTIDX,NIFTY,28-Jun-2018,5700,CE,N,0,0,0,2206.55,0,2206.55,5123.55,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
83,642c29bee2684b2e01451e77,OPTIDX,NIFTY,28-Jun-2018,5800,CE,N,0,0,0,2159.3,0,2159.3,5023.8,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
84,642c29bee2684b2e01451e70,OPTIDX,NIFTY,28-Jun-2018,5900,CE,N,0,0,0,2112.85,0,2112.85,4924.05,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
85,642c29bee2684b2e01451e75,OPTIDX,NIFTY,28-Jun-2018,6000,CE,N,4768.15,4790,4760.55,4790,4790,4821.2,4790,5100,54925710,32700,-525,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
86,642c29bee2684b2e01451e6f,OPTIDX,NIFTY,28-Jun-2018,6100,CE,N,0,0,0,2022.2,0,2022.2,4724.6,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
87,642c29bee2684b2e01451e6b,OPTIDX,NIFTY,28-Jun-2018,6200,CE,N,0,0,0,1978.05,0,1978.05,4624.9,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
88,642c29bee2684b2e01451e68,OPTIDX,NIFTY,28-Jun-2018,6300,CE,N,0,0,0,1934.65,0,1934.65,4525.15,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
89,642c29bee2684b2e01451e6d,OPTIDX,NIFTY,28-Jun-2018,6400,CE,N,0,0,0,1892.05,0,1892.05,4425.45,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
90,642c29bee2684b2e01451e67,OPTIDX,NIFTY,28-Jun-2018,6500,CE,N,0,0,0,1850.2,0,1850.2,4325.7,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
91,642c29bee2684b2e01451e63,OPTIDX,NIFTY,28-Jun-2018,6600,CE,N,0,0,0,1809.1,0,1809.1,4225.95,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
92,642c29bee2684b2e01451e65,OPTIDX,NIFTY,28-Jun-2018,6700,CE,N,0,0,0,1768.75,0,1768.75,4126.25,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
93,642c29bee2684b2e01451e66,OPTIDX,NIFTY,28-Jun-2018,6800,CE,N,0,0,0,1729.2,0,1729.2,4026.5,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
94,642c29bee2684b2e01451e5e,OPTIDX,NIFTY,28-Jun-2018,6900,CE,N,0,0,0,1690.35,0,1690.35,3926.8,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
95,642c29bee2684b2e01451e5b,OPTIDX,NIFTY,28-Jun-2018,7000,CE,N,3769.05,3775,3760,3774,3774,3822.5,3774,2850,30688061.25,210975,-2850,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
96,642c29bee2684b2e01451e5f,OPTIDX,NIFTY,28-Jun-2018,7100,CE,N,0,0,0,1614.7,0,1614.7,3727.3,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
97,642c29bee2684b2e01451e58,OPTIDX,NIFTY,28-Jun-2018,7200,CE,N,0,0,0,1578.1,0,1578.1,3627.6,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
98,642c29bee2684b2e01451e54,OPTIDX,NIFTY,28-Jun-2018,7300,CE,N,0,0,0,1542.25,0,1542.25,3527.85,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
99,642c29bee2684b2e01451e53,OPTIDX,NIFTY,28-Jun-2018,7400,CE,N,0,0,0,2760,2760,2760,3428.15,0,0,75,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
100,642c29bee2684b2e01451e55,OPTIDX,NIFTY,28-Jun-2018,7500,CE,N,0,0,0,3306.05,3270.5,3306.05,3328.4,0,0,450,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
101,642c29bee2684b2e01451e4f,OPTIDX,NIFTY,28-Jun-2018,7600,CE,N,0,0,0,1677.9,0,1677.9,3228.7,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
102,642c29bee2684b2e01451e50,OPTIDX,NIFTY,28-Jun-2018,7700,CE,N,0,0,0,1668.95,0,1668.95,3128.95,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
103,642c29bee2684b2e01451e52,OPTIDX,NIFTY,28-Jun-2018,7800,CE,N,0,0,0,2020.3,2020.3,2020.3,3029.2,0,0,5500,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
104,642c29bee2684b2e01451e4a,OPTIDX,NIFTY,28-Jun-2018,7900,CE,N,0,0,0,1598.15,0,1598.15,2929.5,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
105,642c29bee2684b2e01451e49,OPTIDX,NIFTY,28-Jun-2018,8000,CE,N,2811.8,2812.8,2770,2794.65,2806.25,2827.15,2794.65,6375,68795392.5,231000,-3075,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
106,642c29bee2684b2e01451e48,OPTIDX,NIFTY,28-Jun-2018,8100,CE,N,0,0,0,2075.25,2075.25,2075.25,2730.05,0,0,50000,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
107,642c29bee2684b2e01451e41,OPTIDX,NIFTY,28-Jun-2018,8200,CE,N,0,0,0,2078.1,2078.1,2078.1,2630.3,0,0,125000,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
108,642c29bee2684b2e01451e42,OPTIDX,NIFTY,28-Jun-2018,8300,CE,N,0,0,0,1184,1184,1184,2530.6,0,0,413525,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
109,642c29bee2684b2e01451e3f,OPTIDX,NIFTY,28-Jun-2018,8400,CE,N,0,0,0,976.5,976.5,976.5,2430.85,0,0,392100,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
110,642c29bee2684b2e01451e45,OPTIDX,NIFTY,28-Jun-2018,8500,CE,N,2312,2314.5,2294,2313,2313,2337.8,2313,4500,48642757.5,1008900,-2025,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
111,642c29bee2684b2e01451e3d,OPTIDX,NIFTY,28-Jun-2018,8600,CE,N,2212.8,2221.5,2171,2200.65,2198,2233.05,2200.65,96150,1038661312.5,1581300,-23475,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
112,642c29bee2684b2e01451e3c,OPTIDX,NIFTY,28-Jun-2018,8650,CE,N,0,0,0,1622.05,0,1622.05,2181.55,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
113,642c29bee2684b2e01451e38,OPTIDX,NIFTY,28-Jun-2018,8700,CE,N,2077.6,2077.6,2077.6,2077.6,2077.6,2132,2077.6,150,1616640,863425,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
114,642c29bee2684b2e01451e37,OPTIDX,NIFTY,28-Jun-2018,8750,CE,N,0,0,0,1525.7,0,1525.7,2081.8,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
115,642c29bee2684b2e01451e36,OPTIDX,NIFTY,28-Jun-2018,8800,CE,N,1977.85,1977.85,1977.85,1977.85,1977.85,1941.65,1977.85,150,1616677.5,148475,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
116,642c29bee2684b2e01451e31,OPTIDX,NIFTY,28-Jun-2018,8850,CE,N,0,0,0,1430.1,0,1430.1,1982.05,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
117,642c29bee2684b2e01451e2f,OPTIDX,NIFTY,28-Jun-2018,8900,CE,N,0,0,0,1909.7,1909.7,1909.7,1932.2,0,0,291350,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
118,642c29bee2684b2e01451e32,OPTIDX,NIFTY,28-Jun-2018,8950,CE,N,0,0,0,1335.5,0,1335.5,1882.35,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
119,642c29bee2684b2e01451e2d,OPTIDX,NIFTY,28-Jun-2018,9000,CE,N,1808.95,1816,1763.9,1802.1,1799.15,1834.2,1802.1,19275,208006575,1323825,-9825,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
120,642c29bee2684b2e01451e29,OPTIDX,NIFTY,28-Jun-2018,9050,CE,N,0,0,0,1242.15,0,1242.15,1782.6,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
