,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
33,642c2d17e2684b2e016e371d,OPTIDX,NIFTY,30-Jun-2016,4500,PE,N,0,0,0,252,252,252,0,0,0,6900,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
34,642c2d17e2684b2e016e371a,OPTIDX,NIFTY,30-Jun-2016,4600,PE,N,0,0,0,248.8,248.8,248.8,0,0,0,21950,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
35,642c2d17e2684b2e016e371c,OPTIDX,NIFTY,30-Jun-2016,4700,PE,N,0,0,0,300,300,300,0,0,0,55400,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
36,642c2d17e2684b2e016e3721,OPTIDX,NIFTY,30-Jun-2016,4800,PE,N,0,0,0,1.75,1.75,1.75,0,0,0,40800,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
37,642c2d17e2684b2e016e3728,OPTIDX,NIFTY,30-Jun-2016,4900,PE,N,0,0,0,170.3,170.3,170.3,0,0,0,88100,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
38,642c2d17e2684b2e016e372b,OPTIDX,NIFTY,30-Jun-2016,5000,PE,N,.75,.75,.5,.65,.7,.5,.65,3075,15377088.75,74050,825,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
39,642c2d17e2684b2e016e3724,OPTIDX,NIFTY,30-Jun-2016,5100,PE,N,0,0,0,120,120,120,0,0,0,19650,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
40,642c2d17e2684b2e016e3725,OPTIDX,NIFTY,30-Jun-2016,5200,PE,N,0,0,0,102.45,0,102.45,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
41,642c2d17e2684b2e016e3727,OPTIDX,NIFTY,30-Jun-2016,5300,PE,N,0,0,0,514,514,514,0,0,0,2500,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
42,642c2d17e2684b2e016e372e,OPTIDX,NIFTY,30-Jun-2016,5400,PE,N,0,0,0,.7,.7,.7,0,0,0,2400,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
43,642c2d17e2684b2e016e372f,OPTIDX,NIFTY,30-Jun-2016,5500,PE,N,0,0,0,.5,.5,.5,0,0,0,33275,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
44,642c2d17e2684b2e016e3731,OPTIDX,NIFTY,30-Jun-2016,5600,PE,N,0,0,0,.55,.5,.55,0,0,0,15475,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
45,642c2d17e2684b2e016e3735,OPTIDX,NIFTY,30-Jun-2016,5700,PE,N,0,0,0,.05,.05,.05,0,0,0,145300,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
46,642c2d17e2684b2e016e3733,OPTIDX,NIFTY,30-Jun-2016,5800,PE,N,0,0,0,47,47,47,0,0,0,94150,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
47,642c2d17e2684b2e016e3736,OPTIDX,NIFTY,30-Jun-2016,5900,PE,N,0,0,0,16.05,16.05,16.05,0,0,0,34200,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
48,642c2d17e2684b2e016e373e,OPTIDX,NIFTY,30-Jun-2016,6000,PE,N,.6,1.25,.55,.8,.85,.7,.8,25950,155723756.25,178550,10950,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
49,642c2d16e2684b2e016dd1e2,OPTIDX,NIFTY,30-Jun-2016,6050,PE,N,0,0,0,2.1,0,2.1,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
50,642c2d17e2684b2e016e373b,OPTIDX,NIFTY,30-Jun-2016,6100,PE,N,0,0,0,1.3,1.3,1.3,0,0,0,43150,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
51,642c2d16e2684b2e016def4e,OPTIDX,NIFTY,30-Jun-2016,6150,PE,N,0,0,0,4,0,4,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
52,642c2d17e2684b2e016e373f,OPTIDX,NIFTY,30-Jun-2016,6200,PE,N,0,0,0,.3,.3,.3,0,0,0,750,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
53,642c2d17e2684b2e016e66af,OPTIDX,NIFTY,30-Jun-2016,6250,PE,N,0,0,0,3.7,0,3.7,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
54,642c2d17e2684b2e016e373a,OPTIDX,NIFTY,30-Jun-2016,6300,PE,N,.5,.8,.5,.8,.8,.6,.8,150,945097.5,20375,75,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
55,642c2d17e2684b2e016e66b2,OPTIDX,NIFTY,30-Jun-2016,6350,PE,N,0,0,0,5.65,0,5.65,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
56,642c2d17e2684b2e016e3743,OPTIDX,NIFTY,30-Jun-2016,6400,PE,N,.1,.9,.1,.9,.9,.7,.9,1275,8160307.5,1875,825,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
57,642c2d17e2684b2e016e66b4,OPTIDX,NIFTY,30-Jun-2016,6450,PE,N,0,0,0,8.35,0,8.35,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
58,642c2d17e2684b2e016e3741,OPTIDX,NIFTY,30-Jun-2016,6500,PE,N,1.15,1.5,1.05,1.3,1.1,1,1.3,31200,202841853.75,236825,6675,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
59,642c2d17e2684b2e016e66b5,OPTIDX,NIFTY,30-Jun-2016,6550,PE,N,0,0,0,12.15,0,12.15,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
60,642c2d17e2684b2e016e3745,OPTIDX,NIFTY,30-Jun-2016,6600,PE,N,1.05,1.55,1.05,1.45,1.45,1.3,1.45,15675,103477983.75,131250,-1050,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
61,642c2d17e2684b2e016e6d8a,OPTIDX,NIFTY,30-Jun-2016,6650,PE,N,0,0,0,17.25,0,17.25,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
62,642c2d17e2684b2e016e3748,OPTIDX,NIFTY,30-Jun-2016,6700,PE,N,1.35,1.65,1.25,1.45,1.5,1.35,1.45,7950,53276561.25,271650,-450,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
63,642c2d17e2684b2e016e6d8d,OPTIDX,NIFTY,30-Jun-2016,6750,PE,N,0,0,0,24,0,24,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
64,642c2d17e2684b2e016e3749,OPTIDX,NIFTY,30-Jun-2016,6800,PE,N,1.5,2,1.5,1.7,1.8,1.6,1.7,41325,281084516.25,402075,2625,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
65,642c2d17e2684b2e016e6ddc,OPTIDX,NIFTY,30-Jun-2016,6850,PE,N,0,0,0,1.7,1.7,1.7,0,0,0,2700,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
66,642c2d17e2684b2e016e374b,OPTIDX,NIFTY,30-Jun-2016,6900,PE,N,1.95,2.5,1.95,2.1,2.05,1.95,2.1,72300,499032723.75,365250,4800,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
67,642c2d17e2684b2e016e6dd8,OPTIDX,NIFTY,30-Jun-2016,6950,PE,N,0,0,0,4.2,4.2,4.2,0,0,0,1125,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
68,642c2d17e2684b2e016e374c,OPTIDX,NIFTY,30-Jun-2016,7000,PE,N,2.6,3.25,2.35,2.55,2.6,2.35,2.55,433350,3034667831.25,3696225,79200,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
69,642c2d17e2684b2e016e6dd3,OPTIDX,NIFTY,30-Jun-2016,7050,PE,N,0,0,0,57.65,0,57.65,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
70,642c2d17e2684b2e016e3793,OPTIDX,NIFTY,30-Jun-2016,7100,PE,N,2.9,3.85,2.65,2.85,2.8,2.75,2.85,226275,1607259450,780000,-11850,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
71,642c2d17e2684b2e016e6ddb,OPTIDX,NIFTY,30-Jun-2016,7150,PE,N,0,0,0,74.6,0,74.6,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
72,642c2d17e2684b2e016e378d,OPTIDX,NIFTY,30-Jun-2016,7200,PE,N,2.15,5.2,2.15,3.35,3.4,3.05,3.35,348900,2513461308.75,1308750,-3825,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
73,642c2d17e2684b2e016e6dd5,OPTIDX,NIFTY,30-Jun-2016,7250,PE,N,0,0,0,3,3,3,0,0,0,75,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
74,642c2d17e2684b2e016e3790,OPTIDX,NIFTY,30-Jun-2016,7300,PE,N,4.2,6.4,3.75,4.25,4.6,3.75,4.25,791400,5781359778.75,2272000,114825,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
75,642c2d17e2684b2e016e6dd9,OPTIDX,NIFTY,30-Jun-2016,7350,PE,N,0,0,0,7.85,7.85,7.85,.05,0,0,900,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
76,642c2d17e2684b2e016e3796,OPTIDX,NIFTY,30-Jun-2016,7400,PE,N,5.15,8.45,4.8,5.6,5.95,4.55,5.6,1112700,8241526245,1463550,-60600,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
77,642c2d17e2684b2e016e6dde,OPTIDX,NIFTY,30-Jun-2016,7450,PE,N,6,10,5.5,6.85,6.85,5.3,6.85,9150,68246145,13950,2325,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
78,642c2d17e2684b2e016e3798,OPTIDX,NIFTY,30-Jun-2016,7500,PE,N,6.5,12.5,6.5,8.15,8.5,6.35,8.15,3049500,22901671102.5,4088850,373950,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
79,642c2d17e2684b2e016e7f15,OPTIDX,NIFTY,30-Jun-2016,7550,PE,N,8,14.8,8,9.1,9.5,7.2,9.1,5325,40263082.5,16425,75,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
80,642c2d17e2684b2e016e4026,OPTIDX,NIFTY,30-Jun-2016,7600,PE,N,8.55,17.3,8.5,11,11.6,8.6,11,3107100,23656567470,2230925,121575,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
81,642c2d17e2684b2e016e7f1e,OPTIDX,NIFTY,30-Jun-2016,7650,PE,N,12,21,12,13.95,14.5,9.75,13.95,21150,162133121.25,50025,1050,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
82,642c2d17e2684b2e016e4038,OPTIDX,NIFTY,30-Jun-2016,7700,PE,N,13,25,12.7,15.7,16.35,11.9,15.7,5887725,45451812506.25,2691375,-274875,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
83,642c2d17e2684b2e016e7f22,OPTIDX,NIFTY,30-Jun-2016,7750,PE,N,19.4,30,16.5,20.3,18.5,14.15,20.3,102825,799382797.5,131625,-4875,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
84,642c2d17e2684b2e016e47cf,OPTIDX,NIFTY,30-Jun-2016,7800,PE,N,20,37.45,19.8,23.15,24,17.5,23.15,9963150,78005123028.75,3599400,141225,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
85,642c2d17e2684b2e016e7f33,OPTIDX,NIFTY,30-Jun-2016,7850,PE,N,23.4,45.8,23.4,28.7,30.1,21.95,28.7,269325,2124036832.5,172050,7575,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
86,642c2d17e2684b2e016e483d,OPTIDX,NIFTY,30-Jun-2016,7900,PE,N,30,56.85,29.9,35.7,36.7,26.65,35.7,12323025,97895067847.5,3649350,-119475,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
87,642c2d17e2684b2e016e7f35,OPTIDX,NIFTY,30-Jun-2016,7950,PE,N,38,68.55,38,43.4,44.65,32.9,43.4,908175,7269911546.25,394200,66225,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
88,642c2d17e2684b2e016e483e,OPTIDX,NIFTY,30-Jun-2016,8000,PE,N,42,84.4,42,54.6,56.55,40.95,54.6,22341150,180223604047.5,7476325,-612825,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
89,642c2d17e2684b2e016e7f2b,OPTIDX,NIFTY,30-Jun-2016,8050,PE,N,58.15,101.95,57.75,68.05,69.8,50.75,68.05,1234575,10039813181.25,347850,-41775,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
90,642c2d17e2684b2e016e4841,OPTIDX,NIFTY,30-Jun-2016,8100,PE,N,75,123,70,84.05,86.25,63.2,84.05,19439325,159392491710,4591425,-355425,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
91,642c2d17e2684b2e016e7f2d,OPTIDX,NIFTY,30-Jun-2016,8150,PE,N,91.7,147.3,90,103.05,106.05,78.2,103.05,793875,6561800992.5,227400,-48075,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
92,642c2d17e2684b2e016e4842,OPTIDX,NIFTY,30-Jun-2016,8200,PE,N,100,176.9,100,126.15,129.15,96.6,126.15,9640725,80455786241.25,2457600,-663975,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
93,642c2d17e2684b2e016e7f37,OPTIDX,NIFTY,30-Jun-2016,8250,PE,N,134,204.35,134,154.85,154.95,117.7,154.85,178275,1500896936.25,189300,-42900,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
94,642c2d17e2684b2e016e4845,OPTIDX,NIFTY,30-Jun-2016,8300,PE,N,163.95,245,162.85,184.15,187.85,145.2,184.15,1700175,14454604871.25,1495650,80025,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
95,642c2d17e2684b2e016e7f3d,OPTIDX,NIFTY,30-Jun-2016,8350,PE,N,242.8,282.3,226.9,226.9,226.9,205.95,226.9,1275,10966623.75,9225,600,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
96,642c2d17e2684b2e016e4850,OPTIDX,NIFTY,30-Jun-2016,8400,PE,N,240,324,240,259.4,259.4,209.95,259.4,426375,3698795625,647775,-211275,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
97,642c2d17e2684b2e016e7f39,OPTIDX,NIFTY,30-Jun-2016,8450,PE,N,0,0,0,345,345,345,303.25,0,0,2475,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
98,642c2d17e2684b2e016e484d,OPTIDX,NIFTY,30-Jun-2016,8500,PE,N,319.95,412.95,319.95,346.85,352.3,289.9,346.85,294150,2611860063.75,573450,-142950,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
99,642c2d17e2684b2e016e7f3b,OPTIDX,NIFTY,30-Jun-2016,8550,PE,N,427.3,427.3,427.3,427.3,427.3,364.05,427.3,75,673297.5,225,75,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
100,642c2d17e2684b2e016e4852,OPTIDX,NIFTY,30-Jun-2016,8600,PE,N,429.9,510,427.75,437.85,444.5,379.45,437.85,8550,77469611.25,61425,-375,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
101,642c2d17e2684b2e016e7f45,OPTIDX,NIFTY,30-Jun-2016,8650,PE,N,514.9,514.9,514.9,514.9,514.9,432.05,514.9,375,3436837.5,375,375,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
102,642c2d17e2684b2e016e5007,OPTIDX,NIFTY,30-Jun-2016,8700,PE,N,526.6,600,524.25,539.2,549.7,477.5,539.2,6375,59063501.25,36300,-525,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
103,642c2d17e2684b2e016e7f60,OPTIDX,NIFTY,30-Jun-2016,8750,PE,N,617.5,617.5,617.5,617.5,617.5,521.15,617.5,375,3512812.5,375,375,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
104,642c2d17e2684b2e016e5051,OPTIDX,NIFTY,30-Jun-2016,8800,PE,N,620,699.95,620,634.55,635.95,573.35,634.55,5625,53251342.5,102975,-1725,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
105,642c2d17e2684b2e016e7f4b,OPTIDX,NIFTY,30-Jun-2016,8850,PE,N,0,0,0,619.1,619.1,619.1,685.9,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
106,642c2d17e2684b2e016e5107,OPTIDX,NIFTY,30-Jun-2016,8900,PE,N,730,795.1,729.9,734.45,735.05,669.7,734.45,2100,20265581.25,43050,975,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
107,642c2d17e2684b2e016e7f5a,OPTIDX,NIFTY,30-Jun-2016,8950,PE,N,818.95,818.95,818.95,818.95,818.95,726.3,818.95,75,732671.25,75,75,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
108,642c2d17e2684b2e016e5156,OPTIDX,NIFTY,30-Jun-2016,9000,PE,N,822,903,813.95,832.85,839.9,768,832.85,90075,888752100,1132275,15000,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
109,642c2d17e2684b2e016e7f56,OPTIDX,NIFTY,30-Jun-2016,9050,PE,N,0,0,0,1172.7,0,1172.7,885.05,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
110,642c2d17e2684b2e016e515d,OPTIDX,NIFTY,30-Jun-2016,9100,PE,N,925.9,1000,914.1,929.85,930,868.45,929.85,6000,60320445,134175,1425,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
111,642c2d17e2684b2e016e7f4d,OPTIDX,NIFTY,30-Jun-2016,9150,PE,N,0,0,0,1262.5,0,1262.5,984.75,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
112,642c2d17e2684b2e016e5169,OPTIDX,NIFTY,30-Jun-2016,9200,PE,N,1032.4,1100.65,1017.75,1029.15,1034.6,970.05,1029.15,7200,73942556.25,209550,4200,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
113,642c2d17e2684b2e016e863b,OPTIDX,NIFTY,30-Jun-2016,9250,PE,N,0,0,0,1353.75,0,1353.75,1084.45,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
114,642c2d17e2684b2e016e5176,OPTIDX,NIFTY,30-Jun-2016,9300,PE,N,1159.85,1159.85,1159.85,1159.85,1159.85,1113.4,1159.85,375,3922443.75,450,-225,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
115,642c2d16e2684b2e016dda8a,OPTIDX,NIFTY,30-Jun-2016,9350,PE,N,0,0,0,1381.3,0,1381.3,1184.2,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
