,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c3454e2684b2e01336b18,OPTIDX,NIFTY,31-Jul-2014,5950,PE,N,0,0,0,1.5,0,1.5,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
17,642c3454e2684b2e01336b15,OPTIDX,NIFTY,31-Jul-2014,6000,PE,N,.6,.65,.3,.5,.45,.6,.5,56100,336625535,328250,-14850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
18,642c3454e2684b2e01336b08,OPTIDX,NIFTY,31-Jul-2014,6050,PE,N,0,0,0,.8,.8,.8,0,0,0,1600,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
19,642c3454e2684b2e01336b04,OPTIDX,NIFTY,31-Jul-2014,6100,PE,N,.4,.4,.3,.3,.3,.4,.3,41850,255299107.5,66550,-100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
20,642c3454e2684b2e01336af7,OPTIDX,NIFTY,31-Jul-2014,6150,PE,N,0,0,0,.8,.8,.8,0,0,0,23750,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
21,642c3454e2684b2e01336af2,OPTIDX,NIFTY,31-Jul-2014,6200,PE,N,.4,.5,.35,.5,.5,.35,.5,22850,141679032.5,64800,-1800,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
22,642c3454e2684b2e01336ae6,OPTIDX,NIFTY,31-Jul-2014,6250,PE,N,0,0,0,10,10,10,0,0,0,300,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
23,642c3454e2684b2e01336ae5,OPTIDX,NIFTY,31-Jul-2014,6300,PE,N,.4,.55,.4,.45,.45,.55,.45,37400,235637192.5,39950,100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
24,642c3454e2684b2e01336ad8,OPTIDX,NIFTY,31-Jul-2014,6350,PE,N,0,0,0,.15,.15,.15,0,0,0,150,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
25,642c3454e2684b2e01336ad2,OPTIDX,NIFTY,31-Jul-2014,6400,PE,N,.4,.65,.4,.45,.45,.6,.45,89550,573164377.5,78050,350,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
26,642c3454e2684b2e01336ac3,OPTIDX,NIFTY,31-Jul-2014,6450,PE,N,0,0,0,.15,.15,.15,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
27,642c3454e2684b2e01336abd,OPTIDX,NIFTY,31-Jul-2014,6500,PE,N,.8,.85,.55,.6,.55,.95,.6,56900,369886902.5,224850,3800,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
28,642c3454e2684b2e01336ab5,OPTIDX,NIFTY,31-Jul-2014,6550,PE,N,0,0,0,.15,.15,.15,0,0,0,1000,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
29,642c3454e2684b2e01336ab6,OPTIDX,NIFTY,31-Jul-2014,6600,PE,N,1.1,1.2,1,1.1,1.05,1.2,1.1,21300,140603307.5,180500,-1200,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
30,642c3454e2684b2e01336a9d,OPTIDX,NIFTY,31-Jul-2014,6650,PE,N,0,0,0,.2,.2,.2,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
31,642c3454e2684b2e01336a9f,OPTIDX,NIFTY,31-Jul-2014,6700,PE,N,1.35,1.35,1.15,1.15,1.15,1.3,1.15,181200,1214255165,563650,-6750,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
32,642c3454e2684b2e013364cf,OPTIDX,NIFTY,31-Jul-2014,6750,PE,N,0,0,0,.15,.15,.15,.05,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
33,642c3454e2684b2e013364ce,OPTIDX,NIFTY,31-Jul-2014,6800,PE,N,1.45,1.5,1.25,1.45,1.5,1.55,1.45,106100,721627787.5,436150,-25000,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
34,642c3454e2684b2e013364bf,OPTIDX,NIFTY,31-Jul-2014,6850,PE,N,0,0,0,.3,.3,.3,.05,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
35,642c3454e2684b2e013364b9,OPTIDX,NIFTY,31-Jul-2014,6900,PE,N,1.05,2.9,1,1.65,1.75,1.7,1.65,146500,1011074480,666300,-34100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
36,642c3454e2684b2e013364b0,OPTIDX,NIFTY,31-Jul-2014,6950,PE,N,.4,.4,.4,.4,.4,1.85,.4,50,347520,6100,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
37,642c3454e2684b2e013364b4,OPTIDX,NIFTY,31-Jul-2014,7000,PE,N,2.95,2.95,2.05,2.25,2.3,2.35,2.25,923750,6468292492.5,3305050,750,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
38,642c3454e2684b2e0133649c,OPTIDX,NIFTY,31-Jul-2014,7050,PE,N,.4,2.95,.4,2.75,2.75,2.55,2.75,2450,17278912.5,14850,-600,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
39,642c3454e2684b2e0133649a,OPTIDX,NIFTY,31-Jul-2014,7100,PE,N,3.25,3.25,2.55,2.75,2.8,2.8,2.75,1298400,9222264832.5,2945100,-219950,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
40,642c3454e2684b2e01336493,OPTIDX,NIFTY,31-Jul-2014,7150,PE,N,4,4.35,2.65,3.75,3.8,3.95,3.75,38650,276496462.5,55400,-18950,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
41,642c3454e2684b2e01336494,OPTIDX,NIFTY,31-Jul-2014,7200,PE,N,4.95,5.35,3.95,4.65,4.6,4.9,4.65,2597350,18713418737.5,4050150,55050,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
42,642c3454e2684b2e0133647d,OPTIDX,NIFTY,31-Jul-2014,7250,PE,N,5.8,7.1,5.4,6.25,6.55,6.35,6.25,71950,522113512.5,161850,-18950,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
43,642c3454e2684b2e0133647b,OPTIDX,NIFTY,31-Jul-2014,7300,PE,N,9.5,9.8,7.25,8.3,7.9,9.25,8.3,4396700,32134806640,4944550,257450,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
44,642c3454e2684b2e01336472,OPTIDX,NIFTY,31-Jul-2014,7350,PE,N,12.5,13.7,10,11.65,11.5,12.5,11.65,366450,2697864492.5,370450,-20750,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
45,642c3454e2684b2e01336469,OPTIDX,NIFTY,31-Jul-2014,7400,PE,N,16.55,19.2,14.15,15.55,14.95,17.6,15.55,9738500,72231647180,5348100,369850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
46,642c3454e2684b2e01336457,OPTIDX,NIFTY,31-Jul-2014,7450,PE,N,23.6,25.85,17.4,20.5,19.5,24.4,20.5,1091850,8159153617.5,830000,443200,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
47,642c3454e2684b2e01336455,OPTIDX,NIFTY,31-Jul-2014,7500,PE,N,35.4,36.85,27.1,29.6,28.7,34.7,29.6,15130550,113976220480,6681000,603850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
48,642c3454e2684b2e01336452,OPTIDX,NIFTY,31-Jul-2014,7550,PE,N,45,50.4,36.3,40.7,39.55,47.6,40.7,753400,5721473505,270900,18700,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
49,642c3454e2684b2e01336442,OPTIDX,NIFTY,31-Jul-2014,7600,PE,N,60.05,68.3,50.3,55.15,54,63.9,55.15,15591700,119441117077.5,3771250,969100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
50,642c3454e2684b2e01336438,OPTIDX,NIFTY,31-Jul-2014,7650,PE,N,84.95,91,68.7,73.8,75,81.65,73.8,550000,4251173417.5,225350,126950,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
51,642c3454e2684b2e0133643d,OPTIDX,NIFTY,31-Jul-2014,7700,PE,N,109.95,118.7,85.65,98.65,98,110.55,98.65,4562000,35607958032.5,2109450,249000,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
52,642c3454e2684b2e01336428,OPTIDX,NIFTY,31-Jul-2014,7750,PE,N,143,148.9,120.2,126.85,130,134.95,126.85,11300,89100122.5,18500,-350,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
53,642c3454e2684b2e01335d77,OPTIDX,NIFTY,31-Jul-2014,7800,PE,N,179.95,188.7,153,164.05,163.4,177.3,164.05,713300,5687070942.5,684200,74350,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
54,642c3454e2684b2e01335d70,OPTIDX,NIFTY,31-Jul-2014,7850,PE,N,228.75,228.75,222.55,225,225,227.25,225,400,3230385,14000,-150,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
55,642c3454e2684b2e01335d6e,OPTIDX,NIFTY,31-Jul-2014,7900,PE,N,262.7,275.65,234.7,248.05,248.7,263.6,248.05,44650,364128327.5,178500,150,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
56,642c3454e2684b2e01335d5a,OPTIDX,NIFTY,31-Jul-2014,7950,PE,N,0,0,0,393.5,393.5,393.5,302.9,0,0,1200,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
57,642c3454e2684b2e01335d4f,OPTIDX,NIFTY,31-Jul-2014,8000,PE,N,355.35,369,327,341.3,341,356.25,341.3,64850,541488755,577200,-25500,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
58,642c3454e2684b2e01335d46,OPTIDX,NIFTY,31-Jul-2014,8050,PE,N,0,0,0,496.8,496.8,496.8,392.1,0,0,9700,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
59,642c3454e2684b2e01335d45,OPTIDX,NIFTY,31-Jul-2014,8100,PE,N,450,458.05,425,430.7,425,449.9,430.7,13200,112703142.5,24900,-7300,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
60,642c3454e2684b2e01335d37,OPTIDX,NIFTY,31-Jul-2014,8150,PE,N,0,0,0,539.45,539.45,539.45,486.5,0,0,350,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
61,642c3454e2684b2e01335d30,OPTIDX,NIFTY,31-Jul-2014,8200,PE,N,547.65,555.75,525.45,534.5,535,553,534.5,1850,16178205,60150,400,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
62,642c3454e2684b2e01335d24,OPTIDX,NIFTY,31-Jul-2014,8250,PE,N,0,0,0,750,750,750,583.75,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
63,642c3454e2684b2e01335d20,OPTIDX,NIFTY,31-Jul-2014,8300,PE,N,642.85,642.85,642.85,642.85,642.85,665,642.85,50,447142.5,950,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
64,642c3454e2684b2e01335d17,OPTIDX,NIFTY,31-Jul-2014,8350,PE,N,0,0,0,1304.85,0,1304.85,682.4,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
65,642c3454e2684b2e01335d10,OPTIDX,NIFTY,31-Jul-2014,8400,PE,N,0,0,0,747.25,747.25,747.25,732,0,0,150,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
66,642c3454e2684b2e01335cfe,OPTIDX,NIFTY,31-Jul-2014,8450,PE,N,0,0,0,810.5,810.5,810.5,781.7,0,0,50,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
67,642c3454e2684b2e01335cfd,OPTIDX,NIFTY,31-Jul-2014,8500,PE,N,848,861,820.95,832.35,837,845.1,832.35,24750,231123022.5,465250,-18750,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
68,642c3454e2684b2e01335cf3,OPTIDX,NIFTY,31-Jul-2014,8550,PE,N,0,0,0,1286.9,0,1286.9,881.25,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
69,642c3454e2684b2e01335cea,OPTIDX,NIFTY,31-Jul-2014,8600,PE,N,0,0,0,1334.05,0,1334.05,931.05,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
70,642c3454e2684b2e01335cdf,OPTIDX,NIFTY,31-Jul-2014,8650,PE,N,0,0,0,1297.2,0,1297.2,980.85,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
71,642c3454e2684b2e01335ce3,OPTIDX,NIFTY,31-Jul-2014,8700,PE,N,0,0,0,1345,0,1345,1030.7,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
72,642c3454e2684b2e01335cd7,OPTIDX,NIFTY,31-Jul-2014,8750,PE,N,0,0,0,1335.65,0,1335.65,1080.5,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
73,642c3454e2684b2e01335cd2,OPTIDX,NIFTY,31-Jul-2014,8800,PE,N,0,0,0,1089.85,1089.85,1089.85,1130.35,0,0,150,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
74,642c3454e2684b2e01335cba,OPTIDX,NIFTY,31-Jul-2014,8850,PE,N,0,0,0,1340.3,0,1340.3,1180.2,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
75,642c3453e2684b2e01335607,OPTIDX,NIFTY,31-Jul-2014,8900,PE,N,0,0,0,1291,1291,1291,1230,0,0,500,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
76,642c3453e2684b2e013355f3,OPTIDX,NIFTY,31-Jul-2014,8950,PE,N,0,0,0,1355.55,0,1355.55,1279.85,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
77,642c3453e2684b2e013355f1,OPTIDX,NIFTY,31-Jul-2014,9000,PE,N,1344,1360.9,1319.95,1330.35,1333.05,1348.45,1330.35,4150,42906797.5,143500,-250,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
78,642c3453e2684b2e013355de,OPTIDX,NIFTY,31-Jul-2014,9050,PE,N,0,0,0,1352.5,0,1352.5,1379.5,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
79,642c3453e2684b2e013355e1,OPTIDX,NIFTY,31-Jul-2014,9100,PE,N,0,0,0,1315,1315,1315,1429.35,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
80,642c3453e2684b2e013355d1,OPTIDX,NIFTY,31-Jul-2014,9150,PE,N,0,0,0,1344,1344,1344,1479.2,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
81,642c3453e2684b2e013355ce,OPTIDX,NIFTY,31-Jul-2014,9200,PE,N,0,0,0,1412.25,0,1412.25,1529.05,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
82,642c3453e2684b2e013355bc,OPTIDX,NIFTY,31-Jul-2014,9250,PE,N,0,0,0,1461.9,0,1461.9,1578.85,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
83,642c3453e2684b2e013355c3,OPTIDX,NIFTY,31-Jul-2014,9300,PE,N,0,0,0,1460.75,0,1460.75,1628.7,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
