,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c1444e2684b2e01904b80,OPTIDX,NIFTY,25-Mar-2021,12450,PE,N,0,0,0,12.65,12.65,12.65,.1,0,0,525,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
12,642c1445e2684b2e0190a3ba,OPTIDX,NIFTY,25-Mar-2021,12500,PE,N,9.6,9.6,6.1,6.55,6.5,9.5,6.55,641925,8028858780,2077200,-29100,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
13,642c1446e2684b2e0190d1ad,OPTIDX,NIFTY,25-Mar-2021,12550,PE,N,0,0,0,14,14,14,.1,0,0,75,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
14,642c1445e2684b2e019098ac,OPTIDX,NIFTY,25-Mar-2021,12600,PE,N,10.45,10.45,6.7,7.25,6.7,10.15,7.25,29325,369735243.75,60675,-2025,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
15,642c1445e2684b2e0190b166,OPTIDX,NIFTY,25-Mar-2021,12650,PE,N,0,0,0,16.8,16.8,16.8,.2,0,0,525,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
16,642c1445e2684b2e0190b9bd,OPTIDX,NIFTY,25-Mar-2021,12700,PE,N,7.6,9.1,7,7.55,7.15,10.3,7.55,33150,421282395,39450,-6075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
17,642c1444e2684b2e01901f5f,OPTIDX,NIFTY,25-Mar-2021,12750,PE,N,0,0,0,9,9,9,.3,0,0,5475,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
18,642c1445e2684b2e0190b4ae,OPTIDX,NIFTY,25-Mar-2021,12800,PE,N,9.3,9.95,7.4,8.2,7.95,10.65,8.2,45000,576391972.5,176625,16800,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
19,642c1444e2684b2e01903773,OPTIDX,NIFTY,25-Mar-2021,12850,PE,N,0,0,0,21.35,20.85,21.35,.45,0,0,4350,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
20,642c1446e2684b2e0190c871,OPTIDX,NIFTY,25-Mar-2021,12900,PE,N,9.55,10.25,8.05,8.6,8.2,11.1,8.6,71025,916859478.75,112350,24525,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
21,642c1443e2684b2e01901289,OPTIDX,NIFTY,25-Mar-2021,12950,PE,N,0,0,0,12.65,12.65,12.65,.75,0,0,7050,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
22,642c1445e2684b2e0190780d,OPTIDX,NIFTY,25-Mar-2021,13000,PE,N,11.4,11.4,8.7,9.35,9.1,11.65,9.35,982950,12788055225,1724250,-88800,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
23,642c1445e2684b2e01907a53,OPTIDX,NIFTY,25-Mar-2021,13050,PE,N,8.6,11,8.5,8.85,8.85,11.5,8.85,1425,18609997.5,2100,225,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
24,642c1446e2684b2e0190c906,OPTIDX,NIFTY,25-Mar-2021,13100,PE,N,10.5,11.3,9,9.7,9.4,11.95,9.7,255975,3355908693.75,118050,-47925,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
25,642c1445e2684b2e01907a22,OPTIDX,NIFTY,25-Mar-2021,13150,PE,N,9.75,10.5,8.65,9.85,9.1,11.9,9.85,6225,81918423.75,5925,1575,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
26,642c1444e2684b2e01903de6,OPTIDX,NIFTY,25-Mar-2021,13200,PE,N,13.65,13.65,9.1,9.75,9.7,12.15,9.75,285750,3774886578.75,150825,-90900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
27,642c1445e2684b2e01907691,OPTIDX,NIFTY,25-Mar-2021,13250,PE,N,10.15,11.3,9.55,10,9.65,12.3,10,7425,98457502.5,5475,1950,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
28,642c1443e2684b2e019010fc,OPTIDX,NIFTY,25-Mar-2021,13300,PE,N,10.45,12.05,9.25,10.2,9.9,12.55,10.2,357750,4761924990,339525,-73350,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
29,642c1445e2684b2e0190be9c,OPTIDX,NIFTY,25-Mar-2021,13350,PE,N,10.2,10.9,9.25,9.7,9.7,12.75,9.7,3300,44087640,4950,675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
30,642c1444e2684b2e0190371b,OPTIDX,NIFTY,25-Mar-2021,13400,PE,N,10.05,13.15,9.7,10.35,10.3,13.95,10.35,343500,4606826197.5,419175,-88650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
31,642c1444e2684b2e01906566,OPTIDX,NIFTY,25-Mar-2021,13450,PE,N,9.35,12.45,9,10.7,10.4,14.55,10.7,33225,447243438.75,15375,-10350,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
32,642c1444e2684b2e01905393,OPTIDX,NIFTY,25-Mar-2021,13500,PE,N,15.05,16.25,10.45,11.25,10.55,16.3,11.25,1041675,14075652892.5,2300700,-261900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
33,642c1445e2684b2e01909126,OPTIDX,NIFTY,25-Mar-2021,13550,PE,N,12.8,14.8,10.85,11.45,11.1,16.95,11.45,46650,632692586.25,6525,-3975,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
34,642c1445e2684b2e01909702,OPTIDX,NIFTY,25-Mar-2021,13600,PE,N,11.7,20.6,11,11.45,11.45,17.85,11.45,213450,2905771563.75,517200,-5550,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
35,642c1445e2684b2e0190a845,OPTIDX,NIFTY,25-Mar-2021,13650,PE,N,14,15.95,12.8,12.95,12.95,19.05,10.5,1350,18446943.75,6150,-1125,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
36,642c1444e2684b2e0190689c,OPTIDX,NIFTY,25-Mar-2021,13700,PE,N,12.25,17.3,11.45,12.9,12,20.45,12.9,454050,6227120283.75,539700,-187050,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
37,642c1445e2684b2e01906f58,OPTIDX,NIFTY,25-Mar-2021,13750,PE,N,17.15,18.6,13.4,13.85,13.6,22.15,13.85,102450,1410319875,25050,-675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
38,642c1445e2684b2e0190778b,OPTIDX,NIFTY,25-Mar-2021,13800,PE,N,20,20.55,10.5,15.05,10.5,24.75,15.05,779325,10768254990,769950,-82950,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
39,642c1444e2684b2e019059b8,OPTIDX,NIFTY,25-Mar-2021,13850,PE,N,18.6,23.95,15,16.5,15,29.25,16.5,24975,346368603.75,25275,8100,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
40,642c1445e2684b2e0190be32,OPTIDX,NIFTY,25-Mar-2021,13900,PE,N,22.05,25.4,13.5,18.3,24,30.3,18.3,585300,8148132870,1039575,-21675,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
41,642c1445e2684b2e019079bf,OPTIDX,NIFTY,25-Mar-2021,13950,PE,N,24.95,29.65,19.5,20.85,19.55,34.2,20.85,11325,158250682.5,16350,3225,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
42,642c1443e2684b2e01901d65,OPTIDX,NIFTY,25-Mar-2021,14000,PE,N,30.4,31.9,22,23.45,22,37.45,23.45,3202575,44924229746.25,2790150,-838650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
43,642c1444e2684b2e01903396,OPTIDX,NIFTY,25-Mar-2021,14050,PE,N,22.55,36.1,22.5,25.4,25.15,40.9,25.4,58050,817352958.75,23325,8925,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
44,642c1445e2684b2e0190a4e9,OPTIDX,NIFTY,25-Mar-2021,14100,PE,N,37.75,38.3,27.3,28,27.85,45.1,28,686175,9697435076.25,821925,27600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
45,642c1445e2684b2e019082ad,OPTIDX,NIFTY,25-Mar-2021,14150,PE,N,38.75,42.25,30.45,31.4,31.7,49.15,31.4,46050,653291148.75,34275,6900,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
46,642c1443e2684b2e01900ef4,OPTIDX,NIFTY,25-Mar-2021,14200,PE,N,44.05,46.55,33.8,34.9,35.2,54.9,34.9,973875,13867663657.5,1008075,95400,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
47,642c1445e2684b2e01909902,OPTIDX,NIFTY,25-Mar-2021,14250,PE,N,40.05,51.6,37.6,38.7,38.6,59.9,38.7,36450,520985178.75,28575,1875,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
48,642c1443e2684b2e01901e2c,OPTIDX,NIFTY,25-Mar-2021,14300,PE,N,57.9,57.9,41.15,42.5,45.95,65.5,42.5,823875,11821256763.75,1329975,10500,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
49,642c1444e2684b2e01906e82,OPTIDX,NIFTY,25-Mar-2021,14350,PE,N,56.2,62.15,46.1,48.1,46.7,72.75,48.1,45075,649294541.25,44250,3600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
50,642c1446e2684b2e0190d40f,OPTIDX,NIFTY,25-Mar-2021,14400,PE,N,60.55,69.5,51,52.4,53.5,79.6,52.4,1103025,15948388083.75,685050,50775,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
51,642c1445e2684b2e01906fd6,OPTIDX,NIFTY,25-Mar-2021,14450,PE,N,70,76.15,56.75,58.95,57.7,88,58.95,92325,1339940403.75,27225,-300,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
52,642c1445e2684b2e0190c1d1,OPTIDX,NIFTY,25-Mar-2021,14500,PE,N,92.85,92.85,63,64.7,65.6,96.1,64.7,2443950,35611309421.25,2603325,-10500,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
53,642c1445e2684b2e0190c194,OPTIDX,NIFTY,25-Mar-2021,14550,PE,N,90.05,92.1,69.45,70.85,70.55,108.4,70.85,103800,1518248910,43800,7500,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
54,642c1445e2684b2e01908d27,OPTIDX,NIFTY,25-Mar-2021,14600,PE,N,89.9,101.45,76.4,78.15,78.35,114.9,78.15,825450,12122556427.5,849000,-38625,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
55,642c1446e2684b2e0190d2a8,OPTIDX,NIFTY,25-Mar-2021,14650,PE,N,105.4,110.7,84.65,86.9,86,125.9,86.9,43200,637100403.75,47400,3075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
56,642c1444e2684b2e0190600b,OPTIDX,NIFTY,25-Mar-2021,14700,PE,N,108.4,123.05,92.5,95.45,96,138.7,95.45,2087025,30905001551.25,929925,-825450,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
57,642c1445e2684b2e0190b5d6,OPTIDX,NIFTY,25-Mar-2021,14750,PE,N,125.9,134.3,103,105.95,104.5,150.95,105.95,124800,1855489605,55350,9750,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
58,642c1445e2684b2e0190a1ff,OPTIDX,NIFTY,25-Mar-2021,14800,PE,N,130,147.1,112.4,116.6,117.25,164.25,116.6,1709325,25513031670,1366800,-307650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
59,642c1444e2684b2e01904083,OPTIDX,NIFTY,25-Mar-2021,14850,PE,N,129.9,161.3,124.6,128.45,126.95,180.85,128.45,88275,1323173021.25,52200,825,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
60,642c1445e2684b2e0190b8ba,OPTIDX,NIFTY,25-Mar-2021,14900,PE,N,173.95,176.85,136.35,140.8,139.3,196.65,140.8,977700,14716965363.75,583275,24975,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
61,642c1444e2684b2e01905379,OPTIDX,NIFTY,25-Mar-2021,14950,PE,N,180,194.2,150.25,156.05,155.2,216.55,156.05,102075,1543047311.25,66450,9375,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
62,642c1444e2684b2e019066dc,OPTIDX,NIFTY,25-Mar-2021,15000,PE,N,200.25,212.8,164.75,172.5,172,233.6,172.5,3044175,46225503982.5,2150775,-18075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
63,642c1445e2684b2e0190a66b,OPTIDX,NIFTY,25-Mar-2021,15050,PE,N,198.55,231.9,180.8,189.85,187,254.85,189.85,72600,1107381292.5,40200,4125,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
64,642c1444e2684b2e01904c95,OPTIDX,NIFTY,25-Mar-2021,15100,PE,N,223.55,252.6,198.1,207.75,205.1,273.55,207.75,1473450,22574472228.75,506775,99075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
65,642c1444e2684b2e01904982,OPTIDX,NIFTY,25-Mar-2021,15150,PE,N,250.05,274.4,216.6,226.85,225,292.65,226.85,186525,2870824653.75,68475,16875,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
66,642c1443e2684b2e01901f14,OPTIDX,NIFTY,25-Mar-2021,15200,PE,N,270,297.9,236.05,247.8,248.6,319.4,247.8,1730175,26748630915,555600,190650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
67,642c1445e2684b2e01909e54,OPTIDX,NIFTY,25-Mar-2021,15250,PE,N,274,320.25,258.55,269.75,269,337.4,269.75,62475,970250981.25,17325,1200,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
68,642c1444e2684b2e01905604,OPTIDX,NIFTY,25-Mar-2021,15300,PE,N,318.75,348.65,281,294,292,369.65,294,582225,9088065633.75,182400,31575,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
69,642c1445e2684b2e0190822c,OPTIDX,NIFTY,25-Mar-2021,15350,PE,N,318.05,365.95,303.75,314.7,310.85,392.75,314.7,19875,311789460,18600,6600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
70,642c1445e2684b2e01908d03,OPTIDX,NIFTY,25-Mar-2021,15400,PE,N,356.85,406.05,332.25,347.1,344,426.35,347.1,170475,2686713288.75,129675,30375,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
71,642c1443e2684b2e01900c33,OPTIDX,NIFTY,25-Mar-2021,15450,PE,N,378.95,434.65,363.25,378.9,378.7,442.25,378.9,28800,456302460,12300,5025,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
72,642c1446e2684b2e0190d076,OPTIDX,NIFTY,25-Mar-2021,15500,PE,N,411.65,472.3,392.15,411.85,410.9,491.2,411.85,306375,4877922558.75,462000,18750,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
73,642c1445e2684b2e01907311,OPTIDX,NIFTY,25-Mar-2021,15550,PE,N,440,507.15,417.35,442.55,438.35,515,442.55,47925,767244138.75,5550,525,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
74,642c1444e2684b2e01904b29,OPTIDX,NIFTY,25-Mar-2021,15600,PE,N,464.05,533.05,456.7,474.55,467.65,556.6,474.55,39675,638957790,51900,-825,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
75,642c1445e2684b2e01907d13,OPTIDX,NIFTY,25-Mar-2021,15650,PE,N,0,0,0,580.3,580.3,580.3,626.5,0,0,9600,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
76,642c1446e2684b2e0190c951,OPTIDX,NIFTY,25-Mar-2021,15700,PE,N,536.95,615,533.75,548.55,540.5,642.2,548.55,31800,517082186.25,34200,4650,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
77,642c1446e2684b2e0190ce52,OPTIDX,NIFTY,25-Mar-2021,15750,PE,N,0,0,0,752.05,752.05,752.05,698.6,0,0,300,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
78,642c1444e2684b2e0190280e,OPTIDX,NIFTY,25-Mar-2021,15800,PE,N,630.9,689.1,606.55,634.55,630.15,700.15,634.55,6000,98661322.5,19875,1275,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
79,642c1445e2684b2e0190795f,OPTIDX,NIFTY,25-Mar-2021,15850,PE,N,680,703,680,680,680,904,774.4,750,12404175,375,75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
80,642c1443e2684b2e0190109a,OPTIDX,NIFTY,25-Mar-2021,15900,PE,N,710,770,705,722.05,722.05,784.95,722.05,1275,21211440,7575,-150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
81,642c1444e2684b2e01903fe1,OPTIDX,NIFTY,25-Mar-2021,15950,PE,N,770,770,745,745,745,993.8,853.3,150,2506125,375,75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
82,642c1446e2684b2e0190ce6a,OPTIDX,NIFTY,25-Mar-2021,16000,PE,N,796.35,879,780,806.8,804.15,885.5,806.8,44400,746578462.5,454500,-6075,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
83,642c1444e2684b2e019036b8,OPTIDX,NIFTY,25-Mar-2021,16050,PE,N,0,0,0,1145.3,1145.3,1145.3,935.2,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
84,642c1445e2684b2e0190c0e2,OPTIDX,NIFTY,25-Mar-2021,16100,PE,N,0,0,0,959.9,959.85,959.9,977.15,0,0,3075,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
85,642c1443e2684b2e01900f4c,OPTIDX,NIFTY,25-Mar-2021,16150,PE,N,0,0,0,1636.45,0,1636.45,1019.75,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
86,642c1444e2684b2e0190597b,OPTIDX,NIFTY,25-Mar-2021,16200,PE,N,1000,1050,993,993,993,1056.95,993,1050,18080966.25,3900,600,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
87,642c1444e2684b2e01902b7e,OPTIDX,NIFTY,25-Mar-2021,16250,PE,N,0,0,0,1569.45,0,1569.45,1106.65,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
88,642c1444e2684b2e019028d3,OPTIDX,NIFTY,25-Mar-2021,16300,PE,N,0,0,0,1149.75,1149.75,1149.75,1150.9,0,0,600,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
89,642c1445e2684b2e0190839d,OPTIDX,NIFTY,25-Mar-2021,16350,PE,N,0,0,0,1563.6,0,1563.6,1195.7,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
90,642c1444e2684b2e01903e50,OPTIDX,NIFTY,25-Mar-2021,16400,PE,N,1228.5,1228.5,1228.5,1228.5,1228.5,1245.5,1240.9,75,1322137.5,825,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
91,642c1445e2684b2e0190773a,OPTIDX,NIFTY,25-Mar-2021,16450,PE,N,0,0,0,1456.15,0,1456.15,1286.5,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
92,642c1445e2684b2e019082d2,OPTIDX,NIFTY,25-Mar-2021,16500,PE,N,1270.35,1362.25,1260,1295.45,1290,1351.85,1295.45,15825,281622945,283800,-7050,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
93,642c1444e2684b2e01905faf,OPTIDX,NIFTY,25-Mar-2021,16550,PE,N,0,0,0,1618.75,1618.75,1618.75,1378.95,0,0,75,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
94,642c1445e2684b2e0190aa05,OPTIDX,NIFTY,25-Mar-2021,16600,PE,N,1376.6,1376.6,1358.8,1362.2,1362.2,1444.75,1425.7,450,8083605,750,375,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
95,642c1445e2684b2e0190881f,OPTIDX,NIFTY,25-Mar-2021,16650,PE,N,0,0,0,1559.7,0,1559.7,1472.75,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
96,642c1444e2684b2e01902b7c,OPTIDX,NIFTY,25-Mar-2021,16700,PE,N,0,0,0,1541.85,1541.85,1541.85,1520.05,0,0,375,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
97,642c1445e2684b2e0190b161,OPTIDX,NIFTY,25-Mar-2021,16750,PE,N,0,0,0,1512.15,0,1512.15,1567.65,0,0,0,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
98,642c1444e2684b2e01904d8b,OPTIDX,NIFTY,25-Mar-2021,16800,PE,N,1572.2,1612.2,1551.6,1591,1585,1683.45,1591,1425,26198801.25,21600,150,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
99,642c1445e2684b2e0190c35e,OPTIDX,NIFTY,25-Mar-2021,6000,PE,N,2.7,2.7,.3,.3,.3,.6,0,150,900225,150,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
100,642c1445e2684b2e01909c8a,OPTIDX,NIFTY,25-Mar-2021,8000,PE,N,1,1,.85,.85,.85,1.25,0,450,3600427.5,12525,0,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
101,642c1445e2684b2e01908735,OPTIDX,NIFTY,25-Mar-2021,8500,PE,N,.8,1.25,.75,.85,.85,.9,0,1875,15939093.75,56175,-75,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
102,642c1444e2684b2e019048a9,OPTIDX,NIFTY,25-Mar-2021,9000,PE,N,1.2,1.3,.65,.85,.85,1.3,.85,12600,113410732.5,199350,-5400,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
103,642c1444e2684b2e0190488b,OPTIDX,NIFTY,25-Mar-2021,9500,PE,N,1.5,1.9,.75,1.75,1.9,1.25,1.75,3225,30642690,21975,1050,75,10-Mar-2021,15174.8,2021-03-09T18:30:00.000Z
