,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c2bf8e2684b2e01aa1611,OPTIDX,NIFTY,28-Apr-2016,6250,CE,N,0,0,0,1300.2,0,1300.2,1618.35,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
17,642c2bf8e2684b2e01aa160c,OPTIDX,NIFTY,28-Apr-2016,6300,CE,N,1554.3,1587.25,1551.55,1551.55,1551.55,1409.5,1551.55,1425,11205611.25,6375,-1275,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
18,642c2bf8e2684b2e01aa160f,OPTIDX,NIFTY,28-Apr-2016,6350,CE,N,0,0,0,1204.9,0,1204.9,1518.65,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
19,642c2bf8e2684b2e01aa160e,OPTIDX,NIFTY,28-Apr-2016,6400,CE,N,1451.8,1454.9,1450.3,1452.6,1450.3,1300.05,1452.6,375,2944665,10575,300,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
20,642c2bf8e2684b2e01aa1614,OPTIDX,NIFTY,28-Apr-2016,6450,CE,N,0,0,0,1110.85,0,1110.85,1418.95,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
21,642c2bf8e2684b2e01aa4998,OPTIDX,NIFTY,28-Apr-2016,6500,CE,N,1299,1387,1299,1360.75,1354.9,1224.1,1360.75,36900,289647172.5,597075,-10050,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
22,642c2bf8e2684b2e01aa499e,OPTIDX,NIFTY,28-Apr-2016,6550,CE,N,0,0,0,1018.45,0,1018.45,1319.25,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
23,642c2bf8e2684b2e01aa499b,OPTIDX,NIFTY,28-Apr-2016,6600,CE,N,1212.5,1285,1212,1250,1250,1119.75,1250,2100,16501357.5,12600,-225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
24,642c2bf8e2684b2e01aa49a1,OPTIDX,NIFTY,28-Apr-2016,6650,CE,N,0,0,0,928.15,0,928.15,1219.5,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
25,642c2bf8e2684b2e01aa49ab,OPTIDX,NIFTY,28-Apr-2016,6700,CE,N,1127.6,1173.3,1127.6,1164.55,1154.45,1026.75,1164.55,1950,15326118.75,64425,-225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
26,642c2bf8e2684b2e01aa49aa,OPTIDX,NIFTY,28-Apr-2016,6750,CE,N,0,0,0,1013,1013,1013,1119.8,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
27,642c2bf8e2684b2e01aa49a6,OPTIDX,NIFTY,28-Apr-2016,6800,CE,N,1003.5,1083,1003.5,1055.1,1053.6,919.7,1055.1,15600,122414865,529125,-1575,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
28,642c2bf8e2684b2e01aa49a9,OPTIDX,NIFTY,28-Apr-2016,6850,CE,N,0,0,0,755.75,0,755.75,1020.15,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
29,642c2bf8e2684b2e01aa49a7,OPTIDX,NIFTY,28-Apr-2016,6900,CE,N,904,980.2,904,965.15,963,825.15,965.15,13125,103090717.5,349500,8025,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
30,642c2bf8e2684b2e01aa49b4,OPTIDX,NIFTY,28-Apr-2016,6950,CE,N,0,0,0,674.75,0,674.75,920.6,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
31,642c2bf8e2684b2e01aa49b7,OPTIDX,NIFTY,28-Apr-2016,7000,CE,N,790,888.95,790,866.25,856.85,730.95,866.25,93375,733360353.75,1358325,-28275,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
32,642c2bf8e2684b2e01aa49ad,OPTIDX,NIFTY,28-Apr-2016,7050,CE,N,0,0,0,601.6,601.6,601.6,821.3,0,0,1350,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
33,642c2bf8e2684b2e01aa49ae,OPTIDX,NIFTY,28-Apr-2016,7100,CE,N,715.85,790,710.65,765.85,762,630.7,765.85,24675,193900031.25,222600,-1800,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
34,642c2bf8e2684b2e01aa49b3,OPTIDX,NIFTY,28-Apr-2016,7150,CE,N,0,0,0,578,578,578,722.55,0,0,1500,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
35,642c2bf8e2684b2e01aa49b6,OPTIDX,NIFTY,28-Apr-2016,7200,CE,N,599.9,687,599.9,670.15,660,528.85,670.15,59325,466306323.75,496500,-19050,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
36,642c2bf8e2684b2e01aa49bd,OPTIDX,NIFTY,28-Apr-2016,7250,CE,N,0,0,0,382,382,382,625.05,0,0,375,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
37,642c2bf8e2684b2e01aa49b8,OPTIDX,NIFTY,28-Apr-2016,7300,CE,N,519.1,593.7,514.5,572.4,565.1,436,572.4,98550,774548002.5,483900,-11775,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
38,642c2bf8e2684b2e01aa49b9,OPTIDX,NIFTY,28-Apr-2016,7350,CE,N,510,510,510,510,510,376,510,75,589500,750,-75,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
39,642c2bf8e2684b2e01aa49bc,OPTIDX,NIFTY,28-Apr-2016,7400,CE,N,400.5,493.95,399.05,469.5,461.95,339.65,469.5,246750,1938098711.25,808650,-148125,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
40,642c2bf8e2684b2e01aa49bf,OPTIDX,NIFTY,28-Apr-2016,7450,CE,N,398.3,442.15,391.6,413.75,413,293.1,413.75,3450,27140760,4350,-900,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
41,642c2bf8e2684b2e01aa49c6,OPTIDX,NIFTY,28-Apr-2016,7500,CE,N,304.6,397.45,304.25,376.1,365.95,249.9,376.1,1082550,8514743973.75,1692825,-490200,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
42,642c2bf8e2684b2e01aa49c2,OPTIDX,NIFTY,28-Apr-2016,7550,CE,N,263.6,349.95,260.25,323.5,316,207.35,323.5,32400,254625003.75,49875,-17925,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
43,642c2bf8e2684b2e01aa49c5,OPTIDX,NIFTY,28-Apr-2016,7600,CE,N,213,301.95,210.55,281,280.45,168.65,281,2440425,19196622686.25,2416050,-504525,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
44,642c2bf8e2684b2e01aa49c4,OPTIDX,NIFTY,28-Apr-2016,7650,CE,N,174.8,255.05,174.8,242.95,225.1,133,242.95,317625,2501286630,134250,-171450,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
45,642c2bf8e2684b2e01aa49cf,OPTIDX,NIFTY,28-Apr-2016,7700,CE,N,125.1,217,125.1,198.1,192,103.65,198.1,7394625,58286501208.75,2684400,-1210050,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
46,642c2bf8e2684b2e01aa49d1,OPTIDX,NIFTY,28-Apr-2016,7750,CE,N,103.95,174.7,103.95,155.85,155.15,76.8,155.85,761775,6012670998.75,211050,-132975,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
47,642c2bf7e2684b2e01a97605,OPTIDX,NIFTY,28-Apr-2016,7800,CE,N,77.75,140.45,77.15,125.95,120.05,54.6,125.95,22437450,177597885708.75,3647625,-896925,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
48,642c2bf7e2684b2e01a97608,OPTIDX,NIFTY,28-Apr-2016,7850,CE,N,54.55,107.5,54.55,95.4,90,37.7,95.4,2135100,16948453361.25,423000,18150,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
49,642c2bf7e2684b2e01a97607,OPTIDX,NIFTY,28-Apr-2016,7900,CE,N,41.55,81,36.95,71.85,67.95,24.9,71.85,30841125,245652487863.75,5043975,-740625,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
50,642c2bf7e2684b2e01a97606,OPTIDX,NIFTY,28-Apr-2016,7950,CE,N,25.1,57.95,25.1,50.4,48.25,15.95,50.4,1877775,15013416776.25,489075,86775,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
51,642c2bf7e2684b2e01a97609,OPTIDX,NIFTY,28-Apr-2016,8000,CE,N,14.1,39.65,13.6,34.4,32.15,10.65,34.4,28827450,231518908976.25,7233975,-997725,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
52,642c2bf7e2684b2e01a97616,OPTIDX,NIFTY,28-Apr-2016,8050,CE,N,14,26.55,12.85,22.75,21,6.65,22.75,815550,6581858085,278775,154875,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
53,642c2bf7e2684b2e01a97614,OPTIDX,NIFTY,28-Apr-2016,8100,CE,N,5.85,17.6,5.5,14.5,13.7,4.45,14.5,17566725,142517013251.25,4215150,1243800,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
54,642c2bf7e2684b2e01a97611,OPTIDX,NIFTY,28-Apr-2016,8150,CE,N,5,11.1,4.15,9.05,9,3.2,9.05,415950,3393651491.25,235650,168150,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
55,642c2bf7e2684b2e01a97612,OPTIDX,NIFTY,28-Apr-2016,8200,CE,N,2.55,7.15,2.55,6.1,5.7,2.25,6.1,8630025,70811166532.5,3838125,440775,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
56,642c2bf7e2684b2e01a97617,OPTIDX,NIFTY,28-Apr-2016,8250,CE,N,3.5,4.4,1.6,3.65,3.3,1.65,3.65,61650,508835002.5,29850,12675,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
57,642c2bf7e2684b2e01a9761c,OPTIDX,NIFTY,28-Apr-2016,8300,CE,N,1.25,3.2,1.25,2.45,2.35,1.2,2.45,2302500,19115659571.25,1003575,46575,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
58,642c2bf7e2684b2e01a9761e,OPTIDX,NIFTY,28-Apr-2016,8350,CE,N,1.5,2.5,1.25,2.45,2.4,1.5,2.45,3900,32571630,900,225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
59,642c2bf7e2684b2e01a9761b,OPTIDX,NIFTY,28-Apr-2016,8400,CE,N,1.2,1.65,.75,1.3,1.3,.75,1.3,966825,8122367700,536025,-29475,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
60,642c2bf7e2684b2e01a97622,OPTIDX,NIFTY,28-Apr-2016,8450,CE,N,0,0,0,3,3,3,8.05,0,0,75,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
61,642c2bf7e2684b2e01a9761f,OPTIDX,NIFTY,28-Apr-2016,8500,CE,N,1.9,1.9,.65,.9,.8,.8,.9,773025,6571321395,997275,-75000,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
62,642c2bf7e2684b2e01a97628,OPTIDX,NIFTY,28-Apr-2016,8550,CE,N,0,0,0,34.2,0,34.2,4.15,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
63,642c2bf7e2684b2e01a97625,OPTIDX,NIFTY,28-Apr-2016,8600,CE,N,.45,1,.45,.6,.6,.55,.6,53475,459916218.75,74850,3225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
64,642c2bf7e2684b2e01a97623,OPTIDX,NIFTY,28-Apr-2016,8650,CE,N,0,0,0,26.3,0,26.3,2.05,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
65,642c2bf7e2684b2e01a97629,OPTIDX,NIFTY,28-Apr-2016,8700,CE,N,.4,.65,.4,.5,.55,.55,.5,26400,229695296.25,45000,-7350,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
66,642c2bf7e2684b2e01a97633,OPTIDX,NIFTY,28-Apr-2016,8750,CE,N,0,0,0,20.1,0,20.1,.95,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
67,642c2bf7e2684b2e01a97631,OPTIDX,NIFTY,28-Apr-2016,8800,CE,N,.45,.5,.35,.35,.4,.35,.35,34125,300313683.75,40650,225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
68,642c2bf7e2684b2e01a9762b,OPTIDX,NIFTY,28-Apr-2016,8850,CE,N,0,0,0,15.2,0,15.2,.45,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
69,642c2bf7e2684b2e01a9762c,OPTIDX,NIFTY,28-Apr-2016,8900,CE,N,.45,.5,.3,.45,.45,.4,.45,41850,372482193.75,19800,-1650,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
70,642c2bf8e2684b2e01a9ea6e,OPTIDX,NIFTY,28-Apr-2016,8950,CE,N,0,0,0,23.5,0,23.5,.2,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
71,642c2bf8e2684b2e01a9ea76,OPTIDX,NIFTY,28-Apr-2016,9000,CE,N,.4,.5,.4,.45,.45,.45,.45,28875,259887513.75,404925,900,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
72,642c2bf8e2684b2e01a9ea79,OPTIDX,NIFTY,28-Apr-2016,9050,CE,N,0,0,0,18.2,0,18.2,.1,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
73,642c2bf8e2684b2e01aa1ef0,OPTIDX,NIFTY,28-Apr-2016,9100,CE,N,.3,.85,.3,.4,.35,.35,.4,51825,471629647.5,9225,4950,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
74,642c2bf7e2684b2e01a9c065,OPTIDX,NIFTY,28-Apr-2016,9150,CE,N,0,0,0,2.8,0,2.8,.05,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
75,642c2bf7e2684b2e01a9c067,OPTIDX,NIFTY,28-Apr-2016,9200,CE,N,.4,.45,.3,.35,.4,.35,.35,19575,180097725,14925,-3525,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
76,642c2bf8e2684b2e01aa4241,OPTIDX,NIFTY,28-Apr-2016,9250,CE,N,0,0,0,.45,0,.45,.05,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
