,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2c70e2684b2e01fdccbb,OPTIDX,NIFTY,25-May-2017,10500,PE,N,1057.15,1057.15,1029.9,1050.1,1055,1073.55,1050.1,63075,728085225,676950,9750,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
11,642c2c70e2684b2e01fdccbd,OPTIDX,NIFTY,25-May-2017,10550,PE,N,0,0,0,1329.85,0,1329.85,1101.5,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
12,642c2c70e2684b2e01fdccb6,OPTIDX,NIFTY,25-May-2017,10600,PE,N,1150,1157,1133,1152.25,1153.2,1182.5,1152.25,8850,103950690,76650,-5325,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
13,642c2c6fe2684b2e01fd3176,OPTIDX,NIFTY,25-May-2017,10650,PE,N,0,0,0,1365,0,1365,1201.25,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
14,642c2c70e2684b2e01fdd6f0,OPTIDX,NIFTY,25-May-2017,10700,PE,N,1243.7,1243.7,1227.45,1242.65,1242.65,1269.55,1242.65,6300,75190346.25,27825,5250,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
15,642c2c70e2684b2e01fdd6ec,OPTIDX,NIFTY,25-May-2017,10750,PE,N,0,0,0,1414.1,0,1414.1,1301,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
16,642c2c6fe2684b2e01fd4911,OPTIDX,NIFTY,25-May-2017,10800,PE,N,0,0,0,1390,1390,1390,1350.9,0,0,1350,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
17,642c2c70e2684b2e01fe2128,OPTIDX,NIFTY,25-May-2017,10850,PE,N,0,0,0,1442.95,0,1442.95,1400.75,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
18,642c2c70e2684b2e01fda092,OPTIDX,NIFTY,25-May-2017,10900,PE,N,0,0,0,1463.8,0,1463.8,1450.65,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
19,642c2c70e2684b2e01fdd1cc,OPTIDX,NIFTY,25-May-2017,7400,PE,N,.25,.5,.2,.5,.5,.5,.5,11250,83255280,60075,9000,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
20,642c2c70e2684b2e01fddb68,OPTIDX,NIFTY,25-May-2017,7450,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
21,642c2c70e2684b2e01fddb6a,OPTIDX,NIFTY,25-May-2017,7500,PE,N,.45,.5,.35,.45,.45,.35,.45,23475,176073521.25,100575,-12750,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
22,642c2c70e2684b2e01fddb70,OPTIDX,NIFTY,25-May-2017,7550,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
23,642c2c70e2684b2e01fddb71,OPTIDX,NIFTY,25-May-2017,7600,PE,N,.25,.25,.25,.25,.25,.45,.25,75,570018.75,13125,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
24,642c2c70e2684b2e01fddb6e,OPTIDX,NIFTY,25-May-2017,7650,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
25,642c2c70e2684b2e01fddb76,OPTIDX,NIFTY,25-May-2017,7700,PE,N,0,0,0,.5,.5,.5,0,0,0,6600,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
26,642c2c70e2684b2e01fddb74,OPTIDX,NIFTY,25-May-2017,7750,PE,N,0,0,0,.4,0,.4,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
27,642c2c70e2684b2e01fdb471,OPTIDX,NIFTY,25-May-2017,7800,PE,N,.25,.35,.25,.3,.3,.3,.3,975,7605292.5,11175,600,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
28,642c2c70e2684b2e01fdb472,OPTIDX,NIFTY,25-May-2017,7850,PE,N,0,0,0,.8,0,.8,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
29,642c2c70e2684b2e01fdb473,OPTIDX,NIFTY,25-May-2017,7900,PE,N,.6,.6,.6,.6,.6,.6,.6,225,1777635,26175,-75,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
30,642c2c70e2684b2e01fdb47a,OPTIDX,NIFTY,25-May-2017,7950,PE,N,0,0,0,1.55,0,1.55,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
31,642c2c70e2684b2e01fdb47f,OPTIDX,NIFTY,25-May-2017,8000,PE,N,.65,.7,.55,.65,.6,.65,.65,74325,594648240,385725,4950,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
32,642c2c70e2684b2e01fdb484,OPTIDX,NIFTY,25-May-2017,8050,PE,N,0,0,0,2.95,0,2.95,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
33,642c2c70e2684b2e01fdb480,OPTIDX,NIFTY,25-May-2017,8100,PE,N,.85,1.15,.8,1.05,1.05,.8,1.05,16125,130627777.5,65625,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
34,642c2c70e2684b2e01fdb47c,OPTIDX,NIFTY,25-May-2017,8150,PE,N,0,0,0,5.3,0,5.3,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
35,642c2c70e2684b2e01fdb47e,OPTIDX,NIFTY,25-May-2017,8200,PE,N,1,1.15,.8,1,1.15,1.15,1,29100,238649460,161025,525,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
36,642c2c70e2684b2e01fdb48d,OPTIDX,NIFTY,25-May-2017,8250,PE,N,0,0,0,9.15,0,9.15,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
37,642c2c70e2684b2e01fdb48e,OPTIDX,NIFTY,25-May-2017,8300,PE,N,1.3,1.45,.8,1.2,1.35,1.3,1.2,132225,1097620980,258150,7050,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
38,642c2c70e2684b2e01fdb486,OPTIDX,NIFTY,25-May-2017,8350,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,75,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
39,642c2c70e2684b2e01fdb48b,OPTIDX,NIFTY,25-May-2017,8400,PE,N,1.5,1.85,1.35,1.6,1.85,1.55,1.6,70650,593566732.5,616875,4275,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
40,642c2c70e2684b2e01fdb489,OPTIDX,NIFTY,25-May-2017,8450,PE,N,0,0,0,1.9,1.9,1.9,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
41,642c2c70e2684b2e01fdb48f,OPTIDX,NIFTY,25-May-2017,8500,PE,N,1.65,2.15,1.65,1.95,2.1,1.85,1.95,390375,3318908831.25,1456200,-36225,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
42,642c2c70e2684b2e01fdb618,OPTIDX,NIFTY,25-May-2017,8550,PE,N,0,0,0,36.6,0,36.6,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
43,642c2c70e2684b2e01fdb61c,OPTIDX,NIFTY,25-May-2017,8600,PE,N,2,2.55,1.95,2.3,2.5,2.2,2.3,460050,3957420888.75,1159575,19575,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
44,642c2c70e2684b2e01fdb616,OPTIDX,NIFTY,25-May-2017,8650,PE,N,2.5,2.5,2.5,2.5,2.5,30,2.5,150,1297875,150,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
45,642c2c70e2684b2e01fdb491,OPTIDX,NIFTY,25-May-2017,8700,PE,N,2.25,2.9,2.2,2.6,2.9,2.5,2.6,674250,5867618625,1463325,110625,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
46,642c2c70e2684b2e01fdb615,OPTIDX,NIFTY,25-May-2017,8750,PE,N,0,0,0,27.5,27.5,27.5,0,0,0,75,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
47,642c2c70e2684b2e01fdb61d,OPTIDX,NIFTY,25-May-2017,8800,PE,N,2.65,3.75,2.65,3.25,3.7,3.3,3.25,922200,8118030896.25,2071350,16275,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
48,642c2c70e2684b2e01fdb621,OPTIDX,NIFTY,25-May-2017,8850,PE,N,3.75,3.75,2.75,3.4,3.4,4.3,3.4,10875,96278021.25,13350,2475,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
49,642c2c70e2684b2e01fdb61e,OPTIDX,NIFTY,25-May-2017,8900,PE,N,4.1,4.85,3.55,4.4,4.55,4.95,4.4,1920225,17097686820,2944125,306225,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
50,642c2c70e2684b2e01fdb620,OPTIDX,NIFTY,25-May-2017,8950,PE,N,4.6,6.5,3.85,4.85,6.5,6.3,4.85,47400,424448437.5,106725,-5550,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
51,642c2c70e2684b2e01fdb623,OPTIDX,NIFTY,25-May-2017,9000,PE,N,5.55,7.75,5.15,6,6.15,7.6,6,4187475,37711614701.25,4751700,107475,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
52,642c2c70e2684b2e01fdb627,OPTIDX,NIFTY,25-May-2017,9050,PE,N,7,8.2,6.4,7.45,7.5,9.25,7.45,111450,1009424606.25,166575,24525,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
53,642c2c70e2684b2e01fddb77,OPTIDX,NIFTY,25-May-2017,9100,PE,N,10.5,11.45,7.8,9.25,9.15,11.75,9.25,5997225,54628991178.75,4651500,-44025,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
54,642c2c70e2684b2e01fddb7d,OPTIDX,NIFTY,25-May-2017,9150,PE,N,12,13.35,9.65,11.8,11.65,15.15,11.8,396300,3630677265,310575,-23400,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
55,642c2c70e2684b2e01fddb7b,OPTIDX,NIFTY,25-May-2017,9200,PE,N,16.5,17.85,12,14.9,15,19.55,14.9,8694225,80112418552.5,5481825,-193725,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
56,642c2c70e2684b2e01fddb82,OPTIDX,NIFTY,25-May-2017,9250,PE,N,20,23.2,16.5,19.85,20,26.35,19.85,1947450,18051205545,972525,226125,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
57,642c2c70e2684b2e01fddb7e,OPTIDX,NIFTY,25-May-2017,9300,PE,N,30,31.45,22.25,27.6,27.7,35.85,27.6,11438925,106684331647.5,7620075,-56925,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
58,642c2c70e2684b2e01fddb7f,OPTIDX,NIFTY,25-May-2017,9350,PE,N,41,42.5,31,38.05,38,48.35,38.05,1503525,14112749358.75,1171200,132300,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
59,642c2c70e2684b2e01fddbc7,OPTIDX,NIFTY,25-May-2017,9400,PE,N,55,58.3,42.2,52.35,52.5,64.85,52.35,13285950,125554838625,4152300,677625,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
60,642c2c70e2684b2e01fddbc4,OPTIDX,NIFTY,25-May-2017,9450,PE,N,72.5,78.95,60,71.6,71.5,86.3,71.6,1140900,10859870141.25,320325,244950,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
61,642c2c70e2684b2e01fddbc6,OPTIDX,NIFTY,25-May-2017,9500,PE,N,100.85,104.15,82.95,97.9,98.4,115.25,97.9,4883850,46853459430,1839600,647025,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
62,642c2c70e2684b2e01fddbc8,OPTIDX,NIFTY,25-May-2017,9550,PE,N,132.15,132.45,113.35,130.2,129.4,150.2,130.2,19350,187197757.5,8700,6600,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
63,642c2c70e2684b2e01fddbcd,OPTIDX,NIFTY,25-May-2017,9600,PE,N,170.55,175.1,150.6,169.8,172.05,189.65,169.8,559950,5466828273.75,419325,32400,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
64,642c2c70e2684b2e01fddbcf,OPTIDX,NIFTY,25-May-2017,9650,PE,N,0,0,0,597.55,0,597.55,217.25,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
65,642c2c70e2684b2e01fddbd3,OPTIDX,NIFTY,25-May-2017,9700,PE,N,261.95,265.3,237.55,258.6,262,280.45,258.6,80325,799383232.5,97275,-6750,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
66,642c2c70e2684b2e01fddbd0,OPTIDX,NIFTY,25-May-2017,9750,PE,N,0,0,0,684.35,0,684.35,307.9,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
67,642c2c70e2684b2e01fddbd1,OPTIDX,NIFTY,25-May-2017,9800,PE,N,360,360,334.3,355.15,356,375.7,355.15,13875,140788552.5,44175,3225,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
68,642c2c70e2684b2e01fddbd8,OPTIDX,NIFTY,25-May-2017,9850,PE,N,0,0,0,490,490,490,404.45,0,0,75,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
69,642c2c70e2684b2e01fddbd5,OPTIDX,NIFTY,25-May-2017,9900,PE,N,448,458.05,435.65,454.4,458.05,479.15,454.4,3525,36481008.75,38925,1500,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
70,642c2c70e2684b2e01fddbd6,OPTIDX,NIFTY,25-May-2017,9950,PE,N,0,0,0,550,550,550,503.25,0,0,225,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
