,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
76,642c3473e2684b2e013f2ef8,OPTIDX,NIFTY,26-Jun-2014,7700,PE,N,119.55,138,89.2,100.95,97,120.75,100.95,5491200,42888394170,1281350,142500,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
77,642c3473e2684b2e013f2ee5,OPTIDX,NIFTY,26-Jun-2014,7750,PE,N,151.8,169.9,122.65,133.15,122.65,157.35,133.15,9500,74961305,21250,1450,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
78,642c3473e2684b2e013f2ee8,OPTIDX,NIFTY,26-Jun-2014,7800,PE,N,199,210.95,156.85,164.3,159,191.2,164.3,643750,5133391497.5,684850,118700,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
79,642c3473e2684b2e013f2ed1,OPTIDX,NIFTY,26-Jun-2014,7850,PE,N,205,205,205,205,205,223.3,205,50,402750,650,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
80,642c3473e2684b2e013f2ed0,OPTIDX,NIFTY,26-Jun-2014,7900,PE,N,283.35,293,236,247.3,240.75,275.75,247.3,57100,465650947.5,88450,10750,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
81,642c3473e2684b2e013f2ecb,OPTIDX,NIFTY,26-Jun-2014,7950,PE,N,0,0,0,315.35,315.35,315.35,292.95,0,0,4400,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
82,642c3473e2684b2e013f2ec8,OPTIDX,NIFTY,26-Jun-2014,8000,PE,N,373.8,385,325,336.65,329,356.75,336.65,90300,753295812.5,743850,38300,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
83,642c3473e2684b2e013f2eb5,OPTIDX,NIFTY,26-Jun-2014,8050,PE,N,0,0,0,700,700,700,382.2,0,0,5050,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
84,642c3473e2684b2e013f2eaf,OPTIDX,NIFTY,26-Jun-2014,8100,PE,N,444,448.3,425.65,425.65,425.65,394,425.65,400,3415527.5,10550,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
85,642c3473e2684b2e013f2ea3,OPTIDX,NIFTY,26-Jun-2014,8150,PE,N,470.1,486.25,470.1,475.2,475.2,1337.65,475.2,3450,29753062.5,14650,-3450,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
86,642c3473e2684b2e013f2ea0,OPTIDX,NIFTY,26-Jun-2014,8200,PE,N,535.55,545.05,533.3,541.1,541.1,549.4,541.1,4050,35399097.5,6600,-3150,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
87,642c3473e2684b2e013f2e93,OPTIDX,NIFTY,26-Jun-2014,8250,PE,N,541,595,541,595,595,826.35,595,100,881800,7150,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
88,642c3473e2684b2e013f2e8f,OPTIDX,NIFTY,26-Jun-2014,8300,PE,N,675.55,675.55,652.45,652.45,652.45,669.55,652.45,200,1793435,150,-200,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
89,642c3473e2684b2e013f2e82,OPTIDX,NIFTY,26-Jun-2014,8350,PE,N,0,0,0,1376.6,0,1376.6,672.8,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
90,642c3473e2684b2e013f2e7e,OPTIDX,NIFTY,26-Jun-2014,8400,PE,N,0,0,0,1000,1000,1000,722.45,0,0,50,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
91,642c3473e2684b2e013f2e70,OPTIDX,NIFTY,26-Jun-2014,8450,PE,N,0,0,0,1342.2,0,1342.2,772.15,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
92,642c3473e2684b2e013f2e6e,OPTIDX,NIFTY,26-Jun-2014,8500,PE,N,863.25,866.5,818.95,827.95,822.2,850.05,827.95,12450,116237435,239250,-3950,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
93,642c3473e2684b2e013f2e60,OPTIDX,NIFTY,26-Jun-2014,8550,PE,N,0,0,0,1348.85,0,1348.85,871.7,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
94,642c3473e2684b2e013f2e5e,OPTIDX,NIFTY,26-Jun-2014,8600,PE,N,0,0,0,880.5,0,880.5,921.5,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
95,642c3473e2684b2e013f2e4e,OPTIDX,NIFTY,26-Jun-2014,8650,PE,N,0,0,0,1363.75,0,1363.75,971.35,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
96,642c3473e2684b2e013f2e4b,OPTIDX,NIFTY,26-Jun-2014,8700,PE,N,0,0,0,1990.3,0,1990.3,1021.15,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
97,642c3473e2684b2e013f2e3f,OPTIDX,NIFTY,26-Jun-2014,8750,PE,N,0,0,0,1404.3,0,1404.3,1071,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
98,642c3473e2684b2e013f2e3d,OPTIDX,NIFTY,26-Jun-2014,8800,PE,N,0,0,0,2032.65,0,2032.65,1120.85,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
99,642c3473e2684b2e013f2e2b,OPTIDX,NIFTY,26-Jun-2014,8850,PE,N,0,0,0,1413.05,0,1413.05,1170.65,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
100,642c3473e2684b2e013f2e28,OPTIDX,NIFTY,26-Jun-2014,8900,PE,N,0,0,0,2115.2,0,2115.2,1220.5,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
101,642c3473e2684b2e013f2e1b,OPTIDX,NIFTY,26-Jun-2014,8950,PE,N,0,0,0,1431.35,0,1431.35,1270.35,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
102,642c3473e2684b2e013f2e1d,OPTIDX,NIFTY,26-Jun-2014,9000,PE,N,1355,1355,1315.5,1318.9,1318,1352.1,1318.9,4300,44395460,211250,4250,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
103,642c3473e2684b2e013f2e09,OPTIDX,NIFTY,26-Jun-2014,9050,PE,N,0,0,0,1428.25,0,1428.25,1370,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
104,642c3473e2684b2e013f2e08,OPTIDX,NIFTY,26-Jun-2014,9100,PE,N,0,0,0,1478,0,1478,1419.85,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
105,642c3473e2684b2e013f2e00,OPTIDX,NIFTY,26-Jun-2014,9150,PE,N,0,0,0,1458.2,0,1458.2,1469.65,0,0,0,0,50,12-Jun-2014,7649.9,2014-06-11T18:30:00.000Z
