,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
101,642c12d6e2684b2e011ea389,OPTIDX,NIFTY,30-Dec-2021,19550,CE,N,2.15,3.7,2.15,2.9,2.9,1.75,.45,650,12709165,3350,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
102,642c12d4e2684b2e011e14b1,OPTIDX,NIFTY,30-Dec-2021,19600,CE,N,2.55,2.65,2.55,2.65,2.65,3.2,2.65,450,8821177.5,11550,100,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
103,642c12d4e2684b2e011e1a3a,OPTIDX,NIFTY,30-Dec-2021,19650,CE,N,0,0,0,3.25,3.25,3.25,.3,0,0,3050,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
104,642c12d5e2684b2e011e876f,OPTIDX,NIFTY,30-Dec-2021,19700,CE,N,3.5,3.5,2.5,3,3,2.65,3,700,13792135,6550,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
105,642c12d4e2684b2e011dd844,OPTIDX,NIFTY,30-Dec-2021,19750,CE,N,2.2,3.5,2.2,3.15,3.15,2.05,.2,350,6913567.5,2500,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
106,642c12d4e2684b2e011e04d1,OPTIDX,NIFTY,30-Dec-2021,19800,CE,N,1.8,3.9,1.75,3.7,3.9,3.35,3.7,700,13861835,7300,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
107,642c12d4e2684b2e011e0bcf,OPTIDX,NIFTY,30-Dec-2021,19850,CE,N,3.05,4.05,1.65,3.05,3.15,3.05,3.05,5900,117130700,4500,250,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
108,642c12d6e2684b2e011e8d0f,OPTIDX,NIFTY,30-Dec-2021,19900,CE,N,2.5,2.5,1.75,1.8,1.8,2,1.8,1800,35823477.5,18250,-300,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
109,642c12d5e2684b2e011e6ec9,OPTIDX,NIFTY,30-Dec-2021,19950,CE,N,2.05,2.95,1.55,2.75,1.75,2.5,2.75,2250,44892340,11400,-1000,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
110,642c12d4e2684b2e011e2389,OPTIDX,NIFTY,30-Dec-2021,20000,CE,N,2.65,2.7,1.85,2.5,2.3,2.45,2.5,79450,1589180772.5,843850,-20300,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
111,642c12d5e2684b2e011e32f2,OPTIDX,NIFTY,30-Dec-2021,20500,CE,N,2.5,2.95,1.8,2.25,2.05,2.45,2.25,104300,2138375370,472500,150,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
112,642c12d5e2684b2e011e80fc,OPTIDX,NIFTY,30-Dec-2021,9000,CE,N,8245,8245,8245,8245,8245,8300,8261.65,50,862250,7225,0,50,16-Dec-2021,17248.4,2021-12-15T18:30:00.000Z
