,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
33,642c2e03e2684b2e01cb5bd8,OPTIDX,NIFTY,30-Jul-2015,8050,PE,N,8.55,10.4,4.95,5.75,4.95,8.75,5.75,50250,404834191.25,36825,-1875,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
34,642c2e03e2684b2e01cb5bd7,OPTIDX,NIFTY,30-Jul-2015,8100,PE,N,10,10.05,5.7,6.35,5.9,10.8,6.35,5283800,42838085796.25,2526150,-162250,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
35,642c2e03e2684b2e01cb58e5,OPTIDX,NIFTY,30-Jul-2015,8150,PE,N,12,18,6.8,7.2,6.95,13.2,7.2,172700,1409021045,104675,-14900,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
36,642c2e03e2684b2e01cb58ef,OPTIDX,NIFTY,30-Jul-2015,8200,PE,N,14.95,15,8.05,8.7,8.3,16.55,8.7,8091500,66438330787.5,4700875,-31475,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
37,642c2e03e2684b2e01cb58ed,OPTIDX,NIFTY,30-Jul-2015,8250,PE,N,17.85,17.95,9.7,10.7,9.95,20.5,10.7,234275,1935891501.25,183800,-9675,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
38,642c2e03e2684b2e01cb58f6,OPTIDX,NIFTY,30-Jul-2015,8300,PE,N,22.55,24.25,12.3,13.4,12.55,26.3,13.4,12742000,105974564576.25,4917675,-338075,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
39,642c2e03e2684b2e01cb58e7,OPTIDX,NIFTY,30-Jul-2015,8350,PE,N,32,32,16,17.35,16.25,33.4,17.35,524725,4392862227.5,247025,7225,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
40,642c2e03e2684b2e01cb58e6,OPTIDX,NIFTY,30-Jul-2015,8400,PE,N,40.05,40.95,20.9,23.1,21.5,43.3,23.1,17216825,145121266303.75,5404350,-663100,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
41,642c2e03e2684b2e01cb58ec,OPTIDX,NIFTY,30-Jul-2015,8450,PE,N,53.65,53.65,28.05,30.1,28.65,56.15,30.1,745200,6326201922.5,325075,36025,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
42,642c2e03e2684b2e01cb58eb,OPTIDX,NIFTY,30-Jul-2015,8500,PE,N,69.05,69.8,37.15,40.3,37.85,73,40.3,20774075,177625934186.25,5217075,1610800,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
43,642c2e03e2684b2e01cb58e2,OPTIDX,NIFTY,30-Jul-2015,8550,PE,N,81.35,84.9,49.75,53.5,50.35,92.15,53.5,700525,6036149851.25,243150,116750,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
44,642c2e03e2684b2e01cb58e9,OPTIDX,NIFTY,30-Jul-2015,8600,PE,N,107.95,115.2,66.4,70.7,68,118.7,70.7,11161650,96916968868.75,2356150,1177300,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
45,642c2e03e2684b2e01cb58e8,OPTIDX,NIFTY,30-Jul-2015,8650,PE,N,125.15,133.35,87,90.7,90,147,90.7,188425,1648039032.5,114275,111425,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
46,642c2e03e2684b2e01cb58dc,OPTIDX,NIFTY,30-Jul-2015,8700,PE,N,171.95,172.05,113.7,119.55,115.7,183.3,119.55,1866625,16492608078.75,822225,311950,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
47,642c2e03e2684b2e01cb58da,OPTIDX,NIFTY,30-Jul-2015,8750,PE,N,204,210,148.5,155.6,148.5,251,155.6,2150,19198747.5,1225,1025,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
48,642c2e03e2684b2e01cb58de,OPTIDX,NIFTY,30-Jul-2015,8800,PE,N,251.65,255,183,190.25,185,263.55,190.25,591525,5332995976.25,350075,-16650,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
49,642c2e03e2684b2e01cb58d7,OPTIDX,NIFTY,30-Jul-2015,8850,PE,N,0,0,0,435,435,435,251.25,0,0,300,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
50,642c2e03e2684b2e01cb58d6,OPTIDX,NIFTY,30-Jul-2015,8900,PE,N,340,340,268,273.5,268.1,354.3,273.5,75450,694245916.25,142575,-13900,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
51,642c2e03e2684b2e01cb58d3,OPTIDX,NIFTY,30-Jul-2015,8950,PE,N,0,0,0,520,520,520,334,0,0,200,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
52,642c2e03e2684b2e01cb58d0,OPTIDX,NIFTY,30-Jul-2015,9000,PE,N,435,435,360.6,374.3,366,452.65,374.3,124575,1169469111.25,523400,-36075,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
53,642c2e03e2684b2e01cb58d4,OPTIDX,NIFTY,30-Jul-2015,9050,PE,N,0,0,0,755.5,0,755.5,424.05,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
54,642c2e03e2684b2e01cb58ce,OPTIDX,NIFTY,30-Jul-2015,9100,PE,N,531.4,531.55,459.75,463.35,460.65,545,463.35,6300,60404471.25,85500,425,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
55,642c2e03e2684b2e01cb58cd,OPTIDX,NIFTY,30-Jul-2015,9150,PE,N,0,0,0,839.2,0,839.2,518.7,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
56,642c2e03e2684b2e01cb58cb,OPTIDX,NIFTY,30-Jul-2015,9200,PE,N,618.85,618.85,558,561.95,558,645,561.95,6000,58639037.5,43075,-2875,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
57,642c2e03e2684b2e01cb58c7,OPTIDX,NIFTY,30-Jul-2015,9250,PE,N,0,0,0,925.6,0,925.6,616,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
58,642c2e03e2684b2e01cb58c9,OPTIDX,NIFTY,30-Jul-2015,9300,PE,N,718,718,656.5,668.05,656.55,746.25,668.05,9025,90101797.5,57600,-50,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
59,642c2e03e2684b2e01cb58bf,OPTIDX,NIFTY,30-Jul-2015,9350,PE,N,0,0,0,1014.25,0,1014.25,714.65,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
60,642c2e03e2684b2e01cb58c1,OPTIDX,NIFTY,30-Jul-2015,9400,PE,N,808,808,775.1,775.1,775.1,851.9,775.1,100,1018332.5,12700,-25,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
61,642c2e03e2684b2e01cb58c3,OPTIDX,NIFTY,30-Jul-2015,9450,PE,N,0,0,0,1104.8,0,1104.8,813.95,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
62,642c2e03e2684b2e01cb58be,OPTIDX,NIFTY,30-Jul-2015,9500,PE,N,932.75,932.75,853.55,861.35,858.7,945.75,861.35,26700,277351212.5,424275,-1375,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
63,642c2e03e2684b2e01cb58bb,OPTIDX,NIFTY,30-Jul-2015,9550,PE,N,0,0,0,1196.95,0,1196.95,913.5,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
64,642c2e03e2684b2e01cb58bc,OPTIDX,NIFTY,30-Jul-2015,9600,PE,N,1005,1005,954,954,954,1048.35,954,1675,17719832.5,3175,675,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
65,642c2e03e2684b2e01cb58b7,OPTIDX,NIFTY,30-Jul-2015,9650,PE,N,0,0,0,1290.4,0,1290.4,1013.15,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
66,642c2e03e2684b2e01cb58b3,OPTIDX,NIFTY,30-Jul-2015,9700,PE,N,1052.55,1052.55,1052.55,1052.55,1052.55,1342.05,1052.55,25,268813.75,11775,25,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
67,642c2e03e2684b2e01cb58b8,OPTIDX,NIFTY,30-Jul-2015,9750,PE,N,0,0,0,1251.1,0,1251.1,1112.85,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
68,642c2e03e2684b2e01cb58ae,OPTIDX,NIFTY,30-Jul-2015,9800,PE,N,0,0,0,1263.85,1263.85,1263.85,1162.7,0,0,450,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
69,642c2e03e2684b2e01cb58af,OPTIDX,NIFTY,30-Jul-2015,9850,PE,N,0,0,0,1343.65,0,1343.65,1212.55,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
70,642c2e03e2684b2e01cb58b2,OPTIDX,NIFTY,30-Jul-2015,9900,PE,N,1325,1325,1254,1264.45,1254,1346.55,1264.45,12050,134783038.75,234075,-6325,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
71,642c2e03e2684b2e01cb58ab,OPTIDX,NIFTY,30-Jul-2015,9950,PE,N,0,0,0,1358.8,0,1358.8,1312.25,0,0,0,0,25,16-Jul-2015,8608.05,2015-07-15T18:30:00.000Z
