,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
14,642c2c00e2684b2e01afc2ef,OPTIDX,NIFTY,28-Sep-2017,10700,PE,N,565,593.8,558.95,580,580,601.45,580,5475,61732398.75,17550,300,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
15,642c2c00e2684b2e01afc2f3,OPTIDX,NIFTY,28-Sep-2017,10750,PE,N,0,0,0,1072.55,0,1072.55,637.95,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
16,642c2c00e2684b2e01afc2fa,OPTIDX,NIFTY,28-Sep-2017,10800,PE,N,700,700,695.1,695.1,695.1,706.3,695.1,150,1724632.5,3825,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
17,642c2c00e2684b2e01afc2f8,OPTIDX,NIFTY,28-Sep-2017,10850,PE,N,0,0,0,1170.55,0,1170.55,737.55,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
18,642c2c00e2684b2e01afc2fd,OPTIDX,NIFTY,28-Sep-2017,10900,PE,N,0,0,0,800,800,800,787.4,0,0,1950,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
19,642c2c00e2684b2e01afc2fe,OPTIDX,NIFTY,28-Sep-2017,10950,PE,N,0,0,0,1268.75,0,1268.75,837.3,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
20,642c2c00e2684b2e01afc303,OPTIDX,NIFTY,28-Sep-2017,11000,PE,N,879.8,899.5,850,875.75,875,895.4,875.75,50250,596944983.75,1459650,-6075,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
21,642c2c00e2684b2e01afc302,OPTIDX,NIFTY,28-Sep-2017,11050,PE,N,0,0,0,1264.25,0,1264.25,937.05,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
22,642c2c00e2684b2e01afc301,OPTIDX,NIFTY,28-Sep-2017,11100,PE,N,955,985,955,984,984,985,984,450,5435700,6000,-150,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
23,642c2c00e2684b2e01afc309,OPTIDX,NIFTY,28-Sep-2017,11150,PE,N,0,0,0,1344.25,0,1344.25,1036.8,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
24,642c2c00e2684b2e01afc306,OPTIDX,NIFTY,28-Sep-2017,11200,PE,N,1082,1082,1082,1082,1082,1137,1082,300,3684600,3375,300,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
25,642c2c00e2684b2e01afc307,OPTIDX,NIFTY,28-Sep-2017,11250,PE,N,0,0,0,1319.2,0,1319.2,1136.55,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
26,642c2c00e2684b2e01afc30c,OPTIDX,NIFTY,28-Sep-2017,11300,PE,N,0,0,0,1356.35,1356.35,1356.35,1186.45,0,0,600,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
27,642c2c00e2684b2e01afc30f,OPTIDX,NIFTY,28-Sep-2017,11350,PE,N,0,0,0,1303.4,0,1303.4,1236.35,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
28,642c2c00e2684b2e01afc312,OPTIDX,NIFTY,28-Sep-2017,11400,PE,N,1270.1,1270.1,1251,1268.5,1267,1266.35,1268.5,1725,21852090,175800,-225,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
29,642c2c00e2684b2e01afc30e,OPTIDX,NIFTY,28-Sep-2017,11450,PE,N,0,0,0,1352,0,1352,1336.1,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
30,642c2c00e2684b2e01afc310,OPTIDX,NIFTY,28-Sep-2017,11500,PE,N,1373,1396.85,1350,1374.75,1371,1393.1,1374.75,25950,334086251.25,181200,9975,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
31,642c2c00e2684b2e01afc316,OPTIDX,NIFTY,28-Sep-2017,11550,PE,N,0,0,0,1353.9,0,1353.9,1435.85,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
32,642c2c00e2684b2e01afc31c,OPTIDX,NIFTY,28-Sep-2017,11600,PE,N,1448.65,1485.6,1446.35,1467.1,1467.1,1491.2,1467.1,2700,35258407.5,28575,2550,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
33,642c2c00e2684b2e01afc31f,OPTIDX,NIFTY,28-Sep-2017,11700,PE,N,0,0,0,2073.85,0,2073.85,1585.5,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
34,642c2c00e2684b2e01afc319,OPTIDX,NIFTY,28-Sep-2017,11800,PE,N,0,0,0,1710.65,1710.65,1710.65,1685.25,0,0,600,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
35,642c2c00e2684b2e01afc31b,OPTIDX,NIFTY,28-Sep-2017,11900,PE,N,0,0,0,1785.15,1785.15,1785.15,1785,0,0,225,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
36,642c2c00e2684b2e01afc31e,OPTIDX,NIFTY,28-Sep-2017,12000,PE,N,1875,1901.65,1840,1865.8,1865.8,1900,1865.8,2925,40580677.5,46275,-525,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
37,642c2c00e2684b2e01afc329,OPTIDX,NIFTY,28-Sep-2017,12100,PE,N,0,0,0,1982.1,1982.1,1982.1,1984.55,0,0,29700,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
38,642c2c00e2684b2e01afc232,OPTIDX,NIFTY,28-Sep-2017,5500,PE,N,0,0,0,.35,.35,.35,0,0,0,825,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
39,642c2c00e2684b2e01afc23a,OPTIDX,NIFTY,28-Sep-2017,5600,PE,N,0,0,0,8.65,0,8.65,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
40,642c2c00e2684b2e01afc230,OPTIDX,NIFTY,28-Sep-2017,5700,PE,N,0,0,0,10.35,0,10.35,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
41,642c2c00e2684b2e01afc22e,OPTIDX,NIFTY,28-Sep-2017,5800,PE,N,0,0,0,13.15,0,13.15,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
42,642c2c00e2684b2e01afc22f,OPTIDX,NIFTY,28-Sep-2017,5900,PE,N,0,0,0,5.9,0,5.9,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
43,642c2c00e2684b2e01afc234,OPTIDX,NIFTY,28-Sep-2017,6000,PE,N,.45,1,.45,.5,.5,.4,.5,4950,29702868.75,7575,-2700,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
44,642c2c00e2684b2e01afc239,OPTIDX,NIFTY,28-Sep-2017,6100,PE,N,0,0,0,1.05,0,1.05,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
45,642c2c00e2684b2e01afc240,OPTIDX,NIFTY,28-Sep-2017,6200,PE,N,0,0,0,1.95,0,1.95,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
46,642c2c00e2684b2e01afc243,OPTIDX,NIFTY,28-Sep-2017,6300,PE,N,0,0,0,2.7,0,2.7,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
47,642c2c00e2684b2e01afc23c,OPTIDX,NIFTY,28-Sep-2017,6400,PE,N,0,0,0,3.65,0,3.65,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
48,642c2c00e2684b2e01afc23e,OPTIDX,NIFTY,28-Sep-2017,6500,PE,N,0,0,0,.05,.05,.05,0,0,0,300,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
49,642c2c00e2684b2e01afc245,OPTIDX,NIFTY,28-Sep-2017,6600,PE,N,0,0,0,6.55,0,6.55,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
50,642c2c00e2684b2e01afc247,OPTIDX,NIFTY,28-Sep-2017,6700,PE,N,0,0,0,8.65,0,8.65,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
51,642c2c00e2684b2e01afc249,OPTIDX,NIFTY,28-Sep-2017,6800,PE,N,0,0,0,11.2,0,11.2,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
52,642c2c00e2684b2e01afc24a,OPTIDX,NIFTY,28-Sep-2017,6900,PE,N,0,0,0,14.45,0,14.45,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
53,642c2c00e2684b2e01afc24d,OPTIDX,NIFTY,28-Sep-2017,7000,PE,N,0,0,0,.6,.6,.6,0,0,0,21825,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
54,642c2c00e2684b2e01afc24e,OPTIDX,NIFTY,28-Sep-2017,7100,PE,N,0,0,0,23.1,0,23.1,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
55,642c2c00e2684b2e01afc250,OPTIDX,NIFTY,28-Sep-2017,7200,PE,N,0,0,0,28.85,0,28.85,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
56,642c2c00e2684b2e01afc251,OPTIDX,NIFTY,28-Sep-2017,7300,PE,N,0,0,0,35.6,0,35.6,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
57,642c2c00e2684b2e01afc252,OPTIDX,NIFTY,28-Sep-2017,7400,PE,N,0,0,0,43.6,0,43.6,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
58,642c2c00e2684b2e01afc27e,OPTIDX,NIFTY,28-Sep-2017,7500,PE,N,.4,.4,.4,.4,.4,.4,.4,75,562530,33525,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
59,642c2c00e2684b2e01afc288,OPTIDX,NIFTY,28-Sep-2017,7600,PE,N,0,0,0,63.8,0,63.8,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
60,642c2c00e2684b2e01afc282,OPTIDX,NIFTY,28-Sep-2017,7700,PE,N,0,0,0,76.25,0,76.25,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
61,642c2c00e2684b2e01afc285,OPTIDX,NIFTY,28-Sep-2017,7800,PE,N,0,0,0,.5,.5,.5,0,0,0,150,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
62,642c2c00e2684b2e01afc287,OPTIDX,NIFTY,28-Sep-2017,7900,PE,N,0,0,0,106.5,0,106.5,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
63,642c2c00e2684b2e01afc289,OPTIDX,NIFTY,28-Sep-2017,8000,PE,N,.45,.75,.45,.6,.6,.6,.6,88950,711658245,615900,-23700,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
64,642c2c00e2684b2e01afc28b,OPTIDX,NIFTY,28-Sep-2017,8050,PE,N,0,0,0,1,1,1,0,0,0,14400,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
65,642c2c00e2684b2e01afc290,OPTIDX,NIFTY,28-Sep-2017,8100,PE,N,.95,.95,.95,.95,.95,.85,.95,75,607571.25,23250,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
66,642c2c00e2684b2e01afc28d,OPTIDX,NIFTY,28-Sep-2017,8150,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
67,642c2c00e2684b2e01afc28e,OPTIDX,NIFTY,28-Sep-2017,8200,PE,N,.9,.95,.65,.85,.8,1,.85,3825,31368258.75,155550,-750,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
68,642c2c00e2684b2e01afc292,OPTIDX,NIFTY,28-Sep-2017,8250,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
69,642c2c00e2684b2e01afc295,OPTIDX,NIFTY,28-Sep-2017,8300,PE,N,.8,.9,.8,.9,.9,.95,.9,975,8093347.5,14250,-750,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
70,642c2c00e2684b2e01afc296,OPTIDX,NIFTY,28-Sep-2017,8350,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
71,642c2c00e2684b2e01afc294,OPTIDX,NIFTY,28-Sep-2017,8400,PE,N,.75,1.35,.75,1,1,.95,1,16875,141766665,28650,-9825,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
72,642c2c00e2684b2e01afc299,OPTIDX,NIFTY,28-Sep-2017,8450,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
73,642c2c00e2684b2e01afc29c,OPTIDX,NIFTY,28-Sep-2017,8500,PE,N,.9,1.05,.85,1,1,1.05,1,64800,550862730,326025,-12300,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
74,642c2c00e2684b2e01afc2a1,OPTIDX,NIFTY,28-Sep-2017,8550,PE,N,0,0,0,.25,0,.25,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
75,642c2c00e2684b2e01afc29f,OPTIDX,NIFTY,28-Sep-2017,8600,PE,N,1.15,1.25,1.15,1.25,1.25,1.45,1.25,8400,72250380,226425,-6225,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
76,642c2c00e2684b2e01afc2a2,OPTIDX,NIFTY,28-Sep-2017,8650,PE,N,0,0,0,.5,.5,.5,0,0,0,300,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
77,642c2c00e2684b2e01afc2a6,OPTIDX,NIFTY,28-Sep-2017,8700,PE,N,1.9,1.9,1.45,1.6,1.6,1.7,1.6,16875,146839522.5,77100,-300,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
78,642c2c00e2684b2e01afc2a4,OPTIDX,NIFTY,28-Sep-2017,8750,PE,N,0,0,0,1.25,0,1.25,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
79,642c2c00e2684b2e01afc2a5,OPTIDX,NIFTY,28-Sep-2017,8800,PE,N,1.65,1.9,1.6,1.75,1.8,1.9,1.75,31575,277915222.5,250050,-2475,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
80,642c2c00e2684b2e01afc2aa,OPTIDX,NIFTY,28-Sep-2017,8850,PE,N,0,0,0,2.65,0,2.65,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
81,642c2c00e2684b2e01afc2ad,OPTIDX,NIFTY,28-Sep-2017,8900,PE,N,2,2.15,1.8,1.95,2,2.3,1.95,54975,489386445,258150,17700,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
82,642c2c00e2684b2e01afc2b1,OPTIDX,NIFTY,28-Sep-2017,8950,PE,N,0,0,0,5.4,0,5.4,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
83,642c2c00e2684b2e01afc2af,OPTIDX,NIFTY,28-Sep-2017,9000,PE,N,2.7,2.7,2.3,2.55,2.45,3.05,2.55,411975,3708822581.25,2341350,-15300,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
84,642c2c00e2684b2e01afc2b2,OPTIDX,NIFTY,28-Sep-2017,9050,PE,N,0,0,0,10.2,0,10.2,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
85,642c2c00e2684b2e01afc2b4,OPTIDX,NIFTY,28-Sep-2017,9100,PE,N,3,3,2.6,2.7,2.7,3.35,2.7,300825,2738321771.25,889800,9225,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
86,642c2c00e2684b2e01afc2b8,OPTIDX,NIFTY,28-Sep-2017,9150,PE,N,0,0,0,18.3,0,18.3,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
87,642c2c00e2684b2e01afc2ba,OPTIDX,NIFTY,28-Sep-2017,9200,PE,N,4.8,4.8,3,3.1,3.15,3.95,3.1,551325,5073913698.75,1662900,82875,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
88,642c2c00e2684b2e01afc2b9,OPTIDX,NIFTY,28-Sep-2017,9250,PE,N,0,0,0,11.9,11.9,11.9,0,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
89,642c2c00e2684b2e01afc2bb,OPTIDX,NIFTY,28-Sep-2017,9300,PE,N,4,4.45,3.5,3.8,3.75,4.5,3.8,553425,5148993120,1310250,-5175,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
90,642c2c00e2684b2e01afc2bd,OPTIDX,NIFTY,28-Sep-2017,9350,PE,N,0,0,0,49.55,0,49.55,.05,0,0,0,0,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
91,642c2c00e2684b2e01afc2c2,OPTIDX,NIFTY,28-Sep-2017,9400,PE,N,5.7,5.95,4.6,4.9,4.85,5.85,4.9,1765575,16605621941.25,2084175,566025,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
92,642c2c00e2684b2e01afc2c4,OPTIDX,NIFTY,28-Sep-2017,9450,PE,N,5,6,5,5.95,5.95,6.45,5.95,2175,20566597.5,11625,675,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
93,642c2c00e2684b2e01afc2c3,OPTIDX,NIFTY,28-Sep-2017,9500,PE,N,8,8,5.9,6.1,5.9,7.9,6.1,2016000,19165229336.25,3646050,294675,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
94,642c2c00e2684b2e01afc2c9,OPTIDX,NIFTY,28-Sep-2017,9550,PE,N,7.7,8.35,6.25,6.85,6.65,9.05,6.85,146025,1395648258.75,39900,-1200,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
95,642c2c00e2684b2e01afc2c5,OPTIDX,NIFTY,28-Sep-2017,9600,PE,N,10.8,10.8,7.6,8,7.85,10.45,8,2400000,23060838960,2884200,109800,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
96,642c2c00e2684b2e01afc2c7,OPTIDX,NIFTY,28-Sep-2017,9650,PE,N,10.85,11.75,8.9,9.25,9.05,12.1,9.25,160200,1547552493.75,74775,6900,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
97,642c2c00e2684b2e01afc2ca,OPTIDX,NIFTY,28-Sep-2017,9700,PE,N,14.4,14.6,10.4,10.95,10.7,14.75,10.95,3324900,32290693620,4739775,-38400,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
98,642c2c00e2684b2e01afc2d3,OPTIDX,NIFTY,28-Sep-2017,9750,PE,N,15.8,16.75,12.25,13.1,12.65,17.45,13.1,228225,2228494230,209700,-4200,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
99,642c2c00e2684b2e01afc2d5,OPTIDX,NIFTY,28-Sep-2017,9800,PE,N,19.8,20.25,14.7,15.85,15.5,21.15,15.85,5953125,58442010217.5,4288350,98550,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
100,642c2c00e2684b2e01afc2d4,OPTIDX,NIFTY,28-Sep-2017,9850,PE,N,22.6,24.75,18,19.55,18.5,26.1,19.55,694500,6855426412.5,479100,-5025,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
101,642c2c00e2684b2e01afc2cf,OPTIDX,NIFTY,28-Sep-2017,9900,PE,N,28.65,31.7,22.2,24.5,23.6,32.3,24.5,9361350,92921907052.5,5879925,-189900,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
102,642c2c00e2684b2e01afc2d6,OPTIDX,NIFTY,28-Sep-2017,9950,PE,N,35.9,39.1,27.6,30.35,29.6,40,30.35,1968975,19656505736.25,1010475,422550,75,14-Sep-2017,10086.6,2017-09-13T18:30:00.000Z
