,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2a28e2684b2e0191a8ff,OPTIDX,NIFTY,28-Nov-2019,10850,CE,N,0,0,0,1125.55,1125.55,1125.55,1045.45,0,0,150,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
18,642c2a27e2684b2e0191408d,OPTIDX,NIFTY,28-Nov-2019,10900,CE,N,960.95,1004.05,941,967,967,961.55,995.65,1275,15139196.25,58050,75,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
19,642c2a27e2684b2e0191499e,OPTIDX,NIFTY,28-Nov-2019,10950,CE,N,0,0,0,989.55,989.55,989.55,945.9,0,0,525,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
20,642c2a28e2684b2e0191c43d,OPTIDX,NIFTY,28-Nov-2019,11000,CE,N,860,920,830,895.6,899.25,863.75,895.6,102375,1216262437.5,431700,-4125,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
21,642c2a28e2684b2e0191e061,OPTIDX,NIFTY,28-Nov-2019,11050,CE,N,0,0,0,441,0,441,846.65,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
22,642c2a29e2684b2e01924833,OPTIDX,NIFTY,28-Nov-2019,11100,CE,N,740.45,824.8,736.2,798.35,798.35,766.45,798.35,4275,50731653.75,45825,-2325,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
23,642c2a28e2684b2e0191c286,OPTIDX,NIFTY,28-Nov-2019,11150,CE,N,0,0,0,870.9,870.9,870.9,748.15,0,0,225,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
24,642c2a28e2684b2e0191d9ed,OPTIDX,NIFTY,28-Nov-2019,11200,CE,N,668.25,720,637.85,702.95,701,667.6,702.95,11325,134411302.5,163575,-2700,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
25,642c2a29e2684b2e01921637,OPTIDX,NIFTY,28-Nov-2019,11250,CE,N,623.6,623.6,623.6,623.6,623.6,623.1,650.9,75,890520,450,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
26,642c2a28e2684b2e0191b83e,OPTIDX,NIFTY,28-Nov-2019,11300,CE,N,555,616.3,543,606.8,606,576,606.8,7500,89022236.25,75900,-2475,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
27,642c2a28e2684b2e0191e36f,OPTIDX,NIFTY,28-Nov-2019,11350,CE,N,562.95,562.95,520,520,520,590,556,225,2673971.25,1650,150,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
28,642c2a27e2684b2e019154a3,OPTIDX,NIFTY,28-Nov-2019,11400,CE,N,475.45,533.9,450,512.4,508.8,484.85,512.4,16350,194285212.5,630075,-5025,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
29,642c2a29e2684b2e01922c93,OPTIDX,NIFTY,28-Nov-2019,11450,CE,N,0,0,0,478,478,478,464.65,0,0,450,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
30,642c2a28e2684b2e01916af5,OPTIDX,NIFTY,28-Nov-2019,11500,CE,N,387.6,443.05,363.3,421.75,418.85,395.8,421.75,220125,2619196875,658350,-34500,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
31,642c2a29e2684b2e01923321,OPTIDX,NIFTY,28-Nov-2019,11550,CE,N,333,335,333,335,335,398,378.65,150,1782600,4725,150,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
32,642c2a29e2684b2e01924a78,OPTIDX,NIFTY,28-Nov-2019,11600,CE,N,304.85,353.8,282,333.95,335.7,314.45,333.95,110625,1317389951.25,258600,-5625,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
33,642c2a28e2684b2e0191841d,OPTIDX,NIFTY,28-Nov-2019,11650,CE,N,287.75,299.6,249,285.6,288.05,270,285.6,1200,14314413.75,5175,375,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
34,642c2a28e2684b2e0191a5e2,OPTIDX,NIFTY,28-Nov-2019,11700,CE,N,238,274.6,209.05,253.05,247.9,237.4,253.05,346350,4132423556.25,414000,13425,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
35,642c2a28e2684b2e0191f501,OPTIDX,NIFTY,28-Nov-2019,11750,CE,N,192.6,232.45,178.85,214.45,215.85,206.85,214.45,10275,122735561.25,10950,3000,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
36,642c2a28e2684b2e01916f94,OPTIDX,NIFTY,28-Nov-2019,11800,CE,N,173.5,202.6,146.15,179.95,180.45,171.8,179.95,1801125,21553259201.25,1420725,-91725,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
37,642c2a28e2684b2e019169ae,OPTIDX,NIFTY,28-Nov-2019,11850,CE,N,141.8,167.6,118.8,149.5,146.7,141.8,149.5,438675,5257795286.25,44625,8025,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
38,642c2a27e2684b2e01914a70,OPTIDX,NIFTY,28-Nov-2019,11900,CE,N,101.5,137.15,93.85,119.25,117.5,114.3,119.25,4660500,55968509160,1331400,234375,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
39,642c2a29e2684b2e01923f98,OPTIDX,NIFTY,28-Nov-2019,11950,CE,N,90,110.55,74,95.15,93.45,92.35,95.15,644100,7752820057.5,107250,11850,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
40,642c2a28e2684b2e0191aa6d,OPTIDX,NIFTY,28-Nov-2019,12000,CE,N,73.85,86.4,56.4,72.85,71.05,71.9,72.85,5369325,64791115173.75,2154000,12825,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
41,642c2a28e2684b2e0191f987,OPTIDX,NIFTY,28-Nov-2019,12050,CE,N,59.75,65.9,42.5,54.6,53.8,55.35,54.6,191850,2321560361.25,71700,4275,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
42,642c2a29e2684b2e01920834,OPTIDX,NIFTY,28-Nov-2019,12100,CE,N,41,49.3,30.5,39.3,38.55,41.8,39.3,2828250,34325233991.25,1203975,190725,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
43,642c2a28e2684b2e01915865,OPTIDX,NIFTY,28-Nov-2019,12150,CE,N,30.75,36.1,22.05,27.8,27.2,30.75,27.8,222525,2709582266.25,61200,19350,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
44,642c2a29e2684b2e01921c42,OPTIDX,NIFTY,28-Nov-2019,12200,CE,N,22.25,26.55,15.95,20.05,20,22.6,20.05,2497950,30523538883.75,1457925,153375,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
45,642c2a28e2684b2e01917f11,OPTIDX,NIFTY,28-Nov-2019,12250,CE,N,12.75,18.35,11.3,13.2,12.9,16.15,13.2,194625,2386716570,81975,30750,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
46,642c2a28e2684b2e0191d9ee,OPTIDX,NIFTY,28-Nov-2019,12300,CE,N,11,12.95,7.5,9.2,9.1,11.2,9.2,1764075,21714050703.75,1191300,-207450,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
47,642c2a29e2684b2e01921b73,OPTIDX,NIFTY,28-Nov-2019,12350,CE,N,9,9,5.65,6.45,6.4,8.35,6.45,62250,769188630,47925,9600,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
48,642c2a28e2684b2e01916af0,OPTIDX,NIFTY,28-Nov-2019,12400,CE,N,6.4,9,4.25,4.85,4.9,6,4.85,668400,8291421810,885750,-79125,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
49,642c2a29e2684b2e01920da3,OPTIDX,NIFTY,28-Nov-2019,12450,CE,N,4.1,5.3,3.6,4,4.1,5.1,4,40125,499721407.5,16125,3675,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
50,642c2a28e2684b2e019173ad,OPTIDX,NIFTY,28-Nov-2019,12500,CE,N,4.1,4.55,3.05,3.7,3.8,4.35,3.7,772200,9655329562.5,1190100,-49500,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
51,642c2a28e2684b2e0191e4d4,OPTIDX,NIFTY,28-Nov-2019,12550,CE,N,0,0,0,5.55,5.55,5.55,6.2,0,0,3225,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
52,642c2a28e2684b2e01915863,OPTIDX,NIFTY,28-Nov-2019,12600,CE,N,2.4,3.95,2.3,2.5,2.45,2.95,2.5,159300,2007592710,262650,-34500,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
53,642c2a28e2684b2e0191db64,OPTIDX,NIFTY,28-Nov-2019,12650,CE,N,0,0,0,5.1,5.1,5.1,3.2,0,0,225,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
54,642c2a28e2684b2e0191ff4f,OPTIDX,NIFTY,28-Nov-2019,12700,CE,N,2.4,2.4,1.65,1.8,1.8,2.4,1.8,89775,1140305066.25,135750,-2925,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
55,642c2a29e2684b2e01922215,OPTIDX,NIFTY,28-Nov-2019,12750,CE,N,0,0,0,4.9,4.9,4.9,1.6,0,0,750,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
56,642c2a29e2684b2e01923ecb,OPTIDX,NIFTY,28-Nov-2019,12800,CE,N,1.8,1.85,1.45,1.6,1.6,1.95,1.6,50625,648081150,86700,-3000,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
57,642c2a28e2684b2e0191652a,OPTIDX,NIFTY,28-Nov-2019,12850,CE,N,2.5,2.8,2.5,2.75,2.8,2.3,2.75,525,6747652.5,1500,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
58,642c2a28e2684b2e0191afd3,OPTIDX,NIFTY,28-Nov-2019,12900,CE,N,1.9,2.5,1.3,1.5,1.6,1.8,1.5,19725,254485451.25,33300,450,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
59,642c2a29e2684b2e0192172c,OPTIDX,NIFTY,28-Nov-2019,12950,CE,N,0,0,0,197.15,0,197.15,.35,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
60,642c2a28e2684b2e0191a713,OPTIDX,NIFTY,28-Nov-2019,13000,CE,N,1.85,1.9,1.05,1.15,1.05,1.8,1.15,152700,1985302091.25,384375,52050,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
61,642c2a29e2684b2e01923f96,OPTIDX,NIFTY,28-Nov-2019,13050,CE,N,0,0,0,2,2,2,.15,0,0,750,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
62,642c2a29e2684b2e01921b58,OPTIDX,NIFTY,28-Nov-2019,13100,CE,N,1.3,1.4,.95,1.05,.95,1.65,1.05,1575,20634393.75,23700,-375,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
63,642c2a28e2684b2e019203b4,OPTIDX,NIFTY,28-Nov-2019,13150,CE,N,0,0,0,27,0,27,.1,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
64,642c2a28e2684b2e0191e79d,OPTIDX,NIFTY,28-Nov-2019,13200,CE,N,.9,1.3,.8,.9,.95,1.35,.9,3450,45543577.5,8400,-1125,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
65,642c2a28e2684b2e0191b540,OPTIDX,NIFTY,28-Nov-2019,13250,CE,N,0,0,0,6.6,0,6.6,.05,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
66,642c2a28e2684b2e01917423,OPTIDX,NIFTY,28-Nov-2019,13300,CE,N,.55,1.75,.55,1,1.1,1.4,1,2850,37907602.5,13350,900,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
67,642c2a28e2684b2e019169e7,OPTIDX,NIFTY,28-Nov-2019,13350,CE,N,1.5,2.45,1.25,1.25,1.25,1.95,.05,900,12016563.75,1575,375,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
68,642c2a29e2684b2e0192163e,OPTIDX,NIFTY,28-Nov-2019,13400,CE,N,1.55,1.8,1.15,1.15,1.15,1.55,0,2850,38193911.25,6375,1650,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
69,642c2a27e2684b2e01915535,OPTIDX,NIFTY,28-Nov-2019,13450,CE,N,0,0,0,1.65,0,1.65,0,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
70,642c2a28e2684b2e0191e218,OPTIDX,NIFTY,28-Nov-2019,13500,CE,N,.3,1.85,.3,1.85,1.85,1.1,0,300,4050322.5,150,75,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
71,642c2a29e2684b2e01921781,OPTIDX,NIFTY,28-Nov-2019,9200,CE,N,2671,2671,2671,2671,2671,2830.15,2691.8,75,890325,5400,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
72,642c2a28e2684b2e0191cc61,OPTIDX,NIFTY,28-Nov-2019,9250,CE,N,0,0,0,1569.45,0,1569.45,2641.9,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
73,642c2a28e2684b2e019169ec,OPTIDX,NIFTY,28-Nov-2019,9300,CE,N,0,0,0,1643.1,0,1643.1,2592,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
74,642c2a28e2684b2e01917d0c,OPTIDX,NIFTY,28-Nov-2019,9350,CE,N,0,0,0,1595.75,0,1595.75,2542.1,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
75,642c2a28e2684b2e01918d55,OPTIDX,NIFTY,28-Nov-2019,9400,CE,N,0,0,0,1548.65,0,1548.65,2492.2,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
76,642c2a27e2684b2e019132aa,OPTIDX,NIFTY,28-Nov-2019,9450,CE,N,0,0,0,1658.45,0,1658.45,2442.3,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
77,642c2a28e2684b2e0191e9d9,OPTIDX,NIFTY,28-Nov-2019,9500,CE,N,2346.1,2400,2340,2397.5,2386.6,2351.35,2397.5,6750,80129985,72825,-2775,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
78,642c2a28e2684b2e01919d3c,OPTIDX,NIFTY,28-Nov-2019,9550,CE,N,0,0,0,1565,0,1565,2342.55,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
79,642c2a28e2684b2e01916511,OPTIDX,NIFTY,28-Nov-2019,9600,CE,N,2280.95,2280.95,2280.95,2280.95,2280.95,2310,2292.65,75,891071.25,16275,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
80,642c2a29e2684b2e01921b57,OPTIDX,NIFTY,28-Nov-2019,9650,CE,N,0,0,0,1472.8,0,1472.8,2242.75,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
81,642c2a28e2684b2e019194ad,OPTIDX,NIFTY,28-Nov-2019,9700,CE,N,0,0,0,2207.45,2207.45,2207.45,2192.85,0,0,1200,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
82,642c2a28e2684b2e01919d6d,OPTIDX,NIFTY,28-Nov-2019,9750,CE,N,0,0,0,2115,2115,2115,2142.95,0,0,150,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
83,642c2a29e2684b2e01924cc6,OPTIDX,NIFTY,28-Nov-2019,9800,CE,N,0,0,0,2110,2110,2110,2093.05,0,0,1050,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
84,642c2a28e2684b2e0191d4d9,OPTIDX,NIFTY,28-Nov-2019,9850,CE,N,0,0,0,1293.15,0,1293.15,2043.2,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
85,642c2a29e2684b2e01922aa4,OPTIDX,NIFTY,28-Nov-2019,9900,CE,N,1970,1970,1952.3,1963.75,1963.75,1957.1,1993.3,375,4448985,87000,150,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
86,642c2a28e2684b2e0191fab0,OPTIDX,NIFTY,28-Nov-2019,9950,CE,N,0,0,0,1206.1,0,1206.1,1943.4,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
