,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64,642c2bbae2684b2e017edc21,OPTIDX,NIFTY,25-Jan-2017,9400,CE,N,1,1,.45,.45,.45,.5,.45,12600,118445711.25,97500,-8700,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
65,642c2bbae2684b2e017edc26,OPTIDX,NIFTY,25-Jan-2017,9450,CE,N,0,0,0,47.1,0,47.1,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
66,642c2bbae2684b2e017edc2e,OPTIDX,NIFTY,25-Jan-2017,9500,CE,N,.5,.6,.35,.5,.4,.45,.5,27900,265063192.5,269400,-3975,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
67,642c2bbae2684b2e017edc31,OPTIDX,NIFTY,25-Jan-2017,9550,CE,N,0,0,0,35.25,0,35.25,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
68,642c2bbae2684b2e017edc28,OPTIDX,NIFTY,25-Jan-2017,9600,CE,N,.5,.5,.05,.45,.45,.25,.45,675,6480240,2025,-225,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
69,642c2bbae2684b2e017edc2a,OPTIDX,NIFTY,25-Jan-2017,9650,CE,N,0,0,0,2,2,2,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
70,642c2bb9e2684b2e017eb001,OPTIDX,NIFTY,25-Jan-2017,9700,CE,N,0,0,0,.5,.5,.5,0,0,0,750,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
71,642c2bb9e2684b2e017eb003,OPTIDX,NIFTY,25-Jan-2017,9750,CE,N,0,0,0,19,0,19,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
72,642c2bb9e2684b2e017eb005,OPTIDX,NIFTY,25-Jan-2017,9800,CE,N,0,0,0,.95,.95,.95,0,0,0,1575,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
73,642c2bb9e2684b2e017eb008,OPTIDX,NIFTY,25-Jan-2017,9850,CE,N,0,0,0,13.65,0,13.65,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
74,642c2bb9e2684b2e017eb009,OPTIDX,NIFTY,25-Jan-2017,9900,CE,N,0,0,0,11.55,0,11.55,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
75,642c2bb9e2684b2e017eb00c,OPTIDX,NIFTY,25-Jan-2017,9950,CE,N,0,0,0,9.7,0,9.7,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
