,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2c65e2684b2e01f6b150,OPTIDX,NIFTY,28-Jul-2016,7000,PE,N,.95,.95,.6,.8,.7,1,.8,33375,233654317.5,874275,13500,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
18,642c2c65e2684b2e01f6b155,OPTIDX,NIFTY,28-Jul-2016,7050,PE,N,0,0,0,36.7,0,36.7,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
19,642c2c65e2684b2e01f6b151,OPTIDX,NIFTY,28-Jul-2016,7100,PE,N,.75,1.2,.75,.95,.9,1.2,.95,22575,160302577.5,185700,8550,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
20,642c2c65e2684b2e01f6b154,OPTIDX,NIFTY,28-Jul-2016,7150,PE,N,0,0,0,49.3,0,49.3,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
21,642c2c65e2684b2e01f6b15a,OPTIDX,NIFTY,28-Jul-2016,7200,PE,N,1.3,1.3,1,1.2,1.1,1.3,1.2,28125,202533757.5,618525,-9825,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
22,642c2c65e2684b2e01f6b160,OPTIDX,NIFTY,28-Jul-2016,7250,PE,N,0,0,0,65,0,65,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
23,642c2c65e2684b2e01f6b15f,OPTIDX,NIFTY,28-Jul-2016,7300,PE,N,1.65,1.65,1.35,1.5,1.45,1.65,1.5,155850,1137937312.5,640800,-15450,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
24,642c2c65e2684b2e01f6b163,OPTIDX,NIFTY,28-Jul-2016,7350,PE,N,0,0,0,84.2,0,84.2,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
25,642c2c65e2684b2e01f6b15c,OPTIDX,NIFTY,28-Jul-2016,7400,PE,N,2.3,2.4,1.75,1.95,1.9,2.1,1.95,100425,743339733.75,794700,-30525,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
26,642c2c65e2684b2e01f6b161,OPTIDX,NIFTY,28-Jul-2016,7450,PE,N,0,0,0,.55,.55,.55,0,0,0,150,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
27,642c2c65e2684b2e01f6b16d,OPTIDX,NIFTY,28-Jul-2016,7500,PE,N,2.75,2.75,2.1,2.25,2.4,2.6,2.25,322875,2422329686.25,2613675,23100,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
28,642c2c65e2684b2e01f6b16c,OPTIDX,NIFTY,28-Jul-2016,7550,PE,N,0,0,0,1.2,1.2,1.2,0,0,0,2550,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
29,642c2c65e2684b2e01f6b165,OPTIDX,NIFTY,28-Jul-2016,7600,PE,N,3.05,3.1,2.5,2.7,2.75,3.05,2.7,330900,2515738181.25,1697850,1200,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
30,642c2c65e2684b2e01f6b168,OPTIDX,NIFTY,28-Jul-2016,7650,PE,N,0,0,0,6,6,6,0,0,0,1650,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
31,642c2c65e2684b2e01f6b16a,OPTIDX,NIFTY,28-Jul-2016,7700,PE,N,3.85,4,3.1,3.3,3.3,3.7,3.3,543075,4183492278.75,1414350,32100,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
32,642c2c65e2684b2e01f6b16e,OPTIDX,NIFTY,28-Jul-2016,7750,PE,N,4.15,4.4,3.3,3.9,3.95,4.3,3.9,2925,22679853.75,21975,-525,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
33,642c2c65e2684b2e01f6b174,OPTIDX,NIFTY,28-Jul-2016,7800,PE,N,5.2,5.2,4,4.2,4.3,4.9,4.2,1153875,9005184712.5,3152250,77925,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
34,642c2c65e2684b2e01f6b178,OPTIDX,NIFTY,28-Jul-2016,7850,PE,N,4.95,5.2,4.25,4.55,4.8,5.15,4.55,5250,41237032.5,56475,1575,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
35,642c2c65e2684b2e01f6b172,OPTIDX,NIFTY,28-Jul-2016,7900,PE,N,6.5,6.5,4.85,5.15,5.2,6.15,5.15,1251600,9894281932.5,2123025,53175,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
36,642c2c65e2684b2e01f6b171,OPTIDX,NIFTY,28-Jul-2016,7950,PE,N,7.5,8.5,5.3,6.1,6.4,7.2,6.1,29325,233314395,70575,6150,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
37,642c2c65e2684b2e01f6b179,OPTIDX,NIFTY,28-Jul-2016,8000,PE,N,8.25,8.6,6,6.55,6.7,8.3,6.55,2784750,22297122975,4416150,61800,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
38,642c2c65e2684b2e01f6b1c2,OPTIDX,NIFTY,28-Jul-2016,8050,PE,N,9.3,9.4,6.75,7.55,7.65,9.6,7.55,79200,638168531.25,171525,-10500,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
39,642c2c64e2684b2e01f5dc6c,OPTIDX,NIFTY,28-Jul-2016,8100,PE,N,11.45,11.8,7.65,8.55,8.95,11.45,8.55,3054750,24771553455,3211125,50700,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
40,642c2c64e2684b2e01f5dc6e,OPTIDX,NIFTY,28-Jul-2016,8150,PE,N,14.65,14.7,9.7,10.6,11.25,14.35,10.6,140550,1147072841.25,201075,3375,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
41,642c2c64e2684b2e01f5dc6a,OPTIDX,NIFTY,28-Jul-2016,8200,PE,N,18.25,18.9,12.15,13.35,14,18.3,13.35,5810625,47732358273.75,3864375,-101025,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
42,642c2c64e2684b2e01f5dc6b,OPTIDX,NIFTY,28-Jul-2016,8250,PE,N,43.3,43.3,15.65,16.7,17.9,23.55,16.7,521625,4313268363.75,452925,-3150,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
43,642c2c64e2684b2e01f5dc6f,OPTIDX,NIFTY,28-Jul-2016,8300,PE,N,31,31.85,20.25,22.1,23.1,30.6,22.1,8970150,74673988136.25,4443600,-20550,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
44,642c2c64e2684b2e01f5dc71,OPTIDX,NIFTY,28-Jul-2016,8350,PE,N,40.9,41.55,26.55,28.05,29.85,40.25,28.05,624450,5233581746.25,448875,45525,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
45,642c2c64e2684b2e01f5dc72,OPTIDX,NIFTY,28-Jul-2016,8400,PE,N,51.55,54.1,34.3,37.25,38.45,51.7,37.25,12714150,107337076650,5455425,321750,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
46,642c2c64e2684b2e01f5dc75,OPTIDX,NIFTY,28-Jul-2016,8450,PE,N,66.45,68.5,44.85,47.7,48.7,66.2,47.7,1327575,11286880080,952575,425475,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
47,642c2c64e2684b2e01f5dcbb,OPTIDX,NIFTY,28-Jul-2016,8500,PE,N,85.5,87.95,58.8,62.35,63.6,84.7,62.35,15422400,132179579325,4230075,602025,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
48,642c2c64e2684b2e01f5dcb6,OPTIDX,NIFTY,28-Jul-2016,8550,PE,N,110.8,111.8,75.55,79.4,80.2,108.05,79.4,686850,5931701197.5,351450,289275,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
49,642c2c64e2684b2e01f5dcb8,OPTIDX,NIFTY,28-Jul-2016,8600,PE,N,136.1,140,97.6,102.15,103.05,135.1,102.15,3724875,32455858642.5,1187325,348150,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
50,642c2c64e2684b2e01f5dcba,OPTIDX,NIFTY,28-Jul-2016,8650,PE,N,148.55,160.5,126,129.6,140.8,165.55,129.6,5625,49401322.5,2475,1650,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
51,642c2c64e2684b2e01f5dcc1,OPTIDX,NIFTY,28-Jul-2016,8700,PE,N,209.3,209.95,156.05,159.95,160.2,204.65,159.95,699450,6207502470,639075,206100,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
52,642c2c64e2684b2e01f5dcbf,OPTIDX,NIFTY,28-Jul-2016,8750,PE,N,0,0,0,825.75,0,825.75,205.15,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
53,642c2c64e2684b2e01f5dcbe,OPTIDX,NIFTY,28-Jul-2016,8800,PE,N,291,293.5,232.8,235.85,233.1,287.4,235.85,165900,1502559765,173325,12450,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
54,642c2c64e2684b2e01f5dcc6,OPTIDX,NIFTY,28-Jul-2016,8850,PE,N,0,0,0,908.75,0,908.75,284.25,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
55,642c2c64e2684b2e01f5dccb,OPTIDX,NIFTY,28-Jul-2016,8900,PE,N,384.6,384.6,318.1,325.1,319.4,378.5,325.1,19200,177454878.75,102900,5850,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
56,642c2c64e2684b2e01f5dccc,OPTIDX,NIFTY,28-Jul-2016,8950,PE,N,0,0,0,994.25,0,994.25,372.25,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
57,642c2c64e2684b2e01f5dcc7,OPTIDX,NIFTY,28-Jul-2016,9000,PE,N,480,480.1,411.85,418,412.85,473.5,418,244125,2304884565,1200600,111300,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
58,642c2c64e2684b2e01f5dcce,OPTIDX,NIFTY,28-Jul-2016,9050,PE,N,0,0,0,1081.9,0,1081.9,465.95,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
59,642c2c64e2684b2e01f5dcc9,OPTIDX,NIFTY,28-Jul-2016,9100,PE,N,570,576.25,511.1,515.95,511.1,577.95,515.95,7575,73012567.5,111600,1350,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
60,642c2c64e2684b2e01f5dcd1,OPTIDX,NIFTY,28-Jul-2016,9150,PE,N,0,0,0,1171.45,0,1171.45,562.9,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
61,642c2c64e2684b2e01f5dcd3,OPTIDX,NIFTY,28-Jul-2016,9200,PE,N,670.05,670.05,607,616.15,607,673.35,616.15,10725,105471161.25,226950,3375,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
62,642c2c64e2684b2e01f5dcd4,OPTIDX,NIFTY,28-Jul-2016,9250,PE,N,0,0,0,1262.55,0,1262.55,661.5,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
63,642c2c64e2684b2e01f5dce1,OPTIDX,NIFTY,28-Jul-2016,9300,PE,N,732,732,710,715.4,717,765,715.4,675,6765225,5700,-150,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
64,642c2c64e2684b2e01f5dcd7,OPTIDX,NIFTY,28-Jul-2016,9350,PE,N,0,0,0,1355.05,0,1355.05,760.8,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
65,642c2c65e2684b2e01f672a8,OPTIDX,NIFTY,28-Jul-2016,9400,PE,N,824,824,824,824,824,885,824,75,766800,2550,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
66,642c2c64e2684b2e01f60207,OPTIDX,NIFTY,28-Jul-2016,9450,PE,N,0,0,0,1400.35,0,1400.35,860.4,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
67,642c2c65e2684b2e01f63e1f,OPTIDX,NIFTY,28-Jul-2016,9500,PE,N,976.4,976.6,909,913.05,909,972.05,913.05,24750,258304320,342675,-12975,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
68,642c2c65e2684b2e01f63e24,OPTIDX,NIFTY,28-Jul-2016,9550,PE,N,0,0,0,1369.9,0,1369.9,960.1,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
69,642c2c65e2684b2e01f63414,OPTIDX,NIFTY,28-Jul-2016,9600,PE,N,0,0,0,1337.75,0,1337.75,1009.95,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
70,642c2c65e2684b2e01f63413,OPTIDX,NIFTY,28-Jul-2016,9650,PE,N,0,0,0,1385.9,0,1385.9,1059.8,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
71,642c2c65e2684b2e01f6688e,OPTIDX,NIFTY,28-Jul-2016,9700,PE,N,1161.6,1161.6,1102,1108.2,1102,1166,1108.2,14625,158353038.75,95925,10725,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
72,642c2c65e2684b2e01f64621,OPTIDX,NIFTY,28-Jul-2016,9750,PE,N,0,0,0,1387.2,0,1387.2,1159.55,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
73,642c2c64e2684b2e01f61742,OPTIDX,NIFTY,28-Jul-2016,9800,PE,N,1225,1226,1225,1226,1226,1253.75,1226,450,4961400,1200,450,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
74,642c2c65e2684b2e01f657ea,OPTIDX,NIFTY,28-Jul-2016,9850,PE,N,0,0,0,1475.3,0,1475.3,1259.3,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
75,642c2c64e2684b2e01f5b76d,OPTIDX,NIFTY,28-Jul-2016,9900,PE,N,0,0,0,1400.75,0,1400.75,1309.15,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
76,642c2c64e2684b2e01f5b76e,OPTIDX,NIFTY,28-Jul-2016,9950,PE,N,0,0,0,1450.6,0,1450.6,1359.05,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
