,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
25,642c2aebe2684b2e0118a792,OPTIDX,NIFTY,27-Jun-2019,11250,CE,N,0,0,0,642.75,642.75,642.75,697.85,0,0,450,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
26,642c2aeae2684b2e01181e73,OPTIDX,NIFTY,27-Jun-2019,11300,CE,N,585.65,641.1,545,637.35,641.1,613.75,637.35,3525,41884833.75,65250,-1050,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
27,642c2aebe2684b2e0118a794,OPTIDX,NIFTY,27-Jun-2019,11350,CE,N,592.75,592.75,592.75,592.75,592.75,637.85,592.75,75,895706.25,300,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
28,642c2aeae2684b2e01181e6a,OPTIDX,NIFTY,27-Jun-2019,11400,CE,N,496,543.9,450,533.35,525.25,520.85,533.35,14475,172123143.75,110550,825,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
29,642c2aebe2684b2e0118a790,OPTIDX,NIFTY,27-Jun-2019,11450,CE,N,0,0,0,485.65,485.65,485.65,513.1,0,0,450,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
30,642c2aeae2684b2e0117f766,OPTIDX,NIFTY,27-Jun-2019,11500,CE,N,407,452.65,355.6,439.6,430.15,429.35,439.6,106500,1267663935,679050,-14175,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
31,642c2aebe2684b2e0118a78c,OPTIDX,NIFTY,27-Jun-2019,11550,CE,N,347.2,404.45,342.85,404.15,404.45,368.8,404.15,450,5361318.75,1725,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
32,642c2aeae2684b2e0117e663,OPTIDX,NIFTY,27-Jun-2019,11600,CE,N,325.05,360.35,273.6,347.4,342,344.25,347.4,144450,1721098991.25,95025,2100,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
33,642c2aebe2684b2e0118a78f,OPTIDX,NIFTY,27-Jun-2019,11650,CE,N,256.85,301.3,232.55,293.2,293.2,348,293.2,825,9825288.75,1425,225,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
34,642c2aeae2684b2e0117e60e,OPTIDX,NIFTY,27-Jun-2019,11700,CE,N,234.8,277.25,198.8,262.1,257,261.8,262.1,277950,3316262463.75,344175,-11325,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
35,642c2aebe2684b2e0118a789,OPTIDX,NIFTY,27-Jun-2019,11750,CE,N,195.2,235,166,224.45,235,228.55,224.45,5175,61745988.75,6375,1200,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
36,642c2aeae2684b2e0117e65c,OPTIDX,NIFTY,27-Jun-2019,11800,CE,N,175.75,196.85,132.65,185.5,182.5,186.5,185.5,1404075,16792350971.25,472125,99375,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
37,642c2aebe2684b2e0118a783,OPTIDX,NIFTY,27-Jun-2019,11850,CE,N,140.4,162.85,105.5,152.35,148,154.4,152.35,463425,5550746535,93600,37875,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
38,642c2aeae2684b2e0117e601,OPTIDX,NIFTY,27-Jun-2019,11900,CE,N,106.25,128.8,81.1,120.45,116.45,124.1,120.45,4495500,53964930570,1181475,206025,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
39,642c2aebe2684b2e0118a784,OPTIDX,NIFTY,27-Jun-2019,11950,CE,N,84.1,103.85,62,95.2,92,98.8,95.2,433350,5214092250,100725,-7050,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
40,642c2aeae2684b2e0117e5f3,OPTIDX,NIFTY,27-Jun-2019,12000,CE,N,70,77.85,45.3,72,69.55,76.65,72,5165100,62296579342.5,2326875,207300,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
41,642c2aebe2684b2e0118a788,OPTIDX,NIFTY,27-Jun-2019,12050,CE,N,46.3,58.2,32.8,53.85,52.3,57.65,53.85,210525,2546286251.25,80925,19350,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
42,642c2aeae2684b2e0117e5f5,OPTIDX,NIFTY,27-Jun-2019,12100,CE,N,32.8,41.75,22.55,37.7,36.5,41.7,37.7,2874375,34868733870,1345275,27600,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
43,642c2aebe2684b2e0118a782,OPTIDX,NIFTY,27-Jun-2019,12150,CE,N,25.65,29.95,16.1,26.9,26.35,29.45,26.9,187875,2286621806.25,74775,9600,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
44,642c2aeae2684b2e0117e5e6,OPTIDX,NIFTY,27-Jun-2019,12200,CE,N,19.45,20,11.5,18.35,17.9,21.2,18.35,2308500,28198664482.5,1535100,-5775,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
45,642c2aebe2684b2e0118a77c,OPTIDX,NIFTY,27-Jun-2019,12250,CE,N,11.8,12.85,7.5,11.7,11.5,13.7,11.7,85725,1051022100,69375,-11325,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
46,642c2aeae2684b2e0117e581,OPTIDX,NIFTY,27-Jun-2019,12300,CE,N,9.25,9.55,5.6,8.65,8.55,9.8,8.65,1366200,16814187603.75,1058250,-36150,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
47,642c2aebe2684b2e0118a77e,OPTIDX,NIFTY,27-Jun-2019,12350,CE,N,6,6.95,4.7,6.3,6.15,6.85,6.3,41325,510592605,29100,-1275,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
48,642c2aeae2684b2e0117e592,OPTIDX,NIFTY,27-Jun-2019,12400,CE,N,4,4,2.85,3.55,3.6,4.1,3.55,727575,9024370016.25,1245450,-23025,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
49,642c2aebe2684b2e0118a780,OPTIDX,NIFTY,27-Jun-2019,12450,CE,N,3.45,6.95,3,3.65,3.65,4,3.65,7050,87798142.5,6750,-600,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
50,642c2aece2684b2e01190c15,OPTIDX,NIFTY,27-Jun-2019,12500,CE,N,3.1,3.55,2.75,3.35,3.45,3.65,3.35,1002075,12529093908.75,2282175,51900,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
51,642c2aebe2684b2e0118a781,OPTIDX,NIFTY,27-Jun-2019,12550,CE,N,2.65,2.65,2.65,2.65,2.65,3.55,2.65,75,941448.75,7800,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
52,642c2aece2684b2e01190bc9,OPTIDX,NIFTY,27-Jun-2019,12600,CE,N,2.85,2.85,1.7,2.35,2.3,2.65,2.35,133650,1684297290,303450,-39825,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
53,642c2aebe2684b2e0118a777,OPTIDX,NIFTY,27-Jun-2019,12650,CE,N,1.9,1.9,.8,1.25,1.1,1.8,1.25,1050,13283842.5,675,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
54,642c2aece2684b2e01190bbf,OPTIDX,NIFTY,27-Jun-2019,12700,CE,N,2.9,2.9,1.55,1.7,1.65,2.5,1.7,67875,862148756.25,219675,-18525,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
55,642c2aebe2684b2e0118a773,OPTIDX,NIFTY,27-Jun-2019,12750,CE,N,0,0,0,28,28,28,4.7,0,0,600,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
56,642c2aece2684b2e01190b9e,OPTIDX,NIFTY,27-Jun-2019,12800,CE,N,3.5,3.5,1.55,1.75,1.55,1.9,1.75,20400,261156198.75,163500,8025,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
57,642c2aebe2684b2e0118a771,OPTIDX,NIFTY,27-Jun-2019,12850,CE,N,0,0,0,1.7,1.7,1.7,2.55,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
58,642c2aece2684b2e01190bb7,OPTIDX,NIFTY,27-Jun-2019,12900,CE,N,1.05,1.9,1.05,1.65,1.5,1.85,1.65,56625,730543833.75,16350,525,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
59,642c2aebe2684b2e0118a776,OPTIDX,NIFTY,27-Jun-2019,12950,CE,N,0,0,0,2,2,2,1.35,0,0,750,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
60,642c2aece2684b2e01190b51,OPTIDX,NIFTY,27-Jun-2019,13000,CE,N,1.85,2.2,1.2,1.8,1.35,1.9,1.8,205275,2668897485,930225,32925,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
61,642c2aebe2684b2e0118a778,OPTIDX,NIFTY,27-Jun-2019,13050,CE,N,2,2,2,2,2,2.35,2,75,978900,3525,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
62,642c2aece2684b2e01190b1d,OPTIDX,NIFTY,27-Jun-2019,13100,CE,N,1.65,1.65,1.25,1.25,1.25,1.6,1.25,825,10808801.25,8925,-150,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
63,642c2aebe2684b2e0118a706,OPTIDX,NIFTY,27-Jun-2019,13150,CE,N,0,0,0,19.8,0,19.8,.35,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
64,642c2aece2684b2e01190b17,OPTIDX,NIFTY,27-Jun-2019,13200,CE,N,.05,1.5,.05,1.2,1.2,1.5,1.2,525,6930540,2475,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
65,642c2aebe2684b2e01186a8f,OPTIDX,NIFTY,27-Jun-2019,13250,CE,N,0,0,0,6.05,0,6.05,.15,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
66,642c2aece2684b2e01190b3f,OPTIDX,NIFTY,27-Jun-2019,13300,CE,N,.75,.75,.75,.75,.75,.85,.75,75,997556.25,2475,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
67,642c2aebe2684b2e0118cf5c,OPTIDX,NIFTY,27-Jun-2019,13350,CE,N,0,0,0,22.55,0,22.55,.1,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
68,642c2aece2684b2e01190b2d,OPTIDX,NIFTY,27-Jun-2019,13400,CE,N,0,0,0,2.5,2.5,2.5,.05,0,0,750,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
69,642c2aece2684b2e0118f372,OPTIDX,NIFTY,27-Jun-2019,13450,CE,N,0,0,0,7.85,0,7.85,.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
70,642c2aece2684b2e0118f516,OPTIDX,NIFTY,27-Jun-2019,13500,CE,N,.85,1.6,.65,1.2,1.2,.75,1.2,44325,598425165,245250,750,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
71,642c2aebe2684b2e0118a6f6,OPTIDX,NIFTY,27-Jun-2019,13550,CE,N,0,0,0,3.65,0,3.65,.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
72,642c2aebe2684b2e0118e6bb,OPTIDX,NIFTY,27-Jun-2019,13600,CE,N,0,0,0,13,13,13,.05,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
73,642c2aebe2684b2e0118e65e,OPTIDX,NIFTY,27-Jun-2019,13700,CE,N,2.15,2.15,2.15,2.15,2.15,6.35,2.15,75,1027661.25,225,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
74,642c2aebe2684b2e0118e642,OPTIDX,NIFTY,27-Jun-2019,13800,CE,N,0,0,0,20,20,20,0,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
75,642c2aebe2684b2e0118e672,OPTIDX,NIFTY,27-Jun-2019,13900,CE,N,2.55,2.55,.05,.05,.05,.15,.05,150,2085195,150,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
76,642c2aebe2684b2e0118e698,OPTIDX,NIFTY,27-Jun-2019,14000,CE,N,.75,.85,.6,.7,.75,.65,.7,46050,644732201.25,97950,-7650,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
77,642c2aebe2684b2e0118e6a7,OPTIDX,NIFTY,27-Jun-2019,14100,CE,N,0,0,0,2,2,2,0,0,0,375,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
78,642c2aeae2684b2e01180b7c,OPTIDX,NIFTY,27-Jun-2019,4600,CE,N,0,0,0,3539.15,0,3539.15,7325.15,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
79,642c2aeae2684b2e01180b76,OPTIDX,NIFTY,27-Jun-2019,4700,CE,N,0,0,0,3471.55,0,3471.55,7225.4,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
80,642c2aeae2684b2e01180b85,OPTIDX,NIFTY,27-Jun-2019,4800,CE,N,0,0,0,3584.35,0,3584.35,7125.65,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
81,642c2aeae2684b2e01180b8f,OPTIDX,NIFTY,27-Jun-2019,4900,CE,N,0,0,0,3561.3,0,3561.3,7025.9,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
82,642c2aeae2684b2e01180b54,OPTIDX,NIFTY,27-Jun-2019,5000,CE,N,0,0,0,6888.85,6884.35,6888.85,6926.1,0,0,621750,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
83,642c2aebe2684b2e011843d9,OPTIDX,NIFTY,27-Jun-2019,5100,CE,N,0,0,0,4218.1,0,4218.1,6826.35,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
84,642c2aeae2684b2e011843af,OPTIDX,NIFTY,27-Jun-2019,5200,CE,N,0,0,0,4155.1,0,4155.1,6726.6,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
85,642c2aeae2684b2e011843ad,OPTIDX,NIFTY,27-Jun-2019,5300,CE,N,0,0,0,4092.3,0,4092.3,6626.85,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
86,642c2aeae2684b2e011843a7,OPTIDX,NIFTY,27-Jun-2019,5400,CE,N,0,0,0,4029.7,0,4029.7,6527.1,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
87,642c2aeae2684b2e011843a3,OPTIDX,NIFTY,27-Jun-2019,5500,CE,N,0,0,0,3967.3,0,3967.3,6427.3,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
88,642c2aeae2684b2e011843a5,OPTIDX,NIFTY,27-Jun-2019,5600,CE,N,0,0,0,3905.1,0,3905.1,6327.55,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
89,642c2aeae2684b2e011843ac,OPTIDX,NIFTY,27-Jun-2019,5700,CE,N,0,0,0,3843.2,0,3843.2,6227.8,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
90,642c2aeae2684b2e011843a6,OPTIDX,NIFTY,27-Jun-2019,5800,CE,N,0,0,0,3781.5,0,3781.5,6128.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
91,642c2aeae2684b2e011843a1,OPTIDX,NIFTY,27-Jun-2019,5900,CE,N,0,0,0,3720.15,0,3720.15,6028.3,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
92,642c2aeae2684b2e0118439f,OPTIDX,NIFTY,27-Jun-2019,6000,CE,N,0,0,0,5623,5623,5623,5928.55,0,0,5700,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
93,642c2aeae2684b2e0118439d,OPTIDX,NIFTY,27-Jun-2019,6100,CE,N,0,0,0,3598.25,0,3598.25,5828.75,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
94,642c2aeae2684b2e0118439b,OPTIDX,NIFTY,27-Jun-2019,6200,CE,N,0,0,0,3537.85,0,3537.85,5729,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
95,642c2aeae2684b2e01184397,OPTIDX,NIFTY,27-Jun-2019,6300,CE,N,0,0,0,3477.75,0,3477.75,5629.25,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
96,642c2aeae2684b2e0118439c,OPTIDX,NIFTY,27-Jun-2019,6400,CE,N,0,0,0,3418.05,0,3418.05,5529.5,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
97,642c2aeae2684b2e01184395,OPTIDX,NIFTY,27-Jun-2019,6500,CE,N,0,0,0,3358.7,0,3358.7,5429.75,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
98,642c2aeae2684b2e0118438e,OPTIDX,NIFTY,27-Jun-2019,6600,CE,N,0,0,0,3299.8,0,3299.8,5329.95,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
99,642c2aeae2684b2e01184390,OPTIDX,NIFTY,27-Jun-2019,6700,CE,N,0,0,0,3241.3,0,3241.3,5230.2,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
100,642c2aeae2684b2e0118438f,OPTIDX,NIFTY,27-Jun-2019,6800,CE,N,0,0,0,3183.25,0,3183.25,5130.45,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
101,642c2aeae2684b2e01184389,OPTIDX,NIFTY,27-Jun-2019,6900,CE,N,0,0,0,3125.65,0,3125.65,5030.7,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
102,642c2aeae2684b2e01184393,OPTIDX,NIFTY,27-Jun-2019,7000,CE,N,4880,4885,4860,4885,4885,4899,4885,600,7120875,12675,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
103,642c2aeae2684b2e0118438b,OPTIDX,NIFTY,27-Jun-2019,7100,CE,N,0,0,0,3011.85,0,3011.85,4831.2,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
104,642c2aeae2684b2e01184384,OPTIDX,NIFTY,27-Jun-2019,7200,CE,N,0,0,0,1754.2,1754.2,1754.2,4731.4,0,0,101250,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
105,642c2aeae2684b2e01184381,OPTIDX,NIFTY,27-Jun-2019,7300,CE,N,0,0,0,2900.05,0,2900.05,4631.65,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
106,642c2aeae2684b2e01184380,OPTIDX,NIFTY,27-Jun-2019,7400,CE,N,0,0,0,2844.95,0,2844.95,4531.9,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
107,642c2aeae2684b2e01183240,OPTIDX,NIFTY,27-Jun-2019,7500,CE,N,0,0,0,2790.4,0,2790.4,4432.15,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
108,642c2aeae2684b2e0118323f,OPTIDX,NIFTY,27-Jun-2019,7600,CE,N,0,0,0,3650,3650,3650,4332.4,0,0,75600,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
109,642c2aeae2684b2e0118323b,OPTIDX,NIFTY,27-Jun-2019,7700,CE,N,0,0,0,2683,0,2683,4232.6,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
110,642c2aeae2684b2e0118323c,OPTIDX,NIFTY,27-Jun-2019,7800,CE,N,0,0,0,2670,2670,2670,4132.85,0,0,48975,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
111,642c2aeae2684b2e01183238,OPTIDX,NIFTY,27-Jun-2019,7900,CE,N,0,0,0,4000,4000,4000,4033.1,0,0,172575,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
112,642c2aeae2684b2e01183236,OPTIDX,NIFTY,27-Jun-2019,8000,CE,N,3882.4,3905,3830,3897.5,3890,3900,3897.5,1725,20463172.5,43350,-1350,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
113,642c2aeae2684b2e01183234,OPTIDX,NIFTY,27-Jun-2019,8100,CE,N,0,0,0,2475.2,0,2475.2,3833.6,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
114,642c2aeae2684b2e01183235,OPTIDX,NIFTY,27-Jun-2019,8200,CE,N,0,0,0,1816.85,1816.85,1816.85,3733.85,0,0,106125,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
115,642c2aeae2684b2e01183230,OPTIDX,NIFTY,27-Jun-2019,8300,CE,N,0,0,0,2375,0,2375,3634.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
116,642c2aeae2684b2e0118322f,OPTIDX,NIFTY,27-Jun-2019,8400,CE,N,0,0,0,2325.85,0,2325.85,3534.3,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
117,642c2aeae2684b2e0118322d,OPTIDX,NIFTY,27-Jun-2019,8500,CE,N,3389.9,3394.7,3389.9,3394.7,3394.7,3380,3394.7,150,1783845,1350,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
118,642c2aeae2684b2e0118322b,OPTIDX,NIFTY,27-Jun-2019,8600,CE,N,0,0,0,2460,2460,2460,3334.8,0,0,63525,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
