,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
19,642c2e4ee2684b2e01e6da52,OPTIDX,NIFTY,26-Nov-2015,7000,CE,N,812.65,819,807.1,814.55,817.6,793,814.55,11100,86712356.25,605100,3150,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
20,642c2e4ee2684b2e01e6da58,OPTIDX,NIFTY,26-Nov-2015,7050,CE,N,0,0,0,1075,1075,1075,795.7,0,0,225,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
21,642c2e4ee2684b2e01e6da5b,OPTIDX,NIFTY,26-Nov-2015,7100,CE,N,715,715,715,715,715,699.25,715,75,586125,370200,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
22,642c2e4ee2684b2e01e6da57,OPTIDX,NIFTY,26-Nov-2015,7150,CE,N,0,0,0,1084.6,0,1084.6,696.15,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
23,642c2e4ee2684b2e01e6da59,OPTIDX,NIFTY,26-Nov-2015,7200,CE,N,612,613.45,612,613.45,613.45,597.4,613.45,525,4101843.75,39750,225,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
24,642c2e4ee2684b2e01e6da5c,OPTIDX,NIFTY,26-Nov-2015,7250,CE,N,0,0,0,1011.75,0,1011.75,596.9,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
25,642c2e4ee2684b2e01e6da64,OPTIDX,NIFTY,26-Nov-2015,7300,CE,N,0,0,0,499.55,497.45,499.55,547.6,0,0,82425,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
26,642c2e4ee2684b2e01e6da62,OPTIDX,NIFTY,26-Nov-2015,7350,CE,N,0,0,0,941.35,0,941.35,498.7,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
27,642c2e4ee2684b2e01e6da63,OPTIDX,NIFTY,26-Nov-2015,7400,CE,N,392.2,425,392.2,418,418,406.55,418,1050,8191740,84750,-600,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
28,642c2e4ee2684b2e01e6da65,OPTIDX,NIFTY,26-Nov-2015,7450,CE,N,0,0,0,873.6,0,873.6,402.85,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
29,642c2e4ee2684b2e01e6da67,OPTIDX,NIFTY,26-Nov-2015,7500,CE,N,325.05,337.85,321.3,333.4,337.85,312.3,333.4,13725,107467200,362850,-1725,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
30,642c2e4ee2684b2e01e6da6b,OPTIDX,NIFTY,26-Nov-2015,7550,CE,N,0,0,0,809.15,0,809.15,311.9,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
31,642c2e4ee2684b2e01e6da6f,OPTIDX,NIFTY,26-Nov-2015,7600,CE,N,249.05,249.05,232.9,243.75,247.1,225.35,243.75,45000,352871148.75,409500,-17625,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
32,642c2e4ee2684b2e01e6da68,OPTIDX,NIFTY,26-Nov-2015,7650,CE,N,208,208,208,208,208,185,208,75,589350,525,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
33,642c2e4ee2684b2e01e6da6a,OPTIDX,NIFTY,26-Nov-2015,7700,CE,N,168.45,172.45,155.75,166.8,168,150.85,166.8,158175,1243879620,944700,1875,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
34,642c2e4ee2684b2e01e6da6c,OPTIDX,NIFTY,26-Nov-2015,7750,CE,N,129.3,136.65,124.05,133.5,136.6,118.9,133.5,8325,65617155,20775,-1425,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
35,642c2e4ee2684b2e01e6da75,OPTIDX,NIFTY,26-Nov-2015,7800,CE,N,109.95,110,92.35,102.3,104.5,90.85,102.3,1406475,11111521987.5,3151650,37200,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
36,642c2e4ee2684b2e01e6da72,OPTIDX,NIFTY,26-Nov-2015,7850,CE,N,74.75,79.65,70.6,77.45,79,67.75,77.45,98100,777532076.25,169200,9300,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
37,642c2e4ee2684b2e01e6da79,OPTIDX,NIFTY,26-Nov-2015,7900,CE,N,60,60,52,57.55,58.8,50.1,57.55,1904175,15149859457.5,3444000,170625,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
38,642c2e4ee2684b2e01e6da78,OPTIDX,NIFTY,26-Nov-2015,7950,CE,N,40.05,42.4,37.05,40.6,41.75,35.1,40.6,80175,640554495,195600,18525,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
39,642c2e4ee2684b2e01e6da77,OPTIDX,NIFTY,26-Nov-2015,8000,CE,N,27.85,30.55,26.15,29.2,30.2,24.6,29.2,2677950,21499555241.25,5287050,757800,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
40,642c2e4ee2684b2e01e6da7e,OPTIDX,NIFTY,26-Nov-2015,8050,CE,N,19.85,21.15,16.9,19.25,20.4,16.35,19.25,33375,269302256.25,212025,-225,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
41,642c2e4ee2684b2e01e6da82,OPTIDX,NIFTY,26-Nov-2015,8100,CE,N,14,14.95,11.85,13.3,13.9,11.5,13.3,1692900,13734532162.5,5098125,244500,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
42,642c2e4ee2684b2e01e6da83,OPTIDX,NIFTY,26-Nov-2015,8150,CE,N,7.65,16,7.65,10.25,10,8.45,10.25,49725,405738416.25,271950,11700,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
43,642c2e4ee2684b2e01e6da81,OPTIDX,NIFTY,26-Nov-2015,8200,CE,N,6.35,7.95,6.2,6.7,7,6.05,6.7,1410750,11577547402.5,7136400,-50925,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
44,642c2e4ee2684b2e01e6da84,OPTIDX,NIFTY,26-Nov-2015,8250,CE,N,4.1,6.25,4.1,5.1,5.3,4.95,5.1,16500,136206997.5,267225,-2175,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
45,642c2e4ee2684b2e01e6da8b,OPTIDX,NIFTY,26-Nov-2015,8300,CE,N,4.05,4.65,3.1,4.1,4.25,3.75,4.1,485100,4028264475,4934250,56850,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
46,642c2e4ee2684b2e01e6da86,OPTIDX,NIFTY,26-Nov-2015,8350,CE,N,2.5,3.9,2.5,3.25,3.9,3.45,3.25,24000,200479147.5,149850,-10950,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
47,642c2e4ee2684b2e01e6da8a,OPTIDX,NIFTY,26-Nov-2015,8400,CE,N,3.2,3.45,2.55,2.85,3,2.65,2.85,234975,1974447165,3404700,-15375,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
48,642c2e4ee2684b2e01e6da8c,OPTIDX,NIFTY,26-Nov-2015,8450,CE,N,.65,3.95,.65,3.05,3,2.5,3.05,10050,84949668.75,59175,-750,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
49,642c2e4ee2684b2e01e6da94,OPTIDX,NIFTY,26-Nov-2015,8500,CE,N,2.05,2.65,2.05,2.3,2.35,2.25,2.3,207600,1765074378.75,4028700,-48525,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
50,642c2e4ee2684b2e01e6da97,OPTIDX,NIFTY,26-Nov-2015,8550,CE,N,3.5,5,2,3.95,2,2,3.95,2775,23737230,18675,2025,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
51,642c2e4ee2684b2e01e6da90,OPTIDX,NIFTY,26-Nov-2015,8600,CE,N,1.8,2,1.15,1.8,1.8,1.75,1.8,77850,669650816.25,1781100,-6750,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
52,642c2e4ee2684b2e01e6da92,OPTIDX,NIFTY,26-Nov-2015,8650,CE,N,0,0,0,1.75,1.75,1.75,.15,0,0,13800,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
53,642c2e4ee2684b2e01e6da8f,OPTIDX,NIFTY,26-Nov-2015,8700,CE,N,1.35,1.65,1.25,1.5,1.45,1.55,1.5,51450,447692647.5,1755450,1425,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
54,642c2e4ee2684b2e01e6d097,OPTIDX,NIFTY,26-Nov-2015,8750,CE,N,0,0,0,1.85,1.85,1.85,.05,0,0,3375,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
55,642c2e4ee2684b2e01e6d09b,OPTIDX,NIFTY,26-Nov-2015,8800,CE,N,1.3,1.35,1.2,1.25,1.3,1.3,1.25,15075,132678903.75,941025,-525,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
56,642c2e4ee2684b2e01e6d0a0,OPTIDX,NIFTY,26-Nov-2015,8850,CE,N,0,0,0,3,3,3,.05,0,0,900,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
57,642c2e4ee2684b2e01e6d09a,OPTIDX,NIFTY,26-Nov-2015,8900,CE,N,1.25,1.25,1.2,1.25,1.2,1.2,1.25,32175,286396807.5,495225,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
58,642c2e4ee2684b2e01e6d09c,OPTIDX,NIFTY,26-Nov-2015,8950,CE,N,0,0,0,218.55,0,218.55,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
59,642c2e4ee2684b2e01e6d0a1,OPTIDX,NIFTY,26-Nov-2015,9000,CE,N,1.1,1.1,1,1.1,1,1.1,1.1,56025,504284692.5,1430475,6750,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
60,642c2e4ee2684b2e01e6d0a7,OPTIDX,NIFTY,26-Nov-2015,9050,CE,N,0,0,0,195.95,0,195.95,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
61,642c2e4ee2684b2e01e6d0ad,OPTIDX,NIFTY,26-Nov-2015,9100,CE,N,1.1,1.1,.65,.65,.65,1,.65,6075,55286516.25,195225,-6075,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
62,642c2e4ee2684b2e01e6d0a6,OPTIDX,NIFTY,26-Nov-2015,9150,CE,N,0,0,0,175,0,175,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
63,642c2e4ee2684b2e01e6d0a3,OPTIDX,NIFTY,26-Nov-2015,9200,CE,N,1,1,1,1,1,.95,1,750,6900750,138600,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
64,642c2e4ee2684b2e01e6d0a5,OPTIDX,NIFTY,26-Nov-2015,9250,CE,N,0,0,0,156.2,0,156.2,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
65,642c2e4ee2684b2e01e6d0ac,OPTIDX,NIFTY,26-Nov-2015,9300,CE,N,0,0,0,.6,.6,.6,0,0,0,34575,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
66,642c2e4ee2684b2e01e6d0b0,OPTIDX,NIFTY,26-Nov-2015,9350,CE,N,0,0,0,139.15,0,139.15,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
67,642c2e4ee2684b2e01e6d0b4,OPTIDX,NIFTY,26-Nov-2015,9400,CE,N,0,0,0,.7,.7,.7,0,0,0,4200,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
68,642c2e4ee2684b2e01e6d0b3,OPTIDX,NIFTY,26-Nov-2015,9450,CE,N,0,0,0,123.75,0,123.75,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
69,642c2e4ee2684b2e01e71f22,OPTIDX,NIFTY,26-Nov-2015,9500,CE,N,.5,.5,.5,.5,.5,.45,.5,7275,69116137.5,61500,-750,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
70,642c2e4fe2684b2e01e727b8,OPTIDX,NIFTY,26-Nov-2015,9550,CE,N,0,0,0,19.85,0,19.85,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
71,642c2e4fe2684b2e01e727bf,OPTIDX,NIFTY,26-Nov-2015,9600,CE,N,0,0,0,.2,.2,.2,0,0,0,300,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
72,642c2e4fe2684b2e01e72da0,OPTIDX,NIFTY,26-Nov-2015,9650,CE,N,0,0,0,14,0,14,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
73,642c2e4fe2684b2e01e7335f,OPTIDX,NIFTY,26-Nov-2015,9700,CE,N,0,0,0,.2,.2,.2,0,0,0,2925,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
74,642c2e4fe2684b2e01e738df,OPTIDX,NIFTY,26-Nov-2015,9750,CE,N,0,0,0,1.65,0,1.65,0,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
75,642c2e4fe2684b2e01e73931,OPTIDX,NIFTY,26-Nov-2015,9800,CE,N,.15,.4,.15,.4,.4,.35,.4,225,2205071.25,3675,-75,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
