,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0b2ee2684b2e011f87b5,OPTIDX,NIFTY,26-May-2022,14850.00,PE,N,33.85,64.2,33.85,54.3,55,22.05,54.3,49750,741405667.5,16300,4450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
11,642f0b2ee2684b2e011f872f,OPTIDX,NIFTY,26-May-2022,14900.00,PE,N,32.9,70.1,32.9,58.95,66.55,23.2,58.95,411500,6153758115,107550,64000,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
12,642f0b2ee2684b2e011f9d7e,OPTIDX,NIFTY,26-May-2022,14950.00,PE,N,41.95,76,41.95,63.65,65.85,26,63.65,49650,745287692.5,13100,1650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
13,642f0b30e2684b2e01200485,OPTIDX,NIFTY,26-May-2022,15000.00,PE,N,44.75,83.05,36.8,71.4,71.9,28.9,71.4,5395500,81281482320,2732900,463600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
14,642f0b2de2684b2e011f2d4b,OPTIDX,NIFTY,26-May-2022,15050.00,PE,N,51.85,88.65,50,75.35,78.15,30.9,75.35,50600,765194525,21750,12650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
15,642f0b2ee2684b2e011f9965,OPTIDX,NIFTY,26-May-2022,15100.00,PE,N,50.05,98.7,42.8,82.6,88.55,33.95,82.6,753600,11438167182.5,243100,80200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
16,642f0b2ee2684b2e011f5670,OPTIDX,NIFTY,26-May-2022,15150.00,PE,N,58.8,108,58.8,92.25,89,38.1,92.25,25000,380889775,10450,4600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
17,642f0b2fe2684b2e011fbb7f,OPTIDX,NIFTY,26-May-2022,15200.00,PE,N,55.5,118.45,55.2,101.3,103.5,41.35,101.3,1096800,16774166195,346400,157550,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
18,642f0b2fe2684b2e011fa7aa,OPTIDX,NIFTY,26-May-2022,15250.00,PE,N,72.25,129.6,72.25,108.9,109.25,46.25,108.9,43900,674083427.5,20350,7950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
19,642f0b2ee2684b2e011f53e8,OPTIDX,NIFTY,26-May-2022,15300.00,PE,N,73.3,141.3,68,120.5,122.05,51.35,120.5,1313550,20244862295,298500,-19900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
20,642f0b2ee2684b2e011f589b,OPTIDX,NIFTY,26-May-2022,15350.00,PE,N,92.7,152.05,92.7,131.35,130.05,55.6,131.35,125950,1949453812.5,48100,31300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
21,642f0b2de2684b2e011f4414,OPTIDX,NIFTY,26-May-2022,15400.00,PE,N,88.8,167.55,84.05,143.8,152.95,61.6,143.8,1732850,26923802735,420550,51050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
22,642f0b2fe2684b2e011fcec4,OPTIDX,NIFTY,26-May-2022,15450.00,PE,N,96.8,181.25,90.55,156.85,161.9,69.25,156.85,141550,2207037960,34850,-11200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
23,642f0b2fe2684b2e011fbd8b,OPTIDX,NIFTY,26-May-2022,15500.00,PE,N,110.05,199.65,105.9,171.75,175.5,77.05,171.75,6807500,106605718957.5,2716350,105650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
24,642f0b2de2684b2e011f5015,OPTIDX,NIFTY,26-May-2022,15550.00,PE,N,118.1,215.2,115.95,192.2,189,84.1,192.2,136800,2151582930,45200,-7650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
25,642f0b2fe2684b2e011fd496,OPTIDX,NIFTY,26-May-2022,15600.00,PE,N,121.4,235,121.4,205.45,213.6,90.85,205.45,2558350,40400419845,715100,40850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
26,642f0b2fe2684b2e011fcf35,OPTIDX,NIFTY,26-May-2022,15650.00,PE,N,125,254.55,125,221.55,222.65,103.55,221.55,105900,1679215712.5,33750,7400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
27,642f0b2fe2684b2e011fa5db,OPTIDX,NIFTY,26-May-2022,15700.00,PE,N,151.7,275.9,147.7,243.1,238,111.65,243.1,2285300,36396314962.5,946700,-4000,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
28,642f0b2de2684b2e011f4748,OPTIDX,NIFTY,26-May-2022,15750.00,PE,N,172.95,299.95,172.95,259.95,257.5,123.6,259.95,290750,4653138220,66100,10850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
29,642f0b30e2684b2e011ff5d7,OPTIDX,NIFTY,26-May-2022,15800.00,PE,N,169,324.25,157.15,283.25,283.35,135.9,283.25,5794600,93125282900,2257650,784600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
30,642f0b2ee2684b2e011f5817,OPTIDX,NIFTY,26-May-2022,15850.00,PE,N,212,348.7,210.65,304,303.15,149.7,304,318600,5143775205,44000,200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
31,642f0b2ee2684b2e011f6bb8,OPTIDX,NIFTY,26-May-2022,15900.00,PE,N,220.95,376.4,220.2,330.1,333.35,164.7,330.1,5309300,86087317447.5,1544700,607450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
32,642f0b2de2684b2e011f4bf7,OPTIDX,NIFTY,26-May-2022,15950.00,PE,N,250,404.75,248.95,357.1,357.65,179.75,357.1,122400,1991838330,34100,-7100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
33,642f0b2ee2684b2e011fa189,OPTIDX,NIFTY,26-May-2022,16000.00,PE,N,252.05,435.65,252.05,384.65,381,200.8,384.65,7928900,129716779685,4335850,-679100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
34,642f0b2fe2684b2e011fe236,OPTIDX,NIFTY,26-May-2022,16050.00,PE,N,291.2,465,291.05,405.05,404.75,220.05,405.05,58650,962995730,29050,-3050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
35,642f0b2ee2684b2e011f6a5f,OPTIDX,NIFTY,26-May-2022,16100.00,PE,N,252,499.35,252,443.8,442.85,238.85,443.8,1891800,31236371595,1363500,-210400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
36,642f0b2fe2684b2e011faec1,OPTIDX,NIFTY,26-May-2022,16150.00,PE,N,320.75,530.15,320.1,464.95,472.4,260.25,464.95,53800,892544092.5,32600,-6250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
37,642f0b2de2684b2e011f2bfb,OPTIDX,NIFTY,26-May-2022,16200.00,PE,N,295.2,569,295.2,507.8,504.05,286.5,507.8,1613000,26889710522.5,1089600,-398450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
38,642f0b30e2684b2e0120070d,OPTIDX,NIFTY,26-May-2022,16250.00,PE,N,408.55,600.95,408.55,536.25,535.7,307.7,536.25,47300,792592230,40550,-9100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
39,642f0b2de2684b2e011f34a3,OPTIDX,NIFTY,26-May-2022,16300.00,PE,N,422.55,643.95,422.55,585,577.1,338.35,585,731850,12322097737.5,924850,-269050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
40,642f0b2ee2684b2e011f53b4,OPTIDX,NIFTY,26-May-2022,16350.00,PE,N,477.95,683,477.05,617.2,609.15,359.45,617.2,28650,484995922.5,66000,-2100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
41,642f0b2ee2684b2e011f60f0,OPTIDX,NIFTY,26-May-2022,16400.00,PE,N,489,724.95,489,656.7,653.55,392.05,656.7,536550,9135273365,999350,-110400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
42,642f0b30e2684b2e011ffada,OPTIDX,NIFTY,26-May-2022,16450.00,PE,N,549.95,766,549.95,684.35,687.2,419.5,684.35,16050,274834965,41950,-4700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
43,642f0b30e2684b2e0120243a,OPTIDX,NIFTY,26-May-2022,16500.00,PE,N,565.85,810.65,562.65,736.45,737.55,456.2,736.45,1190300,20485586515,1951400,-451250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
44,642f0b2ee2684b2e011f6a4e,OPTIDX,NIFTY,26-May-2022,16550.00,PE,N,623.2,833,623.2,781.7,767.1,488.1,781.7,4650,80462225,27750,-1700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
45,642f0b2de2684b2e011f4be8,OPTIDX,NIFTY,26-May-2022,16600.00,PE,N,666.45,900.9,656.25,829.25,824.3,526.8,829.25,158450,2756935655,357800,-61000,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
46,642f0b2de2684b2e011f39c0,OPTIDX,NIFTY,26-May-2022,16650.00,PE,N,871.2,928.3,835.7,849.8,844.8,564.25,849.8,1250,21902912.5,24350,-650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
47,642f0b30e2684b2e012001ed,OPTIDX,NIFTY,26-May-2022,16700.00,PE,N,739.95,989.8,739.95,905.9,909.95,599.4,905.9,141400,2483846100,351200,-58450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
48,642f0b2de2684b2e011f3211,OPTIDX,NIFTY,26-May-2022,16750.00,PE,N,799.95,1025,799.95,967.7,935,640.15,967.7,11000,194788212.5,18200,-1750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
49,642f0b2de2684b2e011f2f55,OPTIDX,NIFTY,26-May-2022,16800.00,PE,N,818.3,1083.15,818.3,1004.95,1005.45,684.75,1004.95,250550,4445973592.5,933200,-25850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
50,642f0b2de2684b2e011f28ee,OPTIDX,NIFTY,26-May-2022,16850.00,PE,N,1000,1121.3,985,1063.65,1055.95,710.25,1063.65,2350,42071477.5,18800,-650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
51,642f0b2ee2684b2e011f8226,OPTIDX,NIFTY,26-May-2022,16900.00,PE,N,932.05,1179,930,1102.3,1098.85,760.45,1102.3,66150,1188527052.5,306450,-8450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
52,642f0b30e2684b2e012015b9,OPTIDX,NIFTY,26-May-2022,16950.00,PE,N,979.95,1209.55,979.95,1141.15,1149.35,810.15,1141.15,2700,48747740,28150,-700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
53,642f0b2fe2684b2e011fbfb8,OPTIDX,NIFTY,26-May-2022,17000.00,PE,N,1008.35,1275,1008.35,1195.95,1196.35,854.95,1195.95,392950,7140120870,2036550,-64550,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
54,642f0b2ee2684b2e011f97a4,OPTIDX,NIFTY,26-May-2022,17050.00,PE,N,1174.25,1250,1160.95,1242.6,1247.8,891.9,1242.6,900,16430072.5,27600,-450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
55,642f0b2fe2684b2e011fc774,OPTIDX,NIFTY,26-May-2022,17100.00,PE,N,1092.9,1374,1068.3,1310.85,1290.8,949.05,1310.85,44800,822900580,523550,-6900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
56,642f0b30e2684b2e0120220d,OPTIDX,NIFTY,26-May-2022,17150.00,PE,N,1260,1390,1260,1358,1358,978.7,1358,900,16650067.5,16450,-250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
57,642f0b2ee2684b2e011f8296,OPTIDX,NIFTY,26-May-2022,17200.00,PE,N,1211.05,1479.25,1211,1398.35,1392.55,1038.25,1398.35,93300,1729758930,490000,-48300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
58,642f0b2ee2684b2e011f6da6,OPTIDX,NIFTY,26-May-2022,17250.00,PE,N,1310,1515,1310,1458.5,1428,1102.15,1458.5,3200,59797110,20300,-1250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
59,642f0b2ee2684b2e011f7f84,OPTIDX,NIFTY,26-May-2022,17300.00,PE,N,1310,1570.15,1310,1495.1,1485,1134.65,1495.1,34700,650693300,327150,-17650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
60,642f0b30e2684b2e012007b0,OPTIDX,NIFTY,26-May-2022,17350.00,PE,N,1470,1599,1440,1531.35,1531.35,1176.5,1531.35,1150,21694420,13250,-100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
61,642f0b2fe2684b2e011fea22,OPTIDX,NIFTY,26-May-2022,17400.00,PE,N,1448.3,1664.45,1434.95,1589.15,1571.05,1210.05,1589.15,18650,353551592.5,297150,-1900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
62,642f0b2fe2684b2e011fd4e4,OPTIDX,NIFTY,26-May-2022,17450.00,PE,N,1500,1666.95,1500,1666.95,1666.95,1406.1,1616.15,400,7616370,5800,-200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
63,642f0b2ee2684b2e011f6c20,OPTIDX,NIFTY,26-May-2022,17500.00,PE,N,1499.95,1764.6,1499.95,1678.75,1673.75,1315.95,1678.75,172750,3307472742.5,1036050,-59200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
64,642f0b2ee2684b2e011f556b,OPTIDX,NIFTY,26-May-2022,17550.00,PE,N,1554.95,1766.9,1554.95,1766.85,1766.85,1418.15,1714.7,1750,33688920,6550,-100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
65,642f0b30e2684b2e012017ef,OPTIDX,NIFTY,26-May-2022,17600.00,PE,N,1634.2,1845.1,1634.2,1784.95,1780,1426.8,1784.95,15050,291187650,133600,-2150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
66,642f0b2ee2684b2e011f6774,OPTIDX,NIFTY,26-May-2022,17650.00,PE,N,1745,1843.05,1730,1839.45,1839.45,1302.95,1839.45,1950,37908437.5,15450,150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
67,642f0b30e2684b2e011ff68b,OPTIDX,NIFTY,26-May-2022,17700.00,PE,N,1740.05,1953.7,1740,1876.25,1870,1529.55,1876.25,11700,228781625,110700,-3500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
68,642f0b2de2684b2e011f4060,OPTIDX,NIFTY,26-May-2022,17750.00,PE,N,1760.25,1865,1760.25,1865,1865,1619.15,1912.75,1000,19595185,11700,-100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
69,642f0b30e2684b2e01201f29,OPTIDX,NIFTY,26-May-2022,17800.00,PE,N,1800,2061.25,1800,1973.75,1980,1608.35,1973.75,30200,596876317.5,199400,-7600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
70,642f0b2ee2684b2e011fa1ce,OPTIDX,NIFTY,26-May-2022,17850.00,PE,N,0,0,0,1820,1820,1820,2012.15,0,0,9100,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
71,642f0b2fe2684b2e011fe72e,OPTIDX,NIFTY,26-May-2022,17900.00,PE,N,1938.5,2156.2,1938.5,2076.55,2071,1701.45,2076.55,7800,155515982.5,50600,50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
72,642f0b2fe2684b2e011fbf30,OPTIDX,NIFTY,26-May-2022,17950.00,PE,N,1962.6,2128.55,1962.6,2128.45,2128.35,1848.6,2128.45,350,7002347.5,1800,50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
73,642f0b2fe2684b2e011fcc6a,OPTIDX,NIFTY,26-May-2022,18000.00,PE,N,1990,2257,1990,2200.8,2174.4,1811.55,2200.8,66250,1335104810,461150,-20450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
74,642f0b2ee2684b2e011f6c80,OPTIDX,NIFTY,26-May-2022,18050.00,PE,N,0,0,0,1880,1880,1880,2211.25,0,0,1850,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
75,642f0b2de2684b2e011f4446,OPTIDX,NIFTY,26-May-2022,18100.00,PE,N,2164,2339.3,2164,2277.05,2274.45,1942.95,2277.05,3150,64046665,54500,-1750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
76,642f0b2de2684b2e011f3257,OPTIDX,NIFTY,26-May-2022,18150.00,PE,N,0,0,0,1818.25,1818.25,1818.25,2310.95,0,0,2000,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
77,642f0b2fe2684b2e011ff44f,OPTIDX,NIFTY,26-May-2022,18200.00,PE,N,2288,2440.05,2280,2385.75,2376.4,2024.1,2385.75,6500,133626190,73250,-2400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
78,642f0b2fe2684b2e011fb0a6,OPTIDX,NIFTY,26-May-2022,18250.00,PE,N,0,0,0,2125.8,2125.8,2125.8,2410.65,0,0,700,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
79,642f0b2fe2684b2e011fd425,OPTIDX,NIFTY,26-May-2022,18300.00,PE,N,2299.3,2510.3,2299.3,2510.3,2510.3,2130,2460.55,1900,39385247.5,58050,-1600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
80,642f0b30e2684b2e01202a2d,OPTIDX,NIFTY,26-May-2022,18350.00,PE,N,0,0,0,2220.35,2220.35,2220.35,2510.4,0,0,750,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
81,642f0b2fe2684b2e011fdf44,OPTIDX,NIFTY,26-May-2022,18400.00,PE,N,2460,2580,2460,2573.75,2573.75,2316.55,2560.3,1150,24037582.5,24650,-650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
82,642f0b2fe2684b2e011fae06,OPTIDX,NIFTY,26-May-2022,18450.00,PE,N,0,0,0,2175.7,2175.7,2175.7,2610.2,0,0,350,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
83,642f0b2fe2684b2e011fc4a5,OPTIDX,NIFTY,26-May-2022,18500.00,PE,N,2485,2750,2478.2,2699.15,2669.6,2309.55,2699.15,52350,1107408090,407750,-2500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
84,642f0b2fe2684b2e011faf9a,OPTIDX,NIFTY,26-May-2022,18550.00,PE,N,0,0,0,2299.1,2299.1,2299.1,2710,0,0,350,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
85,642f0b30e2684b2e011fff24,OPTIDX,NIFTY,26-May-2022,18600.00,PE,N,2599.8,2843.95,2599.8,2843.95,2843.95,2583.65,2759.9,600,12767407.5,60850,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
86,642f0b2ee2684b2e011f71bb,OPTIDX,NIFTY,26-May-2022,18650.00,PE,N,0,0,0,2355.75,2355.75,2355.75,2809.8,0,0,200,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
87,642f0b30e2684b2e01200682,OPTIDX,NIFTY,26-May-2022,18700.00,PE,N,2790,2800,2790,2800,2800,2540,2859.7,100,2149500,3000,100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
88,642f0b2fe2684b2e011fa98c,OPTIDX,NIFTY,26-May-2022,18750.00,PE,N,0,0,0,2473.85,2473.85,2473.85,2909.65,0,0,350,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
89,642f0b30e2684b2e01200ac0,OPTIDX,NIFTY,26-May-2022,18800.00,PE,N,2950,2991.85,2950,2991.45,2991.45,2657,2959.55,300,6531765,3850,-300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
90,642f0b2de2684b2e011f3b35,OPTIDX,NIFTY,26-May-2022,18850.00,PE,N,0,0,0,2573.65,2573.65,2573.65,3009.45,0,0,150,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
91,642f0b2fe2684b2e011fb510,OPTIDX,NIFTY,26-May-2022,18900.00,PE,N,2900.45,3090,2900.45,3090,3090,2865.3,3059.35,400,8752310,950,-150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
92,642f0b2ee2684b2e011f9ac9,OPTIDX,NIFTY,26-May-2022,18950.00,PE,N,0,0,0,2119.7,2119.7,2119.7,3109.25,0,0,100,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
93,642f0b2fe2684b2e011faefc,OPTIDX,NIFTY,26-May-2022,19000.00,PE,N,2984.35,3248,2984.35,3194.7,3160.5,2810.75,3194.7,42500,941767172.5,386850,-11150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
94,642f0b2ee2684b2e011f7a7b,OPTIDX,NIFTY,26-May-2022,19050.00,PE,N,0,0,0,2705.55,2705.55,2705.55,3209.1,0,0,100,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
95,642f0b2ee2684b2e011f54ae,OPTIDX,NIFTY,26-May-2022,19100.00,PE,N,0,0,0,2888.6,2888.6,2888.6,3259,0,0,950,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
96,642f0b30e2684b2e01200c6b,OPTIDX,NIFTY,26-May-2022,19150.00,PE,N,0,0,0,2874.45,2874.45,2874.45,3308.9,0,0,50,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
97,642f0b30e2684b2e012014d7,OPTIDX,NIFTY,26-May-2022,19200.00,PE,N,0,0,0,2821.7,2821.7,2821.7,3358.85,0,0,950,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
98,642f0b2ee2684b2e011f5f26,OPTIDX,NIFTY,26-May-2022,19250.00,PE,N,0,0,0,2410.2,2410.2,2410.2,3408.75,0,0,100,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
99,642f0b2de2684b2e011f316b,OPTIDX,NIFTY,26-May-2022,19300.00,PE,N,3392,3491.55,3392,3466.6,3456.85,3069,3466.6,350,7964580,21800,-100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
100,642f0b30e2684b2e01201822,OPTIDX,NIFTY,26-May-2022,19350.00,PE,N,0,0,0,3078.3,3078.3,3078.3,3508.6,0,0,150,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
101,642f0b2ee2684b2e011f9db6,OPTIDX,NIFTY,26-May-2022,19400.00,PE,N,3397.85,3559.7,3397.85,3559.7,3559.7,3190.85,3559.7,250,5716395,1450,-50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
102,642f0b2fe2684b2e011fce57,OPTIDX,NIFTY,26-May-2022,19450.00,PE,N,0,0,0,2314.1,2314.1,2314.1,3608.4,0,0,450,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
103,642f0b2fe2684b2e011fbe92,OPTIDX,NIFTY,26-May-2022,19500.00,PE,N,3482,3744.95,3482,3662.1,3658.85,3300.5,3662.1,12950,300330807.5,162350,-11500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
104,642f0b2ee2684b2e011f9650,OPTIDX,NIFTY,26-May-2022,19550.00,PE,N,0,0,0,3237.2,3237.2,3237.2,3708.25,0,0,900,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
