,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
14,642c345be2684b2e0136309c,OPTIDX,NIFTY,30-Oct-2014,6750,CE,N,0,0,0,1388.65,1388.65,1388.65,1020.6,0,0,17550,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
15,642c345be2684b2e0136309b,OPTIDX,NIFTY,30-Oct-2014,6800,CE,N,1095.9,1095.9,955.1,983.2,955.1,1083.3,983.2,1200,9381430,43850,-750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
16,642c345be2684b2e013630a0,OPTIDX,NIFTY,30-Oct-2014,6850,CE,N,1039.25,1039.25,1039.25,1039.25,1039.25,1018.35,1039.25,3850,30373612.5,9650,-3850,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
17,642c345be2684b2e0136309a,OPTIDX,NIFTY,30-Oct-2014,6900,CE,N,997.5,997.5,865.75,891.95,865.75,990.4,891.95,1550,12135460,23600,-300,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
18,642c345be2684b2e01363095,OPTIDX,NIFTY,30-Oct-2014,6950,CE,N,0,0,0,1269.25,1269.25,1269.25,821.25,0,0,32400,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
19,642c345be2684b2e01363094,OPTIDX,NIFTY,30-Oct-2014,7000,CE,N,870.5,898.7,753.25,777.45,755,886.8,777.45,34800,271958805,225500,-17400,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
20,642c345be2684b2e01363099,OPTIDX,NIFTY,30-Oct-2014,7050,CE,N,840.35,840.35,735.25,735.25,735.25,791.05,735.25,3550,27989705,250,-3500,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
21,642c345be2684b2e01363090,OPTIDX,NIFTY,30-Oct-2014,7100,CE,N,780.15,796.65,661.75,684.55,661.75,795.85,684.55,4400,34503787.5,19350,-3250,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
22,642c345be2684b2e0136308c,OPTIDX,NIFTY,30-Oct-2014,7150,CE,N,740,740,678.05,698.05,698.05,832,698.05,150,1178305,50,-50,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
23,642c345be2684b2e0136308b,OPTIDX,NIFTY,30-Oct-2014,7200,CE,N,668.75,707.5,555.05,564.45,555.05,688.9,564.45,6600,51452280,86700,1450,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
24,642c345be2684b2e0136308d,OPTIDX,NIFTY,30-Oct-2014,7250,CE,N,600,650,596,596,596,735,596,200,1574800,50,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
25,642c345be2684b2e01363089,OPTIDX,NIFTY,30-Oct-2014,7300,CE,N,574.8,603.6,460.85,473.9,460.85,595.05,473.9,21450,167780365,75250,5750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
26,642c345be2684b2e01363088,OPTIDX,NIFTY,30-Oct-2014,7350,CE,N,0,0,0,586.1,0,586.1,426.8,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
27,642c345be2684b2e01363084,OPTIDX,NIFTY,30-Oct-2014,7400,CE,N,486,506.3,370,386.4,370,486.75,386.4,39100,306801440,219600,-10750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
28,642c345be2684b2e01363087,OPTIDX,NIFTY,30-Oct-2014,7450,CE,N,383,383,383,383,383,440,383,500,3916500,500,500,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
29,642c345be2684b2e0136308a,OPTIDX,NIFTY,30-Oct-2014,7500,CE,N,380,418.6,282,304.45,282,398.9,304.45,83650,656431557.5,249800,-28750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
30,642c345be2684b2e0136307e,OPTIDX,NIFTY,30-Oct-2014,7550,CE,N,334,365.1,258,258,258,380,258,600,4701805,1350,450,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
31,642c345be2684b2e0136307d,OPTIDX,NIFTY,30-Oct-2014,7600,CE,N,279.8,331.4,199.45,213.35,202.5,311.2,213.35,242000,1896930080,460900,104100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
32,642c345be2684b2e0136307f,OPTIDX,NIFTY,30-Oct-2014,7650,CE,N,238.55,240,150,150,150,259.95,150,150,1178927.5,750,50,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
33,642c345be2684b2e01363078,OPTIDX,NIFTY,30-Oct-2014,7700,CE,N,198.6,243.6,131.65,143.1,132.5,223.95,143.1,928300,7302515605,1065900,300750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
34,642c345be2684b2e01363076,OPTIDX,NIFTY,30-Oct-2014,7750,CE,N,176.4,198.1,101.15,114.2,102.15,187.6,114.2,56550,444880575,31050,21300,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
35,642c345be2684b2e0136307a,OPTIDX,NIFTY,30-Oct-2014,7800,CE,N,125.05,167,80.1,90.45,80.1,149.3,90.45,5906650,46727051277.5,2385400,1078250,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
36,642c345be2684b2e0136307b,OPTIDX,NIFTY,30-Oct-2014,7850,CE,N,100.15,133.6,60.05,69.9,61.5,117.5,69.9,694000,5510851580,235100,120050,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
37,642c345be2684b2e0136306f,OPTIDX,NIFTY,30-Oct-2014,7900,CE,N,72.9,104.55,44.5,51.65,45,90.5,51.65,22628700,180428617602.5,4139750,1406150,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
38,642c345be2684b2e0136306e,OPTIDX,NIFTY,30-Oct-2014,7950,CE,N,47.4,79,32,36.95,41,67.5,36.95,1444650,11561116172.5,490100,93750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
39,642c345be2684b2e01363071,OPTIDX,NIFTY,30-Oct-2014,8000,CE,N,40.05,58.35,22.35,26.8,22.7,48.7,26.8,25122450,201976377975,6181700,1057100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
40,642c345be2684b2e01363073,OPTIDX,NIFTY,30-Oct-2014,8050,CE,N,27.4,41.35,15.55,18.6,16,34.05,18.6,1304750,10539128822.5,547650,58950,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
41,642c345be2684b2e01363068,OPTIDX,NIFTY,30-Oct-2014,8100,CE,N,19.75,29.15,10.8,12.9,10.95,23.35,12.9,18905650,153504626712.5,5853750,502150,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
42,642c345be2684b2e01363066,OPTIDX,NIFTY,30-Oct-2014,8150,CE,N,10.6,19.5,6.6,8.55,7.2,15.05,8.55,924500,7545723562.5,541100,-59550,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
43,642c345be2684b2e0136306a,OPTIDX,NIFTY,30-Oct-2014,8200,CE,N,7.85,12.9,5,5.8,5.05,10.05,5.8,10357100,85014805522.5,5927000,64600,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
44,642c345be2684b2e01363063,OPTIDX,NIFTY,30-Oct-2014,8250,CE,N,4.15,7.5,3.4,3.85,3.45,6.2,3.85,306400,2529297965,543300,-4100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
45,642c345be2684b2e01363062,OPTIDX,NIFTY,30-Oct-2014,8300,CE,N,3,5.15,2.4,2.75,2.55,3.95,2.75,6004650,49858084992.5,4902350,-416150,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
46,642c345be2684b2e01363061,OPTIDX,NIFTY,30-Oct-2014,8350,CE,N,2.8,3.5,1.85,2.3,2.3,2.7,2.3,23800,198788357.5,121350,6750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
47,642c345be2684b2e0136305e,OPTIDX,NIFTY,30-Oct-2014,8400,CE,N,1.1,2.5,1.1,1.65,1.5,2.1,1.65,2178900,18306721055,2325350,-77750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
48,642c345be2684b2e0136305a,OPTIDX,NIFTY,30-Oct-2014,8450,CE,N,1.65,1.75,1.4,1.55,1.75,1.65,1.55,1100,9296677.5,42250,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
49,642c345be2684b2e01363059,OPTIDX,NIFTY,30-Oct-2014,8500,CE,N,1.4,1.45,.9,1.05,.95,1.35,1.05,2598550,22090731025,2502850,66900,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
50,642c345be2684b2e01363058,OPTIDX,NIFTY,30-Oct-2014,8550,CE,N,0,0,0,4.95,4.95,4.95,.15,0,0,1350,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
51,642c345be2684b2e01363055,OPTIDX,NIFTY,30-Oct-2014,8600,CE,N,.9,.9,.55,.65,.55,.85,.65,736900,6337869730,707600,-32950,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
52,642c345be2684b2e01363052,OPTIDX,NIFTY,30-Oct-2014,8650,CE,N,0,0,0,.45,.45,.45,.05,0,0,1450,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
53,642c345be2684b2e01363053,OPTIDX,NIFTY,30-Oct-2014,8700,CE,N,.55,.6,.4,.5,.5,.7,.5,11300,98315922.5,322950,-1550,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
54,642c345be2684b2e01363054,OPTIDX,NIFTY,30-Oct-2014,8750,CE,N,0,0,0,2,2,2,.05,0,0,1150,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
55,642c345be2684b2e0136304e,OPTIDX,NIFTY,30-Oct-2014,8800,CE,N,.45,.45,.4,.4,.4,.55,.4,12100,106485340,228700,-800,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
56,642c345be2684b2e01363047,OPTIDX,NIFTY,30-Oct-2014,8850,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
57,642c345be2684b2e01363048,OPTIDX,NIFTY,30-Oct-2014,8900,CE,N,.45,.5,.4,.4,.4,.55,.4,10100,89894690,82150,-3050,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
58,642c345be2684b2e0136304a,OPTIDX,NIFTY,30-Oct-2014,8950,CE,N,0,0,0,13.35,0,13.35,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
59,642c345be2684b2e0136304c,OPTIDX,NIFTY,30-Oct-2014,9000,CE,N,.6,.6,.35,.4,.35,.5,.4,93450,841090825,958200,6900,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
60,642c345be2684b2e01363049,OPTIDX,NIFTY,30-Oct-2014,9050,CE,N,0,0,0,9.45,0,9.45,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
61,642c345be2684b2e01363041,OPTIDX,NIFTY,30-Oct-2014,9100,CE,N,0,0,0,2.05,2.05,2.05,0,0,0,750,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
62,642c345be2684b2e0136303c,OPTIDX,NIFTY,30-Oct-2014,9150,CE,N,0,0,0,1,1,1,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
63,642c345be2684b2e0136303d,OPTIDX,NIFTY,30-Oct-2014,9200,CE,N,0,0,0,5.45,0,5.45,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
64,642c345be2684b2e01363042,OPTIDX,NIFTY,30-Oct-2014,9250,CE,N,0,0,0,7,0,7,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
65,642c345be2684b2e01363040,OPTIDX,NIFTY,30-Oct-2014,9300,CE,N,0,0,0,3.6,0,3.6,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
66,642c345be2684b2e01363038,OPTIDX,NIFTY,30-Oct-2014,9350,CE,N,0,0,0,4.6,0,4.6,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
67,642c345be2684b2e01363033,OPTIDX,NIFTY,30-Oct-2014,9400,CE,N,0,0,0,3.3,0,3.3,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
68,642c345be2684b2e01363032,OPTIDX,NIFTY,30-Oct-2014,9450,CE,N,0,0,0,.45,0,.45,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
69,642c345be2684b2e01363035,OPTIDX,NIFTY,30-Oct-2014,9500,CE,N,1,1,.1,.55,.55,.05,.55,5750,54626625,22000,-100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
70,642c345be2684b2e01363030,OPTIDX,NIFTY,30-Oct-2014,9550,CE,N,0,0,0,.3,0,.3,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
71,642c345be2684b2e0136302e,OPTIDX,NIFTY,30-Oct-2014,9600,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
72,642c345be2684b2e01363029,OPTIDX,NIFTY,30-Oct-2014,9650,CE,N,0,0,0,.15,0,.15,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
