,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0a25e2684b2e01d12c35,OPTIDX,NIFTY,28-Jul-2022,14300.00,PE,N,4.4,5.35,3.65,3.9,3.8,5,3.9,92600,1324577425,302700,2100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
11,642f0a26e2684b2e01d186d8,OPTIDX,NIFTY,28-Jul-2022,14350.00,PE,N,4.85,6,4.25,4.3,4.25,5.6,4.3,5050,72491802.5,12250,-1650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
12,642f0a28e2684b2e01d1ed5f,OPTIDX,NIFTY,28-Jul-2022,14400.00,PE,N,5.5,6.75,4.6,4.8,4.85,6.2,4.8,304750,4390213755,195500,-58050,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
13,642f0a27e2684b2e01d19045,OPTIDX,NIFTY,28-Jul-2022,14450.00,PE,N,6,7.6,5.1,5.7,5.1,6.8,5.7,26150,378030860,14100,650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
14,642f0a24e2684b2e01d0ff99,OPTIDX,NIFTY,28-Jul-2022,14500.00,PE,N,6.75,8.85,5.85,6.6,6.15,7.85,6.6,1328550,19273171237.5,1645000,-107350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
15,642f0a28e2684b2e01d1dc8c,OPTIDX,NIFTY,28-Jul-2022,14550.00,PE,N,7.65,9.45,6.05,7.15,6.8,8.75,7.15,25700,374137352.5,14800,1100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
16,642f0a29e2684b2e01d1f7d7,OPTIDX,NIFTY,28-Jul-2022,14600.00,PE,N,10.85,10.85,7.25,7.85,7.65,9.7,7.85,310550,4536690147.5,359100,96300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
17,642f0a27e2684b2e01d1ad64,OPTIDX,NIFTY,28-Jul-2022,14650.00,PE,N,9.7,12.2,8,9.05,8.5,11.05,9.05,11900,174453407.5,14450,850,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
18,642f0a28e2684b2e01d1d767,OPTIDX,NIFTY,28-Jul-2022,14700.00,PE,N,11.5,14,8.9,10.4,9.8,12.25,10.4,362100,5326856575,349050,32300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
19,642f0a24e2684b2e01d12591,OPTIDX,NIFTY,28-Jul-2022,14750.00,PE,N,12.25,16.15,8.1,11.75,12.55,13.95,11.75,19500,287868757.5,36450,600,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
20,642f0a24e2684b2e01d12443,OPTIDX,NIFTY,28-Jul-2022,14800.00,PE,N,16.7,18.25,11.6,13.45,12.45,16,13.45,596000,8829291457.5,566800,65700,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
21,642f0a25e2684b2e01d12b1b,OPTIDX,NIFTY,28-Jul-2022,14850.00,PE,N,16.7,20.55,13.1,15.75,14.25,18.05,15.75,32650,485382915,22500,2650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
22,642f0a28e2684b2e01d1e044,OPTIDX,NIFTY,28-Jul-2022,14900.00,PE,N,16.7,23.45,14.35,17.2,15,20.15,17.2,471700,7036963745,436550,32650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
23,642f0a28e2684b2e01d1ea38,OPTIDX,NIFTY,28-Jul-2022,14950.00,PE,N,22.55,26.5,14.45,19.75,18.65,23,19.75,58200,871304757.5,39350,9300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
24,642f0a25e2684b2e01d13a48,OPTIDX,NIFTY,28-Jul-2022,15000.00,PE,N,27,30.5,18.7,23.65,22.05,25.95,23.65,2876200,43212691710,2945150,97950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
25,642f0a26e2684b2e01d17b83,OPTIDX,NIFTY,28-Jul-2022,15050.00,PE,N,40,40,20.85,26.6,25.2,28.85,26.6,80900,1219812560,42150,-1750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
26,642f0a24e2684b2e01d1042c,OPTIDX,NIFTY,28-Jul-2022,15100.00,PE,N,28.55,38.45,23.4,29.95,29.15,32.7,29.95,856350,12956100552.5,824700,131100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
27,642f0a25e2684b2e01d14f1b,OPTIDX,NIFTY,28-Jul-2022,15150.00,PE,N,31.5,42.75,26.15,34.5,32.4,36.35,34.5,49500,751604577.5,31750,3650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
28,642f0a25e2684b2e01d155e3,OPTIDX,NIFTY,28-Jul-2022,15200.00,PE,N,45,48.8,29.3,38.6,36.35,40.4,38.6,1853800,28250777257.5,1183500,268350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
29,642f0a25e2684b2e01d15b6b,OPTIDX,NIFTY,28-Jul-2022,15250.00,PE,N,38.95,55.05,33.15,43.3,41.75,45.4,43.3,205400,3141540667.5,93800,29900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
30,642f0a24e2684b2e01d102ed,OPTIDX,NIFTY,28-Jul-2022,15300.00,PE,N,49.65,62.75,37.55,49.15,46,51.35,49.15,1741550,26731215235,887600,89950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
31,642f0a28e2684b2e01d1e25b,OPTIDX,NIFTY,28-Jul-2022,15350.00,PE,N,50,70.85,42.15,55.9,53.1,57.3,55.9,115750,1783052802.5,66600,10750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
32,642f0a25e2684b2e01d147fe,OPTIDX,NIFTY,28-Jul-2022,15400.00,PE,N,57.7,80,47.5,63.5,60,64.6,63.5,1275150,19717395790,1077150,35950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
33,642f0a24e2684b2e01d122d6,OPTIDX,NIFTY,28-Jul-2022,15450.00,PE,N,68.7,90.7,53.8,71.45,68.9,73.05,71.45,103000,1598455670,49400,-1200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
34,642f0a27e2684b2e01d1b083,OPTIDX,NIFTY,28-Jul-2022,15500.00,PE,N,76.7,102.75,61.25,83.15,79.55,83,83.15,3250850,50653224245,2978200,110500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
35,642f0a25e2684b2e01d14cf1,OPTIDX,NIFTY,28-Jul-2022,15550.00,PE,N,86.35,115.4,68.95,92.65,90.05,92.05,92.65,332100,5195833435,170500,89350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
36,642f0a24e2684b2e01d113e1,OPTIDX,NIFTY,28-Jul-2022,15600.00,PE,N,90.8,129.25,77.05,105.6,101.5,103.95,105.6,2716800,42657575422.5,1548000,424150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
37,642f0a29e2684b2e01d1efe5,OPTIDX,NIFTY,28-Jul-2022,15650.00,PE,N,104.3,143.65,87,117.55,113.2,115.45,117.55,126050,1987521510,52200,7650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
38,642f0a24e2684b2e01d11b60,OPTIDX,NIFTY,28-Jul-2022,15700.00,PE,N,119.05,161.05,96.85,132.5,129.6,128.3,132.5,1929000,30535981885,1369600,182850,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
39,642f0a28e2684b2e01d1e26c,OPTIDX,NIFTY,28-Jul-2022,15750.00,PE,N,145,179.15,109.65,146.8,144,143.85,146.8,191050,3036682810,73250,400,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
40,642f0a24e2684b2e01d117cc,OPTIDX,NIFTY,28-Jul-2022,15800.00,PE,N,156.6,199,122.55,166.1,162,159.9,166.1,2943250,46976827527.5,1459350,164300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
41,642f0a27e2684b2e01d1a19a,OPTIDX,NIFTY,28-Jul-2022,15850.00,PE,N,159.05,220,137.4,183.2,178.15,177.7,183.2,227350,3645390405,57500,2650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
42,642f0a25e2684b2e01d13975,OPTIDX,NIFTY,28-Jul-2022,15900.00,PE,N,186.8,243.6,153,203.2,199,197.7,203.2,3405450,54835837232.5,1071050,168900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
43,642f0a26e2684b2e01d17d7a,OPTIDX,NIFTY,28-Jul-2022,15950.00,PE,N,216.6,268.5,170.95,224.85,225,219.8,224.85,454000,7342210777.5,62500,15000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
44,642f0a26e2684b2e01d188e4,OPTIDX,NIFTY,28-Jul-2022,16000.00,PE,N,227.25,295.4,190.1,250.45,244,241.05,250.45,7366600,119632608867.5,2204600,-82650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
45,642f0a28e2684b2e01d1ea43,OPTIDX,NIFTY,28-Jul-2022,16050.00,PE,N,260.65,324.1,211.25,282.7,268,267.95,282.7,293350,4784972265,44650,8800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
46,642f0a25e2684b2e01d12e12,OPTIDX,NIFTY,28-Jul-2022,16100.00,PE,N,271.25,354.95,233.4,302.35,296.05,291.75,302.35,2296800,37663260595,793200,-216500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
47,642f0a25e2684b2e01d15f37,OPTIDX,NIFTY,28-Jul-2022,16150.00,PE,N,302.95,387,258.5,337.2,328.15,320.9,337.2,94950,1564399420,32200,-5600,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
48,642f0a28e2684b2e01d1cf73,OPTIDX,NIFTY,28-Jul-2022,16200.00,PE,N,327.2,421.55,283.7,365.15,362.9,350.6,365.15,1418150,23475784845,812850,-91450,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
49,642f0a27e2684b2e01d1b265,OPTIDX,NIFTY,28-Jul-2022,16250.00,PE,N,349,457.2,312.9,401.2,395.25,382.05,401.2,38250,636542565,31100,1000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
50,642f0a24e2684b2e01d0fde9,OPTIDX,NIFTY,28-Jul-2022,16300.00,PE,N,392.65,496.75,342,436.1,428.4,417.05,436.1,291600,4873501955,268000,-20150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
51,642f0a29e2684b2e01d1f934,OPTIDX,NIFTY,28-Jul-2022,16350.00,PE,N,418.8,532.15,377.95,471.25,465.25,447.3,471.25,7650,128681877.5,15400,2300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
52,642f0a28e2684b2e01d1cad4,OPTIDX,NIFTY,28-Jul-2022,16400.00,PE,N,461.35,576.85,407.25,519.3,506.55,489,519.3,226250,3822823487.5,178400,-53700,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
53,642f0a25e2684b2e01d13e58,OPTIDX,NIFTY,28-Jul-2022,16450.00,PE,N,447.9,599.8,447.05,548.8,547,520.35,548.8,1050,17825180,9300,150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
54,642f0a28e2684b2e01d1e78d,OPTIDX,NIFTY,28-Jul-2022,16500.00,PE,N,530,664.05,482,601.45,589.55,567.95,601.45,221200,3774512617.5,674900,-17000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
55,642f0a25e2684b2e01d137a7,OPTIDX,NIFTY,28-Jul-2022,16550.00,PE,N,524.05,659,524,659,659,589.05,666.45,300,5142285,5800,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
56,642f0a25e2684b2e01d136e6,OPTIDX,NIFTY,28-Jul-2022,16600.00,PE,N,624.8,744,562.75,684.55,677.15,643.6,684.55,18850,325235307.5,51050,-3700,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
57,642f0a25e2684b2e01d16100,OPTIDX,NIFTY,28-Jul-2022,16650.00,PE,N,640,716.5,640,702.15,702.15,700,747.6,300,5196642.5,6700,100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
58,642f0a24e2684b2e01d120b8,OPTIDX,NIFTY,28-Jul-2022,16700.00,PE,N,719.8,839.7,647.75,772.15,772,730.95,772.15,11000,191910687.5,57050,-150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
59,642f0a25e2684b2e01d1483b,OPTIDX,NIFTY,28-Jul-2022,16750.00,PE,N,793.2,876.3,793.2,876.3,876.3,645,832.15,250,4392132.5,5250,-250,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
60,642f0a25e2684b2e01d16377,OPTIDX,NIFTY,28-Jul-2022,16800.00,PE,N,798.45,938.65,738,872.4,862.75,832.25,872.4,7900,139576162.5,57350,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
61,642f0a26e2684b2e01d17ce1,OPTIDX,NIFTY,28-Jul-2022,16850.00,PE,N,840,992.7,791.8,923.85,923.85,873.6,923.85,4050,71786052.5,6250,-1450,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
62,642f0a29e2684b2e01d1f8cf,OPTIDX,NIFTY,28-Jul-2022,16900.00,PE,N,908.35,1032,838,998.4,998.4,918.65,998.4,2800,50039937.5,20400,-450,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
63,642f0a29e2684b2e01d1f240,OPTIDX,NIFTY,28-Jul-2022,16950.00,PE,N,0,0,0,778,778,778,1009.6,0,0,350,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
64,642f0a25e2684b2e01d158dc,OPTIDX,NIFTY,28-Jul-2022,17000.00,PE,N,1005.65,1140,927.9,1070.4,1065.5,1018.3,1070.4,83650,1507592457.5,626950,-300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
65,642f0a26e2684b2e01d18a8d,OPTIDX,NIFTY,28-Jul-2022,17050.00,PE,N,0,0,0,975.8,975.8,975.8,1101.65,0,0,850,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
66,642f0a28e2684b2e01d1ecf3,OPTIDX,NIFTY,28-Jul-2022,17100.00,PE,N,1140,1220,1140,1218.45,1218.45,1097,1148.35,850,15536247.5,7700,-750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
67,642f0a24e2684b2e01d108f6,OPTIDX,NIFTY,28-Jul-2022,17150.00,PE,N,0,0,0,1447,1447,1447,1195.45,0,0,750,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
68,642f0a28e2684b2e01d1cbfe,OPTIDX,NIFTY,28-Jul-2022,17200.00,PE,N,1203.05,1335.8,1163,1260.9,1255.7,1200,1260.9,600,11059022.5,34250,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
69,642f0a24e2684b2e01d1035d,OPTIDX,NIFTY,28-Jul-2022,17250.00,PE,N,0,0,0,1040,1040,1040,1290.65,0,0,1500,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
70,642f0a25e2684b2e01d1517e,OPTIDX,NIFTY,28-Jul-2022,17300.00,PE,N,1232,1411.7,1228,1411.7,1411.7,1300,1338.65,350,6500050,27300,-200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
71,642f0a26e2684b2e01d18b47,OPTIDX,NIFTY,28-Jul-2022,17350.00,PE,N,0,0,0,1707.4,1707.4,1707.4,1386.95,0,0,600,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
72,642f0a26e2684b2e01d17c1c,OPTIDX,NIFTY,28-Jul-2022,17400.00,PE,N,1373,1525.8,1369,1479.4,1479.4,1410,1479.4,400,7536937.5,16650,-150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
73,642f0a28e2684b2e01d1d24f,OPTIDX,NIFTY,28-Jul-2022,17450.00,PE,N,1510,1510,1510,1510,1510,1445.1,1510,50,948000,500,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
74,642f0a24e2684b2e01d11374,OPTIDX,NIFTY,28-Jul-2022,17500.00,PE,N,1474.6,1627,1424.05,1567.85,1554,1512.8,1567.85,9900,188390540,296900,-2700,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
75,642f0a27e2684b2e01d1961d,OPTIDX,NIFTY,28-Jul-2022,17550.00,PE,N,1622,1622,1622,1622,1622,1460.9,1622,50,958600,450,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
76,642f0a26e2684b2e01d169a8,OPTIDX,NIFTY,28-Jul-2022,17600.00,PE,N,0,0,0,1505,1505,1505,1631.2,0,0,23100,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
77,642f0a27e2684b2e01d1a135,OPTIDX,NIFTY,28-Jul-2022,17650.00,PE,N,1678.55,1718.15,1678.55,1718.15,1718.15,1564.4,1718.15,100,1934835,450,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
78,642f0a25e2684b2e01d15daa,OPTIDX,NIFTY,28-Jul-2022,17700.00,PE,N,1620.15,1700,1620.1,1700,1700,1684.35,1729.8,300,5812012.5,18500,200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
79,642f0a24e2684b2e01d0feab,OPTIDX,NIFTY,28-Jul-2022,17750.00,PE,N,0,0,0,1660.65,1660.65,1660.65,1779.25,0,0,650,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
80,642f0a25e2684b2e01d15589,OPTIDX,NIFTY,28-Jul-2022,17800.00,PE,N,1772.9,1869.9,1772.9,1861.75,1851,1817.7,1861.75,700,13741005,30150,250,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
81,642f0a26e2684b2e01d18a4a,OPTIDX,NIFTY,28-Jul-2022,17850.00,PE,N,1874.75,1919.9,1874.75,1919.9,1919.9,1614.1,1919.9,100,1974732.5,1250,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
82,642f0a26e2684b2e01d184e0,OPTIDX,NIFTY,28-Jul-2022,17900.00,PE,N,1863.8,1863.8,1863.8,1863.8,1863.8,1763.05,1928,100,1976380,5750,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
83,642f0a25e2684b2e01d14f36,OPTIDX,NIFTY,28-Jul-2022,17950.00,PE,N,0,0,0,1810.3,1810.3,1810.3,1977.65,0,0,200,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
84,642f0a24e2684b2e01d10d62,OPTIDX,NIFTY,28-Jul-2022,18000.00,PE,N,1992.4,2134,1923.3,2066.3,2055.7,2014.7,2066.3,25050,501019485,672450,-5950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
85,642f0a24e2684b2e01d1218e,OPTIDX,NIFTY,28-Jul-2022,18050.00,PE,N,0,0,0,1830,1830,1830,2077.15,0,0,50,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
86,642f0a28e2684b2e01d1cae7,OPTIDX,NIFTY,28-Jul-2022,18100.00,PE,N,2185.75,2185.75,2185.75,2185.75,2185.75,2004.3,2126.9,50,1014287.5,5650,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
87,642f0a28e2684b2e01d1deec,OPTIDX,NIFTY,28-Jul-2022,18150.00,PE,N,2112.6,2112.6,2112.6,2112.6,2112.6,2076.15,2176.7,50,1013130,50,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
88,642f0a25e2684b2e01d13235,OPTIDX,NIFTY,28-Jul-2022,18200.00,PE,N,2152.65,2315.6,2152.65,2245.65,2246.65,2209.7,2245.65,1450,29660212.5,19750,1000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
89,642f0a28e2684b2e01d1dfd0,OPTIDX,NIFTY,28-Jul-2022,18250.00,PE,N,2232.4,2232.55,2232.4,2232.55,2232.55,2241.9,2276.35,100,2048247.5,3100,100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
90,642f0a24e2684b2e01d11cb6,OPTIDX,NIFTY,28-Jul-2022,18300.00,PE,N,2376,2386,2348,2357.3,2358,2283.95,2357.3,2100,43404500,11550,100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
91,642f0a26e2684b2e01d17ed0,OPTIDX,NIFTY,28-Jul-2022,18350.00,PE,N,2322.95,2322.95,2322.95,2322.95,2322.95,2273.1,2376.05,50,1033647.5,50,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
92,642f0a28e2684b2e01d1c2b8,OPTIDX,NIFTY,28-Jul-2022,18400.00,PE,N,2373.25,2449.35,2356.8,2449.35,2449.35,2369.65,2449.35,350,7276882.5,7800,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
93,642f0a25e2684b2e01d16017,OPTIDX,NIFTY,28-Jul-2022,18450.00,PE,N,0,0,0,2285.8,2285.8,2285.8,2475.8,0,0,50,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
94,642f0a26e2684b2e01d16b6b,OPTIDX,NIFTY,28-Jul-2022,18500.00,PE,N,2476.1,2630,2419.75,2568.95,2551.8,2489.65,2568.95,7500,157417012.5,575850,300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
95,642f0a26e2684b2e01d18376,OPTIDX,NIFTY,28-Jul-2022,18550.00,PE,N,0,0,0,2473.2,2473.2,2473.2,2575.55,0,0,100,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
96,642f0a24e2684b2e01d0fe2b,OPTIDX,NIFTY,28-Jul-2022,18600.00,PE,N,2543.6,2685.15,2543.6,2685.15,2685.15,2483.7,2625.45,150,3182195,3350,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
97,642f0a28e2684b2e01d1be10,OPTIDX,NIFTY,28-Jul-2022,18650.00,PE,N,0,0,0,2525,2525,2525,2675.35,0,0,150,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
98,642f0a24e2684b2e01d11a89,OPTIDX,NIFTY,28-Jul-2022,18700.00,PE,N,2620,2763,2620,2760.35,2750.1,2708.45,2760.35,1500,32115465,73200,-950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
99,642f0a28e2684b2e01d1e516,OPTIDX,NIFTY,28-Jul-2022,18750.00,PE,N,2683.75,2795,2683.75,2795,2795,2674,2775.1,150,3225910,15950,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
