,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
48,642c148de2684b2e01a6d4c5,OPTIDX,NIFTY,25-Feb-2021,13850,CE,N,1315,1338,1291.6,1338,1338,1324.8,1352.5,975,14775345,12225,-300,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
49,642c148ce2684b2e01a66532,OPTIDX,NIFTY,25-Feb-2021,13900,CE,N,1208.75,1322.35,1208.7,1310.15,1322.35,1205.3,1310.15,5625,85314180,646800,-600,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
50,642c148ee2684b2e01a70893,OPTIDX,NIFTY,25-Feb-2021,13950,CE,N,1182.05,1190.05,1182.05,1190,1190,1233.45,1255.85,225,3405907.5,16275,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
51,642c148ce2684b2e01a67233,OPTIDX,NIFTY,25-Feb-2021,14000,CE,N,1130.05,1215.5,1104.7,1201,1215,1156.2,1201,27000,409752026.25,744375,-5775,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
52,642c148ce2684b2e01a67306,OPTIDX,NIFTY,25-Feb-2021,14050,CE,N,0,0,0,1064.6,1064.6,1064.6,1160.45,0,0,13350,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
53,642c148ce2684b2e01a674a9,OPTIDX,NIFTY,25-Feb-2021,14100,CE,N,1018.7,1125.35,1018.7,1108,1125.35,1051.05,1108,2925,44409300,398175,-675,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
54,642c148ee2684b2e01a6d9d5,OPTIDX,NIFTY,25-Feb-2021,14150,CE,N,1050,1050,1050,1050,1050,957.65,1050,150,2280000,20475,-150,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
55,642c148de2684b2e01a68bff,OPTIDX,NIFTY,25-Feb-2021,14200,CE,N,946.05,1030.6,923.9,1024.2,1027,973.6,1024.2,26025,395338387.5,481275,-675,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
56,642c148ce2684b2e01a660bb,OPTIDX,NIFTY,25-Feb-2021,14250,CE,N,901,969.15,901,967.05,969.15,831,967.05,825,12535042.5,17175,-525,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
57,642c148ce2684b2e01a67854,OPTIDX,NIFTY,25-Feb-2021,14300,CE,N,839.95,933.9,838.6,919.55,931,883.55,919.55,18750,284960253.75,343425,-1950,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
58,642c148ce2684b2e01a65a9e,OPTIDX,NIFTY,25-Feb-2021,14350,CE,N,806.15,862.7,806.15,862.7,862.7,811.2,885.4,150,2277663.75,17025,-75,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
59,642c148ee2684b2e01a705b0,OPTIDX,NIFTY,25-Feb-2021,14400,CE,N,746.8,838.3,745.4,823.05,838.3,776.4,823.05,10425,158499911.25,277350,-525,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
60,642c148ee2684b2e01a6eb89,OPTIDX,NIFTY,25-Feb-2021,14450,CE,N,746.35,755,740,755,755,694.85,798.9,450,6838226.25,18600,-375,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
61,642c148ee2684b2e01a6e375,OPTIDX,NIFTY,25-Feb-2021,14500,CE,N,685,748.2,653.95,731.8,743,701.5,731.8,85875,1306156263.75,768525,-16800,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
62,642c148ee2684b2e01a6eebc,OPTIDX,NIFTY,25-Feb-2021,14550,CE,N,0,0,0,674.4,674.4,674.4,715.8,0,0,19725,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
63,642c148de2684b2e01a6d064,OPTIDX,NIFTY,25-Feb-2021,14600,CE,N,582,660,575,646.7,655,609.9,646.7,22500,342583417.5,331350,-7800,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
64,642c148ce2684b2e01a67396,OPTIDX,NIFTY,25-Feb-2021,14650,CE,N,550,595,550,591.1,591.1,583.35,591.1,450,6850211.25,20325,-225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
65,642c148ee2684b2e01a6f4a6,OPTIDX,NIFTY,25-Feb-2021,14700,CE,N,505.95,572.6,492.5,562.75,572.6,520.8,562.75,65550,998869518.75,414150,-10650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
66,642c148ee2684b2e01a6f6bf,OPTIDX,NIFTY,25-Feb-2021,14750,CE,N,458.55,537,458.55,525,525,471.05,525,1350,20603418.75,33225,-525,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
67,642c148ee2684b2e01a6f65a,OPTIDX,NIFTY,25-Feb-2021,14800,CE,N,422.15,490,416.5,481.95,486.2,447.2,481.95,97575,1488782917.5,557925,-13800,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
68,642c148ee2684b2e01a6e422,OPTIDX,NIFTY,25-Feb-2021,14850,CE,N,384.6,450.15,384.6,432.85,425.7,414.3,432.85,3675,56115315,21000,-375,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
69,642c148ee2684b2e01a6ec04,OPTIDX,NIFTY,25-Feb-2021,14900,CE,N,354.6,414.45,346.05,404.6,414.45,376.45,404.6,207150,3166836510,401850,-16425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
70,642c148de2684b2e01a6b717,OPTIDX,NIFTY,25-Feb-2021,14950,CE,N,336.4,374.4,313.5,367.3,367,336.4,367.3,10350,158334652.5,20700,75,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
71,642c148ce2684b2e01a6642e,OPTIDX,NIFTY,25-Feb-2021,15000,CE,N,292.3,342,280.1,332.05,336.15,314.1,332.05,1343250,20572871898.75,1110450,-118350,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
72,642c148ee2684b2e01a6e88e,OPTIDX,NIFTY,25-Feb-2021,15050,CE,N,251.8,308.55,251.8,300.8,298.1,274.85,300.8,41400,634817163.75,17100,-5850,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
73,642c148de2684b2e01a6c693,OPTIDX,NIFTY,25-Feb-2021,15100,CE,N,272,276,221,267.4,273.95,248.25,267.4,1506450,23127631361.25,582300,-12150,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
74,642c148de2684b2e01a6be6e,OPTIDX,NIFTY,25-Feb-2021,15150,CE,N,203.05,246.65,185.7,237.6,242.5,226.2,237.6,255450,3927464748.75,74775,-6825,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
75,642c148ce2684b2e01a68278,OPTIDX,NIFTY,25-Feb-2021,15200,CE,N,177.45,216.75,164.05,208.9,213,195.85,208.9,1840650,28342769343.75,1102800,56250,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
76,642c148ce2684b2e01a681d6,OPTIDX,NIFTY,25-Feb-2021,15250,CE,N,179.4,190,150,183.2,187.55,175.8,183.2,137175,2115618093.75,59325,-2925,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
77,642c148de2684b2e01a6cc78,OPTIDX,NIFTY,25-Feb-2021,15300,CE,N,141.25,164.05,129,158.55,162.6,150.1,158.55,1210200,18697068551.25,710325,16125,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
78,642c148de2684b2e01a6bb8e,OPTIDX,NIFTY,25-Feb-2021,15350,CE,N,115.55,140.6,112.1,136.65,139,128.25,136.65,65625,1015760081.25,40050,5625,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
79,642c148ce2684b2e01a66c34,OPTIDX,NIFTY,25-Feb-2021,15400,CE,N,101.35,120.5,95,116,119.9,111.8,116,1336725,20731893746.25,570075,1575,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
80,642c148ee2684b2e01a71862,OPTIDX,NIFTY,25-Feb-2021,15450,CE,N,95.95,102,81.5,98.25,100.95,95.8,98.25,88650,1377866576.25,41250,9450,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
81,642c148ce2684b2e01a66fb3,OPTIDX,NIFTY,25-Feb-2021,15500,CE,N,79,86.85,65.6,83.55,85.25,82.85,83.55,2168775,33786844053.75,1914300,-1425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
82,642c148de2684b2e01a6a5f4,OPTIDX,NIFTY,25-Feb-2021,15550,CE,N,68,72.05,55.05,69.15,71.35,68.8,69.15,122025,1905660825,56175,9450,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
83,642c148ee2684b2e01a717f0,OPTIDX,NIFTY,25-Feb-2021,15600,CE,N,51.15,60.6,47.75,57.9,58.05,60.35,57.9,950625,14881918942.5,514800,21675,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
84,642c148de2684b2e01a68933,OPTIDX,NIFTY,25-Feb-2021,15650,CE,N,43.3,50.5,40.1,47.25,48.95,49.4,47.25,127725,2004710988.75,24600,900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
85,642c148ee2684b2e01a6f9cd,OPTIDX,NIFTY,25-Feb-2021,15700,CE,N,34.3,42.2,33.1,39.5,42.2,41.7,39.5,639975,10071826830,524100,51750,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
86,642c148de2684b2e01a6c256,OPTIDX,NIFTY,25-Feb-2021,15750,CE,N,36.15,36.15,26.45,33.05,33.1,34.95,33.05,42825,675865350,34800,7425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
87,642c148de2684b2e01a6cd3d,OPTIDX,NIFTY,25-Feb-2021,15800,CE,N,24,28.9,22.8,27.2,27.5,29.45,27.2,758400,12002428188.75,654975,76650,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
88,642c148ce2684b2e01a6663e,OPTIDX,NIFTY,25-Feb-2021,15850,CE,N,22.2,24.4,19.55,23.4,23.1,25.1,23.4,51450,816618663.75,53025,8475,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
89,642c148ce2684b2e01a683b8,OPTIDX,NIFTY,25-Feb-2021,15900,CE,N,15.05,20.35,15.05,19.35,19.35,20.9,19.35,505800,8051582111.25,518925,25500,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
90,642c148de2684b2e01a6b982,OPTIDX,NIFTY,25-Feb-2021,15950,CE,N,15.8,18,14.85,17.25,16.7,18.05,17.25,40650,649036582.5,51750,-9000,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
91,642c148ce2684b2e01a685a8,OPTIDX,NIFTY,25-Feb-2021,16000,CE,N,20.95,20.95,12.7,14.8,15,15.9,14.8,1410450,22587367098.75,1970400,3900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
92,642c148de2684b2e01a695ad,OPTIDX,NIFTY,25-Feb-2021,16050,CE,N,9.3,14.75,9.3,13.45,12.45,14,13.45,37725,605969190,25125,-4500,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
93,642c148de2684b2e01a6907c,OPTIDX,NIFTY,25-Feb-2021,16100,CE,N,11.7,12.7,9.65,11,10.2,12.55,11,460425,7418019690,294375,119400,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
94,642c148ce2684b2e01a66a87,OPTIDX,NIFTY,25-Feb-2021,16150,CE,N,11,11.65,8.4,10.3,9.55,10.85,10.3,32400,523595632.5,32250,4425,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
95,642c148de2684b2e01a6a503,OPTIDX,NIFTY,25-Feb-2021,16200,CE,N,11.2,11.2,7.8,9.1,8.45,10.2,9.1,223050,3615492813.75,140775,58125,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
96,642c148ce2684b2e01a68218,OPTIDX,NIFTY,25-Feb-2021,16250,CE,N,6.25,10,6.2,8.4,8.4,9.2,8.4,2175,35360835,7725,-375,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
97,642c148ee2684b2e01a6ff62,OPTIDX,NIFTY,25-Feb-2021,16300,CE,N,9.2,10.95,6.05,7.35,7.6,8.4,7.35,407850,6651188493.75,188775,126900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
98,642c148de2684b2e01a6b1fb,OPTIDX,NIFTY,25-Feb-2021,16350,CE,N,11.95,11.95,5,6.6,6.6,7,6.6,750,12267566.25,1125,-225,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
99,642c148de2684b2e01a6b456,OPTIDX,NIFTY,25-Feb-2021,16400,CE,N,8,9.75,5.35,6.6,6.25,7.3,6.6,166425,2730424226.25,158850,34050,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
100,642c148de2684b2e01a6ba5b,OPTIDX,NIFTY,25-Feb-2021,16450,CE,N,5.85,6.35,5.85,6.35,6.35,8.05,6.35,375,6171093.75,450,375,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
101,642c148de2684b2e01a6a2f2,OPTIDX,NIFTY,25-Feb-2021,16500,CE,N,6.7,9.6,4.6,5.8,5.7,6.6,5.8,379875,6270105206.25,193650,144900,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
102,642c148ee2684b2e01a70bb1,OPTIDX,NIFTY,25-Feb-2021,16550,CE,N,0,0,0,34.8,0,34.8,10.95,0,0,0,0,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
103,642c148de2684b2e01a6b1d1,OPTIDX,NIFTY,25-Feb-2021,16600,CE,N,7.9,13.75,4.25,5.25,5.45,6,5.25,50625,840642851.25,46800,19725,75,11-Feb-2021,15173.3,2021-02-10T18:30:00.000Z
