,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642f08fae2684b2e01766660,OPTIDX,NIFTY,25-Aug-2022,14650.00,CE,N,0,0,0,1859.6,0,1859.6,3040,0,0,0,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
18,642f08f8e2684b2e0175af1c,OPTIDX,NIFTY,25-Aug-2022,14700.00,CE,N,0,0,0,2783.15,2783.15,2783.15,2990.1,0,0,3550,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
19,642f08f8e2684b2e01759b2c,OPTIDX,NIFTY,25-Aug-2022,14750.00,CE,N,0,0,0,1780.2,0,1780.2,2940.2,0,0,0,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
20,642f08f8e2684b2e0175b847,OPTIDX,NIFTY,25-Aug-2022,14800.00,CE,N,2890,2890,2850,2850,2850,2740,2890.35,100,1767000,4450,-100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
21,642f08f8e2684b2e0175c3f1,OPTIDX,NIFTY,25-Aug-2022,14850.00,CE,N,0,0,0,1702.4,0,1702.4,2840.45,0,0,0,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
22,642f08f9e2684b2e0175e56a,OPTIDX,NIFTY,25-Aug-2022,14900.00,CE,N,2800,2800,2785,2785,2785,2626.65,2790.55,300,5308250,8950,-300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
23,642f08f7e2684b2e017571e7,OPTIDX,NIFTY,25-Aug-2022,14950.00,CE,N,0,0,0,1626.25,0,1626.25,2740.65,0,0,0,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
24,642f08f9e2684b2e0175ffca,OPTIDX,NIFTY,25-Aug-2022,15000.00,CE,N,2707,2725.9,2664.05,2678.55,2669.5,2547.2,2678.55,38250,676583980,302100,-15250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
25,642f08f9e2684b2e0176077f,OPTIDX,NIFTY,25-Aug-2022,15050.00,CE,N,0,0,0,2205.6,2247.9,2205.6,2640.85,0,0,200,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
26,642f08fae2684b2e01763b43,OPTIDX,NIFTY,25-Aug-2022,15100.00,CE,N,2600,2600,2590,2590,2590,2260,2591,150,2654500,10150,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
27,642f08fae2684b2e01763bd0,OPTIDX,NIFTY,25-Aug-2022,15150.00,CE,N,0,0,0,2032.8,2060.75,2032.8,2541.1,0,0,350,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
28,642f08f8e2684b2e017594aa,OPTIDX,NIFTY,25-Aug-2022,15200.00,CE,N,2510,2539.55,2470,2490,2490,2340.6,2490,4250,75216672.5,9450,-2400,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
29,642f08f9e2684b2e0175f7f3,OPTIDX,NIFTY,25-Aug-2022,15250.00,CE,N,0,0,0,2110,2110,2110,2441.35,0,0,650,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
30,642f08f8e2684b2e0175a2a5,OPTIDX,NIFTY,25-Aug-2022,15300.00,CE,N,2439.1,2439.1,2374.45,2374.45,2374.45,2261.1,2391.45,3850,68218662.5,29650,-400,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
31,642f08f9e2684b2e0175e0ae,OPTIDX,NIFTY,25-Aug-2022,15350.00,CE,N,0,0,0,1369.6,1369.6,1369.6,2341.6,0,0,200,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
32,642f08f8e2684b2e01759edb,OPTIDX,NIFTY,25-Aug-2022,15400.00,CE,N,2294.9,2301.85,2283.25,2301.85,2301.85,2146.1,2291.75,300,5307407.5,27850,-100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
33,642f08f7e2684b2e01757e45,OPTIDX,NIFTY,25-Aug-2022,15450.00,CE,N,0,0,0,1750,1750,1750,2241.9,0,0,300,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
34,642f08fae2684b2e0176652d,OPTIDX,NIFTY,25-Aug-2022,15500.00,CE,N,2219.8,2221,2163,2179.95,2166.3,2070.35,2179.95,12350,218666452.5,156300,-9200,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
35,642f08f9e2684b2e01762f4e,OPTIDX,NIFTY,25-Aug-2022,15550.00,CE,N,0,0,0,1925.05,1925.05,1925.05,2142.2,0,0,600,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
36,642f08f8e2684b2e017593c2,OPTIDX,NIFTY,25-Aug-2022,15600.00,CE,N,2110,2126.2,2076.05,2076.05,2076.05,1903.45,2092.4,1350,23896490,24600,-1150,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
37,642f08f8e2684b2e0175c465,OPTIDX,NIFTY,25-Aug-2022,15650.00,CE,N,2051,2051,2051,2051,2051,1820,2042.65,100,1770100,2750,100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
38,642f08f9e2684b2e0175e8cc,OPTIDX,NIFTY,25-Aug-2022,15700.00,CE,N,2015,2039.9,1977.05,1984.05,1977.05,1865,1984.05,2150,38058325,55900,-900,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
39,642f08f8e2684b2e0175be4c,OPTIDX,NIFTY,25-Aug-2022,15750.00,CE,N,0,0,0,1779.3,1779.3,1779.3,1943.15,0,0,4700,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
40,642f08fae2684b2e01763a88,OPTIDX,NIFTY,25-Aug-2022,15800.00,CE,N,1911,1930,1861,1867.9,1867.9,1750.4,1867.9,2050,36279075,63900,-1000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
41,642f08f8e2684b2e0175da96,OPTIDX,NIFTY,25-Aug-2022,15850.00,CE,N,0,0,0,1685.15,1685.15,1685.15,1843.9,0,0,2900,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
42,642f08f7e2684b2e01757c33,OPTIDX,NIFTY,25-Aug-2022,15900.00,CE,N,1822.5,1822.5,1778.8,1786.7,1778.8,1653.7,1786.7,1500,26565147.5,37200,-1350,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
43,642f08f9e2684b2e01760915,OPTIDX,NIFTY,25-Aug-2022,15950.00,CE,N,1760,1760,1727.75,1727.75,1727.75,1590,1744.85,650,11500945,5350,-600,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
44,642f08fae2684b2e01765fae,OPTIDX,NIFTY,25-Aug-2022,16000.00,CE,N,1725,1737.6,1659.95,1686.9,1670.2,1566.95,1686.9,57850,1023855042.5,415750,-13950,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
45,642f08f8e2684b2e0175ae57,OPTIDX,NIFTY,25-Aug-2022,16050.00,CE,N,1665,1665,1643.8,1660.9,1660.9,1377.6,1646.15,350,6197937.5,2500,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
46,642f08fae2684b2e0176522d,OPTIDX,NIFTY,25-Aug-2022,16100.00,CE,N,1627.2,1627.2,1565,1579.2,1575.4,1432,1579.2,2600,46015512.5,38750,0,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
47,642f08f8e2684b2e0175d7d9,OPTIDX,NIFTY,25-Aug-2022,16150.00,CE,N,1523.9,1535,1523.9,1535,1535,1429.85,1535,1100,19452390,8000,1000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
48,642f08f8e2684b2e0175a783,OPTIDX,NIFTY,25-Aug-2022,16200.00,CE,N,1514.3,1529.8,1470.8,1478.1,1480,1361.15,1478.1,12850,227435502.5,124600,-800,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
49,642f08fae2684b2e01765559,OPTIDX,NIFTY,25-Aug-2022,16250.00,CE,N,1450,1450,1450,1450,1450,1296.55,1450.45,200,3540000,22850,-200,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
50,642f08f9e2684b2e017619d4,OPTIDX,NIFTY,25-Aug-2022,16300.00,CE,N,1419.3,1428.3,1373.25,1379.85,1375.45,1272.05,1379.85,9950,176142857.5,90200,3500,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
51,642f08fae2684b2e01765656,OPTIDX,NIFTY,25-Aug-2022,16350.00,CE,N,1375,1375,1370.3,1370.3,1370.3,1220.2,1353.8,250,4430780,4850,-250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
52,642f08fae2684b2e017662ce,OPTIDX,NIFTY,25-Aug-2022,16400.00,CE,N,1332,1339.05,1275,1285.2,1288.95,1177.8,1285.2,13700,242519830,88650,450,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
53,642f08fae2684b2e01765711,OPTIDX,NIFTY,25-Aug-2022,16450.00,CE,N,1276.25,1280,1225.7,1245,1245,1100,1245,1000,17714582.5,5350,100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
54,642f08f7e2684b2e017588b5,OPTIDX,NIFTY,25-Aug-2022,16500.00,CE,N,1224,1245,1170.1,1195.9,1182,1082.25,1195.9,96750,1713502280,674050,-8550,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
55,642f08f9e2684b2e0175faf0,OPTIDX,NIFTY,25-Aug-2022,16550.00,CE,N,1198.7,1198.7,1135.3,1135.3,1135.3,1040,1135.3,1600,28359365,12800,250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
56,642f08f8e2684b2e01759443,OPTIDX,NIFTY,25-Aug-2022,16600.00,CE,N,1128.95,1148.05,1082.45,1099.5,1092.65,991.35,1099.5,21750,385337022.5,293750,-2300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
57,642f08f9e2684b2e017617c4,OPTIDX,NIFTY,25-Aug-2022,16650.00,CE,N,1080,1090,1047.55,1060,1060,937.4,1071.8,1250,22160812.5,10050,-200,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
58,642f08f9e2684b2e0175e6fe,OPTIDX,NIFTY,25-Aug-2022,16700.00,CE,N,1033.5,1052.45,988,1001.3,997,898.45,1001.3,21200,375753440,271400,-5300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
59,642f08fae2684b2e01763fb9,OPTIDX,NIFTY,25-Aug-2022,16750.00,CE,N,956.05,998.55,932.2,966.4,943.4,856.95,966.4,4500,79733297.5,29150,-600,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
60,642f08f8e2684b2e0175aa79,OPTIDX,NIFTY,25-Aug-2022,16800.00,CE,N,936.2,956.95,887.75,906.55,897.7,804.25,906.55,65100,1153852275,352500,-15350,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
61,642f08f8e2684b2e0175d814,OPTIDX,NIFTY,25-Aug-2022,16850.00,CE,N,890,902.25,845.95,857.05,851.15,778.7,857.05,3050,54090907.5,29250,-1000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
62,642f08f9e2684b2e0175fae4,OPTIDX,NIFTY,25-Aug-2022,16900.00,CE,N,850,861.5,793.95,811.75,800.65,717.65,811.75,65750,1165593982.5,331450,-9000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
63,642f08f8e2684b2e0175b38c,OPTIDX,NIFTY,25-Aug-2022,16950.00,CE,N,831.15,831.15,747.55,773.7,747.55,670.4,773.7,4300,76288827.5,17600,-550,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
64,642f08f8e2684b2e0175a8ea,OPTIDX,NIFTY,25-Aug-2022,17000.00,CE,N,750,784.15,705,724.3,712.65,633.1,724.3,356750,6330722635,966400,-82150,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
65,642f08f8e2684b2e0175c303,OPTIDX,NIFTY,25-Aug-2022,17050.00,CE,N,724.05,724.05,670.8,679.55,676.65,588.75,679.55,6450,114446477.5,41600,-1750,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
66,642f08f9e2684b2e017624d3,OPTIDX,NIFTY,25-Aug-2022,17100.00,CE,N,680,683.15,619.45,635.45,620.85,548.2,635.45,111450,1978945747.5,379150,-20550,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
67,642f08f8e2684b2e0175bcb9,OPTIDX,NIFTY,25-Aug-2022,17150.00,CE,N,607.35,648.6,580.05,594.55,587.6,509.9,594.55,19500,346463905,43400,-7300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
68,642f08fae2684b2e0176510d,OPTIDX,NIFTY,25-Aug-2022,17200.00,CE,N,561.4,606.5,537.25,550.45,543.7,474.75,550.45,239250,4251821440,447750,-37800,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
69,642f08f9e2684b2e0175df81,OPTIDX,NIFTY,25-Aug-2022,17250.00,CE,N,536.95,569.85,499.25,505.9,501.85,437.8,505.9,31150,553848972.5,69550,-2950,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
70,642f08f9e2684b2e01761b14,OPTIDX,NIFTY,25-Aug-2022,17300.00,CE,N,475.05,519,456.25,468,456.25,402.45,468,380450,6768573810,730450,-47250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
71,642f08f9e2684b2e0175e2a3,OPTIDX,NIFTY,25-Aug-2022,17350.00,CE,N,449.25,476.85,415.65,428.45,415.65,368.9,428.45,33250,591847615,78250,-10300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
72,642f08f8e2684b2e0175b7ae,OPTIDX,NIFTY,25-Aug-2022,17400.00,CE,N,433.6,437.95,380,392.65,385,333.45,392.65,799200,14235052222.5,698700,-220700,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
73,642f08f9e2684b2e01760b69,OPTIDX,NIFTY,25-Aug-2022,17450.00,CE,N,390,400,347,353.75,348,301.8,353.75,91000,1621927377.5,78950,-5750,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
74,642f08f9e2684b2e0176214d,OPTIDX,NIFTY,25-Aug-2022,17500.00,CE,N,335,374.65,312,320.8,314,272,320.8,2326300,41503373455,1592150,-358150,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
75,642f08f8e2684b2e01758f03,OPTIDX,NIFTY,25-Aug-2022,17550.00,CE,N,275,330.4,272,287.65,283.6,247.9,287.65,244950,4374868215,166900,-83750,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
76,642f08f9e2684b2e0175ece1,OPTIDX,NIFTY,25-Aug-2022,17600.00,CE,N,250,299.85,245.05,258.45,251.55,217.3,258.45,2213550,39561364575,770450,96050,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
77,642f08f9e2684b2e01761967,OPTIDX,NIFTY,25-Aug-2022,17650.00,CE,N,230.65,275.5,200,226.45,218,192.4,226.45,547600,9796077505,150600,38950,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
78,642f08f8e2684b2e0175da22,OPTIDX,NIFTY,25-Aug-2022,17700.00,CE,N,219.9,242.65,190,199.2,192.95,168.55,199.2,4922250,88176849405,1368900,620250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
79,642f08f8e2684b2e01759897,OPTIDX,NIFTY,25-Aug-2022,17750.00,CE,N,199.35,209.95,166,172.65,166,147,172.65,347700,6237268710,102400,25900,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
80,642f08f8e2684b2e0175b49c,OPTIDX,NIFTY,25-Aug-2022,17800.00,CE,N,155,187.4,130,148.4,143.75,126.65,148.4,2648300,47572801210,1176700,119700,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
81,642f08f8e2684b2e01758ddd,OPTIDX,NIFTY,25-Aug-2022,17850.00,CE,N,151.55,159.3,121.1,126.65,121.1,108.15,126.65,226600,4076116627.5,65550,10350,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
82,642f08f8e2684b2e0175b08e,OPTIDX,NIFTY,25-Aug-2022,17900.00,CE,N,100,141.75,100,107.9,102.45,92.35,107.9,1832650,33023660382.5,673750,135350,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
83,642f08f9e2684b2e0175f5dd,OPTIDX,NIFTY,25-Aug-2022,17950.00,CE,N,104.05,119.85,85.85,90.85,86.55,78.4,90.85,302200,5455214042.5,91050,36250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
84,642f08f9e2684b2e0175dffc,OPTIDX,NIFTY,25-Aug-2022,18000.00,CE,N,87.8,105.35,71,75.05,72.2,66,75.05,3505150,63391990997.5,2333200,-11550,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
85,642f08f9e2684b2e01761af7,OPTIDX,NIFTY,25-Aug-2022,18050.00,CE,N,60.1,85,58.55,63.9,59.3,55.05,63.9,379150,6870247860,76400,-64050,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
86,642f08fae2684b2e01763f9a,OPTIDX,NIFTY,25-Aug-2022,18100.00,CE,N,60,71.35,47.35,51.15,47.4,44.65,51.15,1765100,32050703285,592750,-44950,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
87,642f08f9e2684b2e01760859,OPTIDX,NIFTY,25-Aug-2022,18150.00,CE,N,50,57.05,38,40.75,38,37.45,40.75,295650,5379810485,118450,-15500,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
88,642f08f9e2684b2e01761b24,OPTIDX,NIFTY,25-Aug-2022,18200.00,CE,N,40,53.65,30.35,32.7,31,30.05,32.7,1679550,30633296497.5,1030100,86850,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
89,642f08f9e2684b2e0176307f,OPTIDX,NIFTY,25-Aug-2022,18250.00,CE,N,34.95,39.85,24,25.7,24.4,24.75,25.7,177250,3240254300,102900,-800,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
90,642f08fae2684b2e0176391d,OPTIDX,NIFTY,25-Aug-2022,18300.00,CE,N,27.6,31.4,18.3,20.1,18.8,19.7,20.1,1626000,29795491325,914100,290400,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
91,642f08f9e2684b2e01760a63,OPTIDX,NIFTY,25-Aug-2022,18350.00,CE,N,25,25.95,13.95,15.65,14,16.35,15.65,196700,3613293567.5,122750,55450,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
92,642f08f9e2684b2e0175e6cb,OPTIDX,NIFTY,25-Aug-2022,18400.00,CE,N,18.85,20.35,10.95,12.2,11.25,13.3,12.2,1455350,26800582247.5,701500,188400,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
93,642f08f8e2684b2e0175a3b0,OPTIDX,NIFTY,25-Aug-2022,18450.00,CE,N,15,17.7,9.05,10.1,10.3,11.55,10.1,276550,5105974007.5,88850,13100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
94,642f08f7e2684b2e017586dc,OPTIDX,NIFTY,25-Aug-2022,18500.00,CE,N,13.3,14.65,7.75,8.7,8,10.1,8.7,1433700,26539346662.5,1121950,114800,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
95,642f08f8e2684b2e01758fe7,OPTIDX,NIFTY,25-Aug-2022,18550.00,CE,N,11.2,12.05,6.15,7.2,6.15,8.65,7.2,142350,2641905840,51000,22000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
96,642f08f9e2684b2e0175f74a,OPTIDX,NIFTY,25-Aug-2022,18600.00,CE,N,9.4,11,5.4,5.95,5.7,7.45,5.95,648050,12058868317.5,294250,53000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
97,642f08f9e2684b2e0175ef8d,OPTIDX,NIFTY,25-Aug-2022,18650.00,CE,N,9.25,9.85,4.65,5.4,4.65,6.6,5.4,64000,1194045850,46100,7450,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
98,642f08f9e2684b2e0175ef63,OPTIDX,NIFTY,25-Aug-2022,18700.00,CE,N,8,10.2,4.1,4.7,4.35,6,4.7,271700,5082495562.5,139050,38100,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
99,642f08f9e2684b2e017617f9,OPTIDX,NIFTY,25-Aug-2022,18750.00,CE,N,7,7.1,3.85,4.25,4,5.6,4.25,11850,222257720,16100,3000,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
100,642f08fae2684b2e01764e0d,OPTIDX,NIFTY,25-Aug-2022,18800.00,CE,N,7,7.95,3.35,3.8,3.85,5.25,3.8,411850,7744954760,209600,9600,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
101,642f08f8e2684b2e0175ae66,OPTIDX,NIFTY,25-Aug-2022,18850.00,CE,N,7.25,7.25,3.2,4.15,5.2,5.15,4.15,30000,565647820,39100,4350,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
102,642f08fae2684b2e017659e9,OPTIDX,NIFTY,25-Aug-2022,18900.00,CE,N,4,6.95,2.5,3.15,2.7,4.5,3.15,242600,4586228477.5,158000,38250,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
103,642f08f9e2684b2e0175f98e,OPTIDX,NIFTY,25-Aug-2022,18950.00,CE,N,5.4,5.4,2.15,2.7,3,4.4,2.7,10550,199959970,2750,-200,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
104,642f08fae2684b2e01764a04,OPTIDX,NIFTY,25-Aug-2022,19000.00,CE,N,5.05,6.45,2.25,2.7,2.6,3.95,2.7,327100,6216016697.5,120550,48850,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
105,642f08fae2684b2e01766685,OPTIDX,NIFTY,25-Aug-2022,19050.00,CE,N,4.45,5.05,2.1,2.4,2.35,3.55,2.4,29800,567782955,13000,11300,50,11-Aug-2022,17659,2022-08-10T18:30:00.000Z
