,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d39e2684b2e01866858,OPTIDX,NIFTY,29-Dec-2016,10700,CE,N,0,0,0,628.65,0,628.65,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
11,642c2d39e2684b2e0186685e,OPTIDX,NIFTY,29-Dec-2016,10800,CE,N,0,0,0,488.35,0,488.35,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
12,642c2d39e2684b2e018668ad,OPTIDX,NIFTY,29-Dec-2016,10900,CE,N,0,0,0,394.25,0,394.25,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
13,642c2d39e2684b2e018668ba,OPTIDX,NIFTY,29-Dec-2016,11000,CE,N,0,0,0,.45,.45,.45,0,0,0,8350,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
14,642c2d39e2684b2e018637d6,OPTIDX,NIFTY,29-Dec-2016,11100,CE,N,0,0,0,759.2,0,759.2,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
15,642c2d39e2684b2e018637e2,OPTIDX,NIFTY,29-Dec-2016,11200,CE,N,0,0,0,701.15,0,701.15,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
16,642c2d39e2684b2e018637f4,OPTIDX,NIFTY,29-Dec-2016,11300,CE,N,0,0,0,716.65,0,716.65,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
17,642c2d39e2684b2e018637fd,OPTIDX,NIFTY,29-Dec-2016,11400,CE,N,3.05,3.05,.05,.05,.05,.2,.05,450,5130247.5,450,-300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
18,642c2d39e2684b2e018656cf,OPTIDX,NIFTY,29-Dec-2016,2800,CE,N,0,0,0,2978.25,0,2978.25,5360.45,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
19,642c2d39e2684b2e018656d2,OPTIDX,NIFTY,29-Dec-2016,2900,CE,N,0,0,0,2923.75,0,2923.75,5260.7,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
20,642c2d39e2684b2e018656d9,OPTIDX,NIFTY,29-Dec-2016,3000,CE,N,5150.8,5233,5150.8,5169.85,5165.95,5190.05,5169.85,14925,122503072.5,459575,-10650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
21,642c2d39e2684b2e018656dd,OPTIDX,NIFTY,29-Dec-2016,3100,CE,N,0,0,0,2816.65,0,2816.65,5061.2,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
22,642c2d39e2684b2e018656d8,OPTIDX,NIFTY,29-Dec-2016,3200,CE,N,0,0,0,2764.1,0,2764.1,4961.45,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
23,642c2d39e2684b2e018656dc,OPTIDX,NIFTY,29-Dec-2016,3300,CE,N,0,0,0,2712.3,0,2712.3,4861.65,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
24,642c2d39e2684b2e018656db,OPTIDX,NIFTY,29-Dec-2016,3400,CE,N,0,0,0,2661.15,0,2661.15,4761.9,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
25,642c2d39e2684b2e018656e2,OPTIDX,NIFTY,29-Dec-2016,3500,CE,N,0,0,0,2610.7,0,2610.7,4662.15,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
26,642c2d39e2684b2e018656e9,OPTIDX,NIFTY,29-Dec-2016,3600,CE,N,0,0,0,2561,0,2561,4562.4,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
27,642c2d39e2684b2e018656ea,OPTIDX,NIFTY,29-Dec-2016,3700,CE,N,0,0,0,2512,0,2512,4462.65,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
28,642c2d39e2684b2e018656e3,OPTIDX,NIFTY,29-Dec-2016,3800,CE,N,0,0,0,2463.8,0,2463.8,4362.9,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
29,642c2d39e2684b2e018656eb,OPTIDX,NIFTY,29-Dec-2016,3900,CE,N,0,0,0,2416.3,0,2416.3,4263.15,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
30,642c2d39e2684b2e018656e6,OPTIDX,NIFTY,29-Dec-2016,4000,CE,N,0,0,0,4205,4205,4205,4163.4,0,0,1650,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
31,642c2d39e2684b2e018656ec,OPTIDX,NIFTY,29-Dec-2016,4100,CE,N,0,0,0,2323.55,0,2323.55,4063.65,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
32,642c2d39e2684b2e018656f8,OPTIDX,NIFTY,29-Dec-2016,4200,CE,N,0,0,0,2278.4,0,2278.4,3963.85,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
33,642c2d39e2684b2e018656f4,OPTIDX,NIFTY,29-Dec-2016,4300,CE,N,0,0,0,2233.9,0,2233.9,3864.1,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
34,642c2d39e2684b2e018656fa,OPTIDX,NIFTY,29-Dec-2016,4400,CE,N,0,0,0,2190.15,0,2190.15,3764.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
35,642c2d39e2684b2e018656f7,OPTIDX,NIFTY,29-Dec-2016,4500,CE,N,0,0,0,3725,3725,3725,3664.6,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
36,642c2d39e2684b2e018656f3,OPTIDX,NIFTY,29-Dec-2016,4600,CE,N,0,0,0,2104.9,0,2104.9,3564.85,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
37,642c2d39e2684b2e018656f2,OPTIDX,NIFTY,29-Dec-2016,4700,CE,N,0,0,0,2063.4,0,2063.4,3465.1,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
38,642c2d39e2684b2e018656f9,OPTIDX,NIFTY,29-Dec-2016,4800,CE,N,0,0,0,2022.6,0,2022.6,3365.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
39,642c2d39e2684b2e01865743,OPTIDX,NIFTY,29-Dec-2016,4900,CE,N,0,0,0,1982.6,0,1982.6,3265.6,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
40,642c2d39e2684b2e01865744,OPTIDX,NIFTY,29-Dec-2016,5000,CE,N,3204.95,3226.5,3173,3174.1,3174.35,3191.95,3174.1,4875,39980505,283875,-2700,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
41,642c2d39e2684b2e018656fd,OPTIDX,NIFTY,29-Dec-2016,5100,CE,N,0,0,0,1904.75,0,1904.75,3066.05,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
42,642c2d39e2684b2e018656ff,OPTIDX,NIFTY,29-Dec-2016,5200,CE,N,0,0,0,1866.9,0,1866.9,2966.3,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
43,642c2d39e2684b2e01865745,OPTIDX,NIFTY,29-Dec-2016,5300,CE,N,0,0,0,1829.75,0,1829.75,2866.55,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
44,642c2d39e2684b2e01865742,OPTIDX,NIFTY,29-Dec-2016,5400,CE,N,0,0,0,1793.3,0,1793.3,2766.8,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
45,642c2d39e2684b2e0186574c,OPTIDX,NIFTY,29-Dec-2016,5500,CE,N,2705.95,2724.8,2677.35,2705,2705,2712,2705,1725,14159790,32325,-1200,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
46,642c2d39e2684b2e01865753,OPTIDX,NIFTY,29-Dec-2016,5600,CE,N,0,0,0,1520,1520,1520,2567.3,0,0,25000,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
47,642c2d39e2684b2e0186574f,OPTIDX,NIFTY,29-Dec-2016,5700,CE,N,0,0,0,1499,1499,1499,2467.55,0,0,55000,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
48,642c2d39e2684b2e0186574a,OPTIDX,NIFTY,29-Dec-2016,5800,CE,N,0,0,0,1654.5,0,1654.5,2367.75,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
49,642c2d39e2684b2e0186574b,OPTIDX,NIFTY,29-Dec-2016,5900,CE,N,0,0,0,1617.45,1617.45,1617.45,2268,0,0,58375,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
50,642c2d39e2684b2e01865754,OPTIDX,NIFTY,29-Dec-2016,6000,CE,N,2197.3,2231.65,2163.95,2169.65,2168,2189.75,2169.65,10050,82392453.75,261850,-5475,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
51,642c2d39e2684b2e0186575c,OPTIDX,NIFTY,29-Dec-2016,6100,CE,N,0,0,0,2230.3,2230.3,2230.3,2068.5,0,0,538875,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
52,642c2d39e2684b2e0186575d,OPTIDX,NIFTY,29-Dec-2016,6200,CE,N,0,0,0,2240,2240,2240,1968.75,0,0,150100,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
53,642c2d39e2684b2e01865757,OPTIDX,NIFTY,29-Dec-2016,6300,CE,N,0,0,0,2355,2355,2355,1869,0,0,157150,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
54,642c2d39e2684b2e01865755,OPTIDX,NIFTY,29-Dec-2016,6400,CE,N,0,0,0,1380,1380,1380,1769.25,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
55,642c2d3ae2684b2e0186cc1b,OPTIDX,NIFTY,29-Dec-2016,6450,CE,N,0,0,0,1521.95,0,1521.95,1719.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
56,642c2d39e2684b2e0186575e,OPTIDX,NIFTY,29-Dec-2016,6500,CE,N,1664.95,1797,1663,1670.3,1667,1693.7,1670.3,4950,40585725,266025,-2025,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
57,642c2d3ae2684b2e01866dbc,OPTIDX,NIFTY,29-Dec-2016,6550,CE,N,0,0,0,1568.9,0,1568.9,1619.6,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
58,642c2d39e2684b2e01865764,OPTIDX,NIFTY,29-Dec-2016,6600,CE,N,1607.95,1607.95,1607.95,1607.95,1607.95,1612.4,1607.95,450,3693577.5,1575,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
59,642c2d3ae2684b2e0186bf0b,OPTIDX,NIFTY,29-Dec-2016,6650,CE,N,0,0,0,1511.2,0,1511.2,1519.85,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
60,642c2d39e2684b2e01865762,OPTIDX,NIFTY,29-Dec-2016,6700,CE,N,1507.95,1507.95,1507.95,1507.95,1507.95,1500,1507.95,150,1231192.5,75175,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
61,642c2d3ae2684b2e0186bf04,OPTIDX,NIFTY,29-Dec-2016,6750,CE,N,0,0,0,1412.45,0,1412.45,1420.1,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
62,642c2d39e2684b2e01865760,OPTIDX,NIFTY,29-Dec-2016,6800,CE,N,1407.95,1407.95,1386,1386,1386,1367.1,1386,450,3688638.75,8975,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
63,642c2d3be2684b2e0187243a,OPTIDX,NIFTY,29-Dec-2016,6850,CE,N,0,0,0,1502.25,0,1502.25,1320.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
64,642c2d39e2684b2e01865765,OPTIDX,NIFTY,29-Dec-2016,6900,CE,N,1307.95,1307.95,1307.95,1307.95,1307.95,1341.35,1307.95,300,2462385,1500,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
65,642c2d3be2684b2e01872451,OPTIDX,NIFTY,29-Dec-2016,6950,CE,N,0,0,0,1551.05,0,1551.05,1220.6,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
66,642c2d39e2684b2e01865768,OPTIDX,NIFTY,29-Dec-2016,7000,CE,N,1141.95,1234.75,1132.35,1168.6,1166.5,1190.75,1168.6,27000,221090415,994650,-4650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
67,642c2d3be2684b2e01872921,OPTIDX,NIFTY,29-Dec-2016,7050,CE,N,1084.4,1184.7,1084.4,1109.45,1109.4,1137.05,1109.45,1125,9211023.75,94425,-150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
68,642c2d39e2684b2e0186576e,OPTIDX,NIFTY,29-Dec-2016,7100,CE,N,1051,1134.85,1051,1070.75,1064.85,1110,1070.75,9750,79913130,236250,-1575,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
69,642c2d3be2684b2e01872e65,OPTIDX,NIFTY,29-Dec-2016,7150,CE,N,0,0,0,1563.95,0,1563.95,1021.05,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
70,642c2d39e2684b2e01865769,OPTIDX,NIFTY,29-Dec-2016,7200,CE,N,940.9,1034.2,940.75,963.2,962.45,996.05,963.2,12000,98310105,186750,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
71,642c2d3be2684b2e01872e5f,OPTIDX,NIFTY,29-Dec-2016,7250,CE,N,0,0,0,1466.35,0,1466.35,921.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
72,642c2d39e2684b2e0186576b,OPTIDX,NIFTY,29-Dec-2016,7300,CE,N,901.9,937.75,865.95,871.15,872,900.05,871.15,16425,134743350,61050,2625,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
73,642c2d3be2684b2e01872e5d,OPTIDX,NIFTY,29-Dec-2016,7350,CE,N,0,0,0,801,801,801,821.65,0,0,225,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
74,642c2d39e2684b2e0186576f,OPTIDX,NIFTY,29-Dec-2016,7400,CE,N,772,835,768.05,773.8,776.2,802.9,773.8,4725,38773593.75,77025,675,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
75,642c2d3be2684b2e01872e60,OPTIDX,NIFTY,29-Dec-2016,7450,CE,N,0,0,0,462.1,462.1,462.1,722.15,0,0,300,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
76,642c2d39e2684b2e01865af3,OPTIDX,NIFTY,29-Dec-2016,7500,CE,N,631.35,743.3,631.35,674.9,678,695.6,674.9,367350,3009562987.5,795625,-251400,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
77,642c2d3be2684b2e01872e6e,OPTIDX,NIFTY,29-Dec-2016,7550,CE,N,663.1,663.2,660.4,660.4,660.4,701.4,660.4,300,2463735,300,225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
78,642c2d39e2684b2e01865af7,OPTIDX,NIFTY,29-Dec-2016,7600,CE,N,542.45,635.8,542.45,571.55,568.35,602,571.55,12375,101697438.75,195975,150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
79,642c2d3be2684b2e01872e6d,OPTIDX,NIFTY,29-Dec-2016,7650,CE,N,566.2,581.95,531.95,547.75,547.75,494.1,547.75,1725,14169056.25,525,300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
80,642c2d39e2684b2e01865afb,OPTIDX,NIFTY,29-Dec-2016,7700,CE,N,444.3,537.15,443.05,475.45,479.85,504.05,475.45,31350,257185083.75,203250,-4875,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
81,642c2d3be2684b2e01872e67,OPTIDX,NIFTY,29-Dec-2016,7750,CE,N,472.65,472.65,427.35,437.6,437.6,439.9,437.6,450,3688271.25,750,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
82,642c2d39e2684b2e01865bc7,OPTIDX,NIFTY,29-Dec-2016,7800,CE,N,350,447.55,350,382.3,385.75,412.15,382.3,77025,632858276.25,607175,-8400,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
83,642c2d3be2684b2e01872e69,OPTIDX,NIFTY,29-Dec-2016,7850,CE,N,370.7,394.1,350,350,350,373.75,350,1200,9869373.75,1650,-300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
84,642c2d39e2684b2e01865bf0,OPTIDX,NIFTY,29-Dec-2016,7900,CE,N,241,356.25,241,290.25,294.8,323.55,290.25,174675,1434676758.75,529875,-11625,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
85,642c2d3be2684b2e01872e6a,OPTIDX,NIFTY,29-Dec-2016,7950,CE,N,263.8,302.65,236,242.55,236,287.15,242.55,2025,16662855,36600,-150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
86,642c2d39e2684b2e01865bf8,OPTIDX,NIFTY,29-Dec-2016,8000,CE,N,193,265,172.9,206.7,210,239.55,206.7,1339425,11017049205,2131675,-156975,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
87,642c2d3be2684b2e01872e79,OPTIDX,NIFTY,29-Dec-2016,8050,CE,N,153,220,143.15,168.25,170.5,200.05,168.25,22875,188514243.75,28125,750,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
88,642c2d39e2684b2e01865bfa,OPTIDX,NIFTY,29-Dec-2016,8100,CE,N,111.1,185.5,108.15,130.7,133,161.9,130.7,4688025,38648188672.5,2050200,166050,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
89,642c2d3be2684b2e01872e7a,OPTIDX,NIFTY,29-Dec-2016,8150,CE,N,80.85,149.2,70.85,98,99.8,128.15,98,454050,3749723238.75,169575,73425,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
90,642c2d39e2684b2e01865bf3,OPTIDX,NIFTY,29-Dec-2016,8200,CE,N,74.5,112.95,57.1,71.75,72.7,97.65,71.75,19496100,161493096393.75,4847700,237825,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
91,642c2d3be2684b2e01872e77,OPTIDX,NIFTY,29-Dec-2016,8250,CE,N,46.8,84.6,36.05,49.65,49.6,72.75,49.65,1451775,12062211686.25,493950,143775,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
92,642c2d39e2684b2e01865bf5,OPTIDX,NIFTY,29-Dec-2016,8300,CE,N,36.15,59,25.05,33.15,33.5,51.55,33.15,20622150,172010964630,5895450,514425,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
93,642c2d3be2684b2e01872e73,OPTIDX,NIFTY,29-Dec-2016,8350,CE,N,20,40,15.15,20.45,20.7,35,20.45,1395525,11688392685,417750,34950,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
94,642c2d39e2684b2e01865bf2,OPTIDX,NIFTY,29-Dec-2016,8400,CE,N,14.9,25.95,10.1,12.45,12.4,22.95,12.45,16833750,141683323721.25,4852275,381075,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
95,642c2d3be2684b2e01872e75,OPTIDX,NIFTY,29-Dec-2016,8450,CE,N,10.4,15.8,6.05,7.55,7.35,14.1,7.55,637725,5395112261.25,284850,-16425,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
96,642c2d39e2684b2e01865bfb,OPTIDX,NIFTY,29-Dec-2016,8500,CE,N,7.45,9.8,4.3,4.9,4.85,9.3,4.9,10071600,85671384045,4284075,270150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
97,642c2d3be2684b2e01872e84,OPTIDX,NIFTY,29-Dec-2016,8550,CE,N,3.55,5.7,2.7,3.1,3,5.65,3.1,245025,2095875382.5,207375,-8175,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
98,642c2d39e2684b2e01865c4e,OPTIDX,NIFTY,29-Dec-2016,8600,CE,N,2.95,4.5,2,2.3,2.3,3.8,2.3,4866900,41868022575,2500650,346125,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
99,642c2d3be2684b2e01872e7f,OPTIDX,NIFTY,29-Dec-2016,8650,CE,N,1.4,2.5,1.4,1.85,1.8,2.65,1.85,47475,410746646.25,54825,-2100,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
100,642c2d39e2684b2e01865f88,OPTIDX,NIFTY,29-Dec-2016,8700,CE,N,.8,1.95,.8,1.45,1.4,1.95,1.45,1602375,13943131065,1881725,32775,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
101,642c2d3be2684b2e01872e7b,OPTIDX,NIFTY,29-Dec-2016,8750,CE,N,.5,2,.3,1.25,1.2,1.6,1.25,1050,9188752.5,26700,75,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
102,642c2d39e2684b2e01865f8a,OPTIDX,NIFTY,29-Dec-2016,8800,CE,N,1.15,1.5,1.1,1.3,1.3,1.55,1.3,794400,6991781775,1417500,-105075,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
103,642c2d39e2684b2e018669a5,OPTIDX,NIFTY,29-Dec-2016,8850,CE,N,2,2,.2,1.45,1.45,4,1.45,1125,9957543.75,1200,225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
104,642c2d39e2684b2e018663a7,OPTIDX,NIFTY,29-Dec-2016,8900,CE,N,1.35,1.5,1.05,1.1,1.15,1.4,1.1,414225,3687128565,866250,-9075,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
105,642c2d39e2684b2e01866964,OPTIDX,NIFTY,29-Dec-2016,8950,CE,N,0,0,0,.8,.8,.8,.5,0,0,375,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
106,642c2d39e2684b2e018663ad,OPTIDX,NIFTY,29-Dec-2016,9000,CE,N,.55,1.3,.55,1.15,1.1,1.4,1.15,437775,3940495177.5,2561725,66075,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
107,642c2d39e2684b2e018669ad,OPTIDX,NIFTY,29-Dec-2016,9050,CE,N,0,0,0,1,1,1,.2,0,0,150,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
108,642c2d39e2684b2e018663b9,OPTIDX,NIFTY,29-Dec-2016,9100,CE,N,1,1.2,.95,1.1,1.1,1.15,1.1,41175,374737260,326775,8625,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
109,642c2d39e2684b2e018669af,OPTIDX,NIFTY,29-Dec-2016,9150,CE,N,0,0,0,5,5,5,.05,0,0,75,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
110,642c2d39e2684b2e018663c4,OPTIDX,NIFTY,29-Dec-2016,9200,CE,N,.3,1.1,.3,.95,.9,1,.95,16275,149744321.25,509575,3750,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
111,642c2d39e2684b2e018669ab,OPTIDX,NIFTY,29-Dec-2016,9250,CE,N,0,0,0,5,5,5,.05,0,0,75,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
112,642c2d39e2684b2e018663d1,OPTIDX,NIFTY,29-Dec-2016,9300,CE,N,1,1,.45,1,.8,1,1,7125,66268882.5,283575,-2100,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
113,642c2d39e2684b2e018669ae,OPTIDX,NIFTY,29-Dec-2016,9350,CE,N,0,0,0,73.45,0,73.45,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
114,642c2d39e2684b2e018663d7,OPTIDX,NIFTY,29-Dec-2016,9400,CE,N,1,1,.6,.85,.85,.9,.85,18600,174853680,165750,-5175,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
115,642c2d39e2684b2e018669b3,OPTIDX,NIFTY,29-Dec-2016,9450,CE,N,0,0,0,57.3,0,57.3,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
