,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0b6be2684b2e01317312,OPTIDX,NIFTY,27-Oct-2022,14450.00,CE,N,0,0,0,2718.8,0,2718.8,2599.2,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
11,642f0b6ae2684b2e01312123,OPTIDX,NIFTY,27-Oct-2022,14500.00,CE,N,2549.3,2553.5,2418,2508.3,2508.3,2600,2508.3,5950,100962055,108200,1000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
12,642f0b6be2684b2e01316b52,OPTIDX,NIFTY,27-Oct-2022,14550.00,CE,N,0,0,0,2627.55,0,2627.55,2499.45,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
13,642f0b6ae2684b2e01313bef,OPTIDX,NIFTY,27-Oct-2022,14600.00,CE,N,0,0,0,2260,2260,2260,2449.55,0,0,1300,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
14,642f0b6ae2684b2e01310724,OPTIDX,NIFTY,27-Oct-2022,14650.00,CE,N,0,0,0,2537.2,0,2537.2,2399.7,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
15,642f0b6be2684b2e013184f9,OPTIDX,NIFTY,27-Oct-2022,14700.00,CE,N,2355,2355,2340,2340,2340,2323.9,2349.85,200,3409250,800,-200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
16,642f0b6be2684b2e01315083,OPTIDX,NIFTY,27-Oct-2022,14750.00,CE,N,0,0,0,2447.85,0,2447.85,2299.95,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
17,642f0b6ce2684b2e01319c15,OPTIDX,NIFTY,27-Oct-2022,14800.00,CE,N,2270,2270,2250,2255,2255,2225,2250.1,250,4264250,1450,-250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
18,642f0b6ae2684b2e01312679,OPTIDX,NIFTY,27-Oct-2022,14850.00,CE,N,0,0,0,2359.45,0,2359.45,2200.25,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
19,642f0b6ce2684b2e0131b3bb,OPTIDX,NIFTY,27-Oct-2022,14900.00,CE,N,0,0,0,2145,2145,2145,2150.4,0,0,300,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
20,642f0b6ce2684b2e0131c077,OPTIDX,NIFTY,27-Oct-2022,14950.00,CE,N,0,0,0,2272.25,0,2272.25,2100.6,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
21,642f0b6be2684b2e01318156,OPTIDX,NIFTY,27-Oct-2022,15000.00,CE,N,2067.45,2067.45,1919.45,1991.5,2018.1,2105.15,1991.5,10900,185191547.5,356550,-1900,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
22,642f0b6ae2684b2e0131337e,OPTIDX,NIFTY,27-Oct-2022,15050.00,CE,N,0,0,0,2186.15,0,2186.15,2000.95,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
23,642f0b69e2684b2e0130ea13,OPTIDX,NIFTY,27-Oct-2022,15100.00,CE,N,1956.3,1956.3,1917.6,1917.6,1917.6,1856.4,1951.2,200,3407390,1200,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
24,642f0b6ce2684b2e0131bec4,OPTIDX,NIFTY,27-Oct-2022,15150.00,CE,N,0,0,0,1772.4,1772.4,1772.4,1901.45,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
25,642f0b6ce2684b2e0131c509,OPTIDX,NIFTY,27-Oct-2022,15200.00,CE,N,1869.45,1869.45,1729.65,1729.65,1729.65,1916.1,1851.75,250,4248715,1700,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
26,642f0b6ae2684b2e0131076e,OPTIDX,NIFTY,27-Oct-2022,15250.00,CE,N,0,0,0,2017.9,0,2017.9,1802.05,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
27,642f0b6ce2684b2e0131ca6a,OPTIDX,NIFTY,27-Oct-2022,15300.00,CE,N,0,0,0,1721.4,1721.4,1721.4,1752.45,0,0,1100,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
28,642f0b6ae2684b2e013138a7,OPTIDX,NIFTY,27-Oct-2022,15350.00,CE,N,1907.65,1907.65,1394.7,1394.7,1394.7,1937.45,1702.9,100,1700117.5,150,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
29,642f0b6be2684b2e01316bdf,OPTIDX,NIFTY,27-Oct-2022,15400.00,CE,N,1673.6,1673.6,1622.45,1622.45,1622.45,1605.7,1653.4,200,3409605,3250,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
30,642f0b6ce2684b2e0131aca0,OPTIDX,NIFTY,27-Oct-2022,15450.00,CE,N,0,0,0,1855.2,0,1855.2,1604,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
31,642f0b6ae2684b2e01310397,OPTIDX,NIFTY,27-Oct-2022,15500.00,CE,N,1575.1,1575.1,1440,1509.65,1520,1611.95,1509.65,8250,140257517.5,195450,-1800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
32,642f0b6ae2684b2e01311bcd,OPTIDX,NIFTY,27-Oct-2022,15550.00,CE,N,1503.5,1503.5,1503.5,1503.5,1503.5,1452.75,1505.6,50,852675,50,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
33,642f0b6ae2684b2e0130fb1b,OPTIDX,NIFTY,27-Oct-2022,15600.00,CE,N,0,0,0,1438.3,1438.3,1438.3,1456.6,0,0,5950,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
34,642f0b6ce2684b2e0131beea,OPTIDX,NIFTY,27-Oct-2022,15650.00,CE,N,0,0,0,1499.65,1499.65,1499.65,1407.75,0,0,100,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
35,642f0b6be2684b2e013173e5,OPTIDX,NIFTY,27-Oct-2022,15700.00,CE,N,0,0,0,1344.1,1344.1,1344.1,1359.15,0,0,1700,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
36,642f0b6ae2684b2e0131443c,OPTIDX,NIFTY,27-Oct-2022,15750.00,CE,N,0,0,0,1303.4,1303.4,1303.4,1310.75,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
37,642f0b6ae2684b2e01311092,OPTIDX,NIFTY,27-Oct-2022,15800.00,CE,N,1280,1280,1152.4,1220,1220,1311.7,1220,1650,28048960,8450,-1050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
38,642f0b6be2684b2e01317c9d,OPTIDX,NIFTY,27-Oct-2022,15850.00,CE,N,0,0,0,1385,1385,1385,1214.85,0,0,150,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
39,642f0b69e2684b2e0130ea98,OPTIDX,NIFTY,27-Oct-2022,15900.00,CE,N,0,0,0,1155.15,1155.15,1155.15,1167.4,0,0,2300,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
40,642f0b6be2684b2e013186ce,OPTIDX,NIFTY,27-Oct-2022,15950.00,CE,N,0,0,0,1181.8,1181.8,1181.8,1120.35,0,0,150,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
41,642f0b6ce2684b2e0131a1e5,OPTIDX,NIFTY,27-Oct-2022,16000.00,CE,N,1096.7,1108.35,964,1034.35,1034.25,1132.7,1034.35,58450,994716220,297600,1150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
42,642f0b69e2684b2e0130df58,OPTIDX,NIFTY,27-Oct-2022,16050.00,CE,N,1004.9,1004.9,965.3,965.3,965.3,1188,965.3,3450,58806715,4700,3300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
43,642f0b6ae2684b2e0130fe65,OPTIDX,NIFTY,27-Oct-2022,16100.00,CE,N,964,972.25,878,950.2,945,1038.85,950.2,5350,91134525,8800,850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
44,642f0b6be2684b2e01317f70,OPTIDX,NIFTY,27-Oct-2022,16150.00,CE,N,0,0,0,1136.65,1136.65,1136.65,937.05,0,0,4750,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
45,642f0b6ae2684b2e01313d3f,OPTIDX,NIFTY,27-Oct-2022,16200.00,CE,N,906,906,790,845.55,863.7,937,845.55,2500,42580672.5,58600,-600,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
46,642f0b6ae2684b2e01314007,OPTIDX,NIFTY,27-Oct-2022,16250.00,CE,N,0,0,0,1190,1190,1190,849.1,0,0,4250,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
47,642f0b6ae2684b2e01311e9e,OPTIDX,NIFTY,27-Oct-2022,16300.00,CE,N,812,822,709.35,770.2,770,859.7,770.2,8100,138098935,20000,-300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
48,642f0b69e2684b2e0130f047,OPTIDX,NIFTY,27-Oct-2022,16350.00,CE,N,705.85,740,705.85,740,740,1070,764.25,100,1707292.5,2600,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
49,642f0b69e2684b2e0130e12c,OPTIDX,NIFTY,27-Oct-2022,16400.00,CE,N,728.2,731.05,621.3,678.05,685.85,768.2,678.05,5500,93854820,53600,1950,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
50,642f0b6ae2684b2e0130fe7c,OPTIDX,NIFTY,27-Oct-2022,16450.00,CE,N,652,652,652,652,652,701,682.95,50,855100,6250,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
51,642f0b69e2684b2e0130e1c0,OPTIDX,NIFTY,27-Oct-2022,16500.00,CE,N,657.1,667,548.2,601.15,607.8,692.35,601.15,137550,2351378452.5,315250,5100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
52,642f0b6ae2684b2e01314c56,OPTIDX,NIFTY,27-Oct-2022,16550.00,CE,N,567.8,588.05,517.1,575,575,655.8,575,700,11973320,3250,300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
53,642f0b6be2684b2e01318279,OPTIDX,NIFTY,27-Oct-2022,16600.00,CE,N,580,581,477,526.15,530.05,609.55,526.15,41600,712065042.5,68150,1750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
54,642f0b6ae2684b2e01312361,OPTIDX,NIFTY,27-Oct-2022,16650.00,CE,N,490,511.2,454.2,479.4,480.6,584.9,479.4,4000,68503462.5,10950,700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
55,642f0b6be2684b2e01315a18,OPTIDX,NIFTY,27-Oct-2022,16700.00,CE,N,500.05,504.9,407.5,458.35,461.2,535.5,458.35,237800,4075275920,174750,21300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
56,642f0b6ce2684b2e0131b1d5,OPTIDX,NIFTY,27-Oct-2022,16750.00,CE,N,463.45,471.7,383.05,418.5,430.65,499.75,418.5,18600,319316762.5,16900,-800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
57,642f0b6ae2684b2e01311bb9,OPTIDX,NIFTY,27-Oct-2022,16800.00,CE,N,436.75,443.95,348.5,391.65,402.3,465.2,391.65,668500,11489484662.5,870450,22800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
58,642f0b6be2684b2e01318318,OPTIDX,NIFTY,27-Oct-2022,16850.00,CE,N,398,401.55,321.55,361.95,363,431.8,361.95,13500,232243757.5,25900,-350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
59,642f0b6ae2684b2e01313131,OPTIDX,NIFTY,27-Oct-2022,16900.00,CE,N,368.6,377.15,292,329.35,340.45,399.05,329.35,1154200,19880451325,685700,40800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
60,642f0b69e2684b2e0130e611,OPTIDX,NIFTY,27-Oct-2022,16950.00,CE,N,337.1,347.9,267.65,297.25,303,367.4,297.25,151150,2605868370,41500,9000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
61,642f0b6ce2684b2e0131b125,OPTIDX,NIFTY,27-Oct-2022,17000.00,CE,N,314.85,317.45,241.35,269.1,277.9,336.7,269.1,7782700,134401646607.5,3433350,1004750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
62,642f0b6ae2684b2e01311468,OPTIDX,NIFTY,27-Oct-2022,17050.00,CE,N,280,286.25,219.35,245.1,252,307.55,245.1,498300,8618452145,76700,28050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
63,642f0b6ae2684b2e01311c67,OPTIDX,NIFTY,27-Oct-2022,17100.00,CE,N,255.5,262.3,197,218.05,228,279.6,218.05,4002300,69332344322.5,2754400,102700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
64,642f0b6ce2684b2e0131af87,OPTIDX,NIFTY,27-Oct-2022,17150.00,CE,N,225,236.15,177,193.4,205,254.05,193.4,245100,4252061337.5,84300,18800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
65,642f0b6be2684b2e013175ba,OPTIDX,NIFTY,27-Oct-2022,17200.00,CE,N,205.35,212.5,157.15,175,180,229.35,175,2623400,45591923835,1551050,144150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
66,642f0b6ae2684b2e01311386,OPTIDX,NIFTY,27-Oct-2022,17250.00,CE,N,190,190,140.5,156.65,161,205.9,156.65,348150,6060954265,160550,41100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
67,642f0b6ce2684b2e0131c306,OPTIDX,NIFTY,27-Oct-2022,17300.00,CE,N,168.95,168.95,123.2,136.5,141.5,183.8,136.5,1906650,33253148772.5,1107700,159500,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
68,642f0b6be2684b2e01317fe4,OPTIDX,NIFTY,27-Oct-2022,17350.00,CE,N,149.95,150.7,108.8,119.7,127.45,162.85,119.7,258250,4513642767.5,132100,9200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
69,642f0b6ae2684b2e013123aa,OPTIDX,NIFTY,27-Oct-2022,17400.00,CE,N,120.05,131.45,94.9,105.15,109.45,144.8,105.15,1468600,25711901387.5,911600,128900,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
70,642f0b6ce2684b2e0131b9f3,OPTIDX,NIFTY,27-Oct-2022,17450.00,CE,N,109.95,115,82.85,90.95,95.05,127.4,90.95,140350,2462244440,89000,2000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
71,642f0b6be2684b2e01318ad1,OPTIDX,NIFTY,27-Oct-2022,17500.00,CE,N,95.55,100.65,71.6,79.35,81.15,111.45,79.35,3232550,56835523955,2264650,148800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
72,642f0b6ae2684b2e01311fde,OPTIDX,NIFTY,27-Oct-2022,17550.00,CE,N,83.2,89.4,60,67.15,60,96.75,67.15,193100,3402332135,78500,9550,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
73,642f0b69e2684b2e0130e028,OPTIDX,NIFTY,27-Oct-2022,17600.00,CE,N,70,75,51.95,57.25,60.6,83.35,57.25,1139650,20126123155,765050,49050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
74,642f0b6ce2684b2e0131c55b,OPTIDX,NIFTY,27-Oct-2022,17650.00,CE,N,63.55,63.65,44.45,49.05,52.15,71.7,49.05,307800,5449003407.5,72700,-37800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
75,642f0b6ae2684b2e01310c4d,OPTIDX,NIFTY,27-Oct-2022,17700.00,CE,N,54,54.35,37.35,41.75,44,60.95,41.75,1643700,29164843617.5,1019550,61350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
76,642f0b6be2684b2e01315c62,OPTIDX,NIFTY,27-Oct-2022,17750.00,CE,N,47.7,47.7,31.6,33.9,37,52.25,33.9,239000,4251093492.5,124850,22200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
77,642f0b6be2684b2e0131992a,OPTIDX,NIFTY,27-Oct-2022,17800.00,CE,N,40.05,42.9,26.65,28.75,31.5,44.35,28.75,1370700,24440766330,863250,42000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
78,642f0b6be2684b2e01314ea8,OPTIDX,NIFTY,27-Oct-2022,17850.00,CE,N,42,42,22.4,23.8,26.05,37.5,23.8,247000,4415361350,112750,52150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
79,642f0b6be2684b2e01315ab6,OPTIDX,NIFTY,27-Oct-2022,17900.00,CE,N,32.1,32.1,18.6,19.9,24.3,31.55,19.9,1108250,19861714400,594400,142100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
80,642f0b6ce2684b2e0131ba7c,OPTIDX,NIFTY,27-Oct-2022,17950.00,CE,N,24.95,25,15.75,16.8,18.35,26.7,16.8,213900,3843452125,95000,2950,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
81,642f0b6ae2684b2e01312b77,OPTIDX,NIFTY,27-Oct-2022,18000.00,CE,N,19.9,21,13.7,14.6,15.8,23.05,14.6,3927850,70764491730,3940400,306700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
82,642f0b6ae2684b2e013143ce,OPTIDX,NIFTY,27-Oct-2022,18050.00,CE,N,19.25,19.25,10.75,11.95,12.35,18.8,11.95,211900,3827605910,91100,4100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
83,642f0b6ae2684b2e01313a1a,OPTIDX,NIFTY,27-Oct-2022,18100.00,CE,N,14.5,14.5,9,9.7,9.55,15.35,9.7,1223400,22156988155,561550,-106000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
84,642f0b6ce2684b2e0131b36c,OPTIDX,NIFTY,27-Oct-2022,18150.00,CE,N,12.75,20,7.4,8.85,9,12.75,8.85,262300,4763167060,66700,-26300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
85,642f0b6ae2684b2e01311c25,OPTIDX,NIFTY,27-Oct-2022,18200.00,CE,N,12.05,12.05,6.2,7.1,7.8,10.75,7.1,1042400,18979730377.5,745500,-131250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
86,642f0b6ce2684b2e0131b70e,OPTIDX,NIFTY,27-Oct-2022,18250.00,CE,N,9,9,5.3,5.9,6.7,9.15,5.9,76500,1396627027.5,87500,-4050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
87,642f0b6ce2684b2e01319fe6,OPTIDX,NIFTY,27-Oct-2022,18300.00,CE,N,7.7,7.7,4.55,5.15,5.9,7.95,5.15,424150,7764341485,493250,-27700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
88,642f0b6be2684b2e013155e6,OPTIDX,NIFTY,27-Oct-2022,18350.00,CE,N,7.05,7.05,4.25,4.7,5.2,6.95,4.7,61000,1119672920,52600,7550,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
89,642f0b6be2684b2e01317480,OPTIDX,NIFTY,27-Oct-2022,18400.00,CE,N,6.3,6.3,3.75,4.4,5.2,6.2,4.4,315950,5814936792.5,436650,-24300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
90,642f0b6ce2684b2e0131a961,OPTIDX,NIFTY,27-Oct-2022,18450.00,CE,N,4.8,5.1,3.4,3.85,4.1,5.8,3.85,50950,940252055,40400,7400,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
91,642f0b6be2684b2e01318de5,OPTIDX,NIFTY,27-Oct-2022,18500.00,CE,N,5.65,5.65,3.35,3.55,4,5.7,3.55,1202450,22250217757.5,1625850,-280300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
92,642f0b6be2684b2e013158e0,OPTIDX,NIFTY,27-Oct-2022,18550.00,CE,N,4.85,4.9,3.05,3.55,3.8,4.85,3.55,26000,482403035,26650,5150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
93,642f0b69e2684b2e0130e24b,OPTIDX,NIFTY,27-Oct-2022,18600.00,CE,N,4.3,4.6,2.8,3.05,3.25,4.45,3.05,226450,4212740505,354650,-3450,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
94,642f0b6ae2684b2e01314300,OPTIDX,NIFTY,27-Oct-2022,18650.00,CE,N,4.1,5.5,2.8,3.1,3.2,4.3,3.1,17750,331101322.5,28150,3350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
95,642f0b6ae2684b2e013113dc,OPTIDX,NIFTY,27-Oct-2022,18700.00,CE,N,4.05,4.05,2.7,2.9,3.1,4.05,2.9,112650,2106922332.5,176150,1000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
96,642f0b6ae2684b2e0131212b,OPTIDX,NIFTY,27-Oct-2022,18750.00,CE,N,3.75,4.6,3.2,3.4,3.5,4.3,3.4,21550,404142232.5,73950,5850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
97,642f0b69e2684b2e0130e6ce,OPTIDX,NIFTY,27-Oct-2022,18800.00,CE,N,4.05,4.9,2.7,2.95,3.3,4,2.95,47250,888458982.5,179550,-4300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
98,642f0b6be2684b2e013193a3,OPTIDX,NIFTY,27-Oct-2022,18850.00,CE,N,4.75,4.75,2.9,3.15,3.1,3.75,3.15,3300,62216082.5,6750,750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
99,642f0b69e2684b2e0130f206,OPTIDX,NIFTY,27-Oct-2022,18900.00,CE,N,3,4.4,2.6,2.95,2.85,3.75,2.95,49600,937596885,70300,-14250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
100,642f0b69e2684b2e0130dfde,OPTIDX,NIFTY,27-Oct-2022,18950.00,CE,N,2.65,3.35,2.65,3.1,3.1,3.55,3.1,2500,47382157.5,3700,-400,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
101,642f0b6ae2684b2e01313898,OPTIDX,NIFTY,27-Oct-2022,19000.00,CE,N,3.85,4,2.5,2.9,3,3.9,2.9,417750,7938631477.5,1292550,-29850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
102,642f0b6ae2684b2e0131241f,OPTIDX,NIFTY,27-Oct-2022,19050.00,CE,N,4.95,4.95,3,3.05,3,3.5,3.05,3650,69544472.5,11700,700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
103,642f0b6be2684b2e013165ac,OPTIDX,NIFTY,27-Oct-2022,19100.00,CE,N,3.4,3.55,2.5,2.9,2.9,3.75,2.9,20500,391614465,81800,-5750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
104,642f0b6ae2684b2e013136e9,OPTIDX,NIFTY,27-Oct-2022,19150.00,CE,N,3.35,3.35,2.7,2.8,2.75,3.55,2.8,1250,23941067.5,2150,-50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
105,642f0b6ae2684b2e013120ec,OPTIDX,NIFTY,27-Oct-2022,19200.00,CE,N,3.25,3.6,2.6,2.85,3,3.65,2.85,16000,307251702.5,81500,-3150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
106,642f0b6ae2684b2e0131497b,OPTIDX,NIFTY,27-Oct-2022,19250.00,CE,N,4.95,5,2.85,2.95,3,3.35,2.95,3550,68349257.5,4300,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
107,642f0b6ce2684b2e0131b8a3,OPTIDX,NIFTY,27-Oct-2022,19300.00,CE,N,3.15,3.8,2.55,2.75,2.75,3.4,2.75,20300,391852607.5,72750,-4700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
108,642f0b6ae2684b2e01313e3c,OPTIDX,NIFTY,27-Oct-2022,19350.00,CE,N,2.3,3.8,2.3,2.9,2.9,3.5,.35,700,13547252.5,3600,-100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
