,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
30,642f0b43e2684b2e0125cbd3,OPTIDX,NIFTY,30-Jun-2022,14400.00,PE,N,15.55,61.9,10.5,55.3,61.9,23.4,55.3,613250,8853548002.5,243600,37400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
31,642f0b43e2684b2e0125bae9,OPTIDX,NIFTY,30-Jun-2022,14450.00,PE,N,11.55,69.75,11.55,60.85,69.75,27.4,60.85,30250,438365017.5,5850,950,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
32,642f0b42e2684b2e012569fc,OPTIDX,NIFTY,30-Jun-2022,14500.00,PE,N,18.4,72.5,13.6,66.85,70.55,29.2,66.85,5235100,76146807032.5,3321975,748300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
33,642f0b44e2684b2e0125e62a,OPTIDX,NIFTY,30-Jun-2022,14550.00,PE,N,17.65,81.25,14.8,72.6,76.55,32.8,72.6,32250,470816400,24300,-250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
34,642f0b44e2684b2e012630c1,OPTIDX,NIFTY,30-Jun-2022,14600.00,PE,N,19.65,86,16.6,79,86,35.9,79,949000,13903879075,496200,36300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
35,642f0b42e2684b2e01259704,OPTIDX,NIFTY,30-Jun-2022,14650.00,PE,N,22.15,93.15,18.55,85.45,83.35,40.35,85.45,59100,868795540,12500,7150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
36,642f0b44e2684b2e01262ba9,OPTIDX,NIFTY,30-Jun-2022,14700.00,PE,N,30.05,105,20.5,97.15,99.5,43,97.15,1502800,22191689927.5,461700,209700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
37,642f0b43e2684b2e01259c0b,OPTIDX,NIFTY,30-Jun-2022,14750.00,PE,N,26.15,114.55,23,105.6,104,47.6,105.6,164650,2438743575,25350,7900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
38,642f0b44e2684b2e0126040c,OPTIDX,NIFTY,30-Jun-2022,14800.00,PE,N,38.9,127.5,25.35,115.3,127.5,52.85,115.3,2266850,33731028125,678250,220850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
39,642f0b44e2684b2e012610d7,OPTIDX,NIFTY,30-Jun-2022,14850.00,PE,N,32.9,140,28.6,130.4,140,59.15,130.4,128100,1913551742.5,39400,23650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
40,642f0b42e2684b2e0125801b,OPTIDX,NIFTY,30-Jun-2022,14900.00,PE,N,37,156.1,32.2,136.1,140.05,65.5,136.1,1293600,19392535655,353350,78350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
41,642f0b45e2684b2e01263eb9,OPTIDX,NIFTY,30-Jun-2022,14950.00,PE,N,50,159.15,36.05,146.6,151,70.6,146.6,118850,1789917175,48450,15550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
42,642f0b44e2684b2e01261f0a,OPTIDX,NIFTY,30-Jun-2022,15000.00,PE,N,53.45,174.9,40.65,163.55,169.1,79.85,163.55,7432650,112352624602.5,3315000,140000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
43,642f0b42e2684b2e0125897a,OPTIDX,NIFTY,30-Jun-2022,15050.00,PE,N,51.95,187,45.2,175.6,186,87.35,175.6,88550,1344247882.5,29200,4150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
44,642f0b44e2684b2e0125e676,OPTIDX,NIFTY,30-Jun-2022,15100.00,PE,N,56.7,203.75,51,194.75,199.1,97.05,194.75,1953150,29762268870,558050,224300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
45,642f0b43e2684b2e0125b376,OPTIDX,NIFTY,30-Jun-2022,15150.00,PE,N,65.2,220.3,57,209.55,213,107.1,209.55,170600,2613556382.5,49200,24450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
46,642f0b44e2684b2e012614d8,OPTIDX,NIFTY,30-Jun-2022,15200.00,PE,N,85,240,63.9,228.05,239.95,117.3,228.05,4088450,62833615990,1400150,401800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
47,642f0b44e2684b2e0125f7dc,OPTIDX,NIFTY,30-Jun-2022,15250.00,PE,N,80.2,258.9,71.7,245.3,250.2,128.9,245.3,246900,3812738037.5,51300,10750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
48,642f0b44e2684b2e01262279,OPTIDX,NIFTY,30-Jun-2022,15300.00,PE,N,98.6,280.5,79.8,269.85,275.85,140.95,269.85,3651450,56613044942.5,1068450,297200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
49,642f0b43e2684b2e0125c08e,OPTIDX,NIFTY,30-Jun-2022,15350.00,PE,N,107.05,302,87.25,290.2,296,154.85,290.2,284650,4438868997.5,72700,28850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
50,642f0b45e2684b2e0126394d,OPTIDX,NIFTY,30-Jun-2022,15400.00,PE,N,121.2,326,100,311.7,316.15,169.95,311.7,3550850,55583877402.5,963600,395250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
51,642f0b44e2684b2e01262196,OPTIDX,NIFTY,30-Jun-2022,15450.00,PE,N,102.6,350,102.6,339.2,342.75,186.6,339.2,360200,5665856722.5,47900,-17450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
52,642f0b44e2684b2e012607c8,OPTIDX,NIFTY,30-Jun-2022,15500.00,PE,N,161.4,377.5,124.5,365.65,369.95,203.45,365.65,8254950,130224962315,4274900,706300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
53,642f0b44e2684b2e01261268,OPTIDX,NIFTY,30-Jun-2022,15550.00,PE,N,220.05,404.6,138.7,388.1,399.9,221.25,388.1,296750,4700459865,67450,-1700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
54,642f0b42e2684b2e0125954d,OPTIDX,NIFTY,30-Jun-2022,15600.00,PE,N,185,432.45,152.65,416,430,240.7,416,5099900,81129147507.5,1471700,486350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
55,642f0b43e2684b2e0125d4ca,OPTIDX,NIFTY,30-Jun-2022,15650.00,PE,N,180.05,461.85,169.8,448.4,457.35,261.2,448.4,286950,4578646335,51400,-8200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
56,642f0b42e2684b2e01256d34,OPTIDX,NIFTY,30-Jun-2022,15700.00,PE,N,256,496,186.7,478.9,475.6,284.65,478.9,7126850,114266690882.5,1098750,-1000250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
57,642f0b42e2684b2e0125797b,OPTIDX,NIFTY,30-Jun-2022,15750.00,PE,N,221.45,526.25,206.1,508.15,513.5,305.8,508.15,303100,4869304815,50400,-29350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
58,642f0b44e2684b2e01262757,OPTIDX,NIFTY,30-Jun-2022,15800.00,PE,N,281,564.55,225.25,548.4,562,330.5,548.4,4817700,77862795655,1160750,-370200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
59,642f0b42e2684b2e01258031,OPTIDX,NIFTY,30-Jun-2022,15850.00,PE,N,265.55,595.4,249.05,584.9,588.85,356.75,584.9,163250,2644996122.5,32650,-7100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
60,642f0b43e2684b2e0125cb4b,OPTIDX,NIFTY,30-Jun-2022,15900.00,PE,N,291.1,639.25,271,625.05,622.15,382.6,625.05,1332300,21745488032.5,615350,-34050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
61,642f0b43e2684b2e0125b173,OPTIDX,NIFTY,30-Jun-2022,15950.00,PE,N,299,681.05,297.5,667.2,662.15,410.25,667.2,21600,355264767.5,120950,-1750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
62,642f0b44e2684b2e012626b6,OPTIDX,NIFTY,30-Jun-2022,16000.00,PE,N,380,722.45,323,702.6,707.55,444.5,702.6,2586450,42716825137.5,2576250,-208350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
63,642f0b42e2684b2e01258f0f,OPTIDX,NIFTY,30-Jun-2022,16050.00,PE,N,373.55,760,355,741.45,753.5,475.75,741.45,24050,400157277.5,45850,-3900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
64,642f0b44e2684b2e0125fb07,OPTIDX,NIFTY,30-Jun-2022,16100.00,PE,N,420,806.25,381,791.75,800,510.15,791.75,257650,4313962352.5,662000,-79750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
65,642f0b43e2684b2e0125c7da,OPTIDX,NIFTY,30-Jun-2022,16150.00,PE,N,437.5,850.35,418.05,833.3,840,542.6,833.3,16100,269833777.5,24900,-1550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
66,642f0b44e2684b2e0125f3a7,OPTIDX,NIFTY,30-Jun-2022,16200.00,PE,N,506,896.7,445.55,875.95,890.3,580.05,875.95,659150,11165429235,877050,99000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
67,642f0b42e2684b2e012594ed,OPTIDX,NIFTY,30-Jun-2022,16250.00,PE,N,494.55,939,483.25,929.35,921.9,616.65,929.35,15200,257804595,30950,-5800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
68,642f0b44e2684b2e0125eb71,OPTIDX,NIFTY,30-Jun-2022,16300.00,PE,N,571.45,986.65,516.7,964.55,975,657.45,964.55,212700,3633818345,572750,-32450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
69,642f0b42e2684b2e01258048,OPTIDX,NIFTY,30-Jun-2022,16350.00,PE,N,582.65,1038.4,582.65,1017.5,1019.2,700.9,1017.5,7500,128436935,22600,-3750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
70,642f0b44e2684b2e0125fe51,OPTIDX,NIFTY,30-Jun-2022,16400.00,PE,N,652.2,1080,595.95,1063.6,1072.7,738.3,1063.6,111850,1935989310,534850,-14600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
71,642f0b44e2684b2e01261cb6,OPTIDX,NIFTY,30-Jun-2022,16450.00,PE,N,649,1121.6,640,1120.35,1120,782.85,1120.35,4400,76527705,31150,-2250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
72,642f0b44e2684b2e01261dc3,OPTIDX,NIFTY,30-Jun-2022,16500.00,PE,N,698.95,1179.05,681,1158.15,1167.4,824.9,1158.15,425600,7440527147.5,1432050,-95850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
73,642f0b43e2684b2e0125bff7,OPTIDX,NIFTY,30-Jun-2022,16550.00,PE,N,735,1225,726.25,1221.8,1223.55,876.6,1221.8,3150,55261745,15400,-1200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
74,642f0b43e2684b2e0125d4ce,OPTIDX,NIFTY,30-Jun-2022,16600.00,PE,N,775.25,1271.15,774.05,1258.05,1270,922.6,1258.05,66850,1180272207.5,396250,-16700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
75,642f0b44e2684b2e0126185c,OPTIDX,NIFTY,30-Jun-2022,16650.00,PE,N,850,1268.6,850,1268.6,1268.6,960,1270.7,1100,19533495,14550,-350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
76,642f0b43e2684b2e0125c139,OPTIDX,NIFTY,30-Jun-2022,16700.00,PE,N,870.05,1370.15,870,1351.45,1361.15,1010.95,1351.45,43750,783279447.5,233950,-19000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
77,642f0b43e2684b2e0125b9d9,OPTIDX,NIFTY,30-Jun-2022,16750.00,PE,N,978.65,1423,978.65,1395.2,1395.2,1057.1,1395.2,3150,56596737.5,16100,550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
78,642f0b42e2684b2e01254aa6,OPTIDX,NIFTY,30-Jun-2022,16800.00,PE,N,981,1471.55,950.3,1455,1460,1100.75,1455,18200,328151515,173800,-3500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
79,642f0b43e2684b2e0125a4f7,OPTIDX,NIFTY,30-Jun-2022,16850.00,PE,N,1020,1408.8,1020,1408.8,1408.8,1135,1464,200,3608190,10750,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
80,642f0b42e2684b2e012577d1,OPTIDX,NIFTY,30-Jun-2022,16900.00,PE,N,1077,1565.95,1070,1546.15,1565.95,1200.25,1546.15,7950,145055387.5,61200,-2750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
81,642f0b42e2684b2e0125925d,OPTIDX,NIFTY,30-Jun-2022,16950.00,PE,N,1420,1604,1420,1604,1604,1191.95,1604,250,4622302.5,11200,-150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
82,642f0b44e2684b2e0125ffe5,OPTIDX,NIFTY,30-Jun-2022,17000.00,PE,N,1178,1663.6,1154.4,1647.5,1656.05,1294.25,1647.5,458950,8494002987.5,805650,-124700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
83,642f0b42e2684b2e01259086,OPTIDX,NIFTY,30-Jun-2022,17050.00,PE,N,1267.05,1267.05,1267.05,1267.05,1267.05,1327.55,1660.2,50,915852.5,9250,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
84,642f0b44e2684b2e01261ab0,OPTIDX,NIFTY,30-Jun-2022,17100.00,PE,N,1250,1765.35,1249.65,1757.35,1755.3,1392.2,1757.35,8250,154785580,69650,-1900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
85,642f0b44e2684b2e0125ff3f,OPTIDX,NIFTY,30-Jun-2022,17150.00,PE,N,1380,1380,1380,1380,1380,1397.35,1759,50,926500,5950,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
86,642f0b42e2684b2e01254e82,OPTIDX,NIFTY,30-Jun-2022,17200.00,PE,N,1350,1870.95,1350,1867.15,1865.2,1495.75,1867.15,9250,174352392.5,133400,-3700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
87,642f0b42e2684b2e01259784,OPTIDX,NIFTY,30-Jun-2022,17250.00,PE,N,1393.75,1412.5,1393.75,1412.5,1412.5,1503.55,1858.1,100,1865312.5,1650,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
88,642f0b44e2684b2e0125fe8e,OPTIDX,NIFTY,30-Jun-2022,17300.00,PE,N,1453,1962.25,1453,1954,1958.9,1581,1954,6400,122226327.5,117850,-3100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
89,642f0b44e2684b2e0126116d,OPTIDX,NIFTY,30-Jun-2022,17350.00,PE,N,1499.95,1990,1499.95,1990,1990,1631.2,1957.35,250,4737010,2850,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
90,642f0b42e2684b2e01258891,OPTIDX,NIFTY,30-Jun-2022,17400.00,PE,N,1745,2061.8,1745,2035.05,2061.8,1675,2035.05,4650,89733587.5,36200,-2750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
91,642f0b44e2684b2e012604cc,OPTIDX,NIFTY,30-Jun-2022,17450.00,PE,N,0,0,0,1688.9,1688.9,1688.9,2056.85,0,0,650,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
92,642f0b43e2684b2e0125bdbf,OPTIDX,NIFTY,30-Jun-2022,17500.00,PE,N,1666.3,2160.9,1644.4,2145.75,2147.4,1784.4,2145.75,50150,976869795,709400,-18250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
93,642f0b43e2684b2e0125b48d,OPTIDX,NIFTY,30-Jun-2022,17550.00,PE,N,1702,1718.8,1702,1718.8,1718.8,1805.75,2156.4,200,3852080,1600,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
94,642f0b44e2684b2e01260cf7,OPTIDX,NIFTY,30-Jun-2022,17600.00,PE,N,1752.5,2254.2,1752.5,2242.7,2254.2,1854.5,2242.7,2600,51247157.5,67600,-200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
95,642f0b42e2684b2e01258e84,OPTIDX,NIFTY,30-Jun-2022,17650.00,PE,N,1800.4,1800.4,1796.3,1796.3,1796.3,1914.9,2256.05,200,3889670,500,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
96,642f0b44e2684b2e01260a96,OPTIDX,NIFTY,30-Jun-2022,17700.00,PE,N,1835,2332,1835,2332,2332,1944.65,2332,3600,71528262.5,26000,700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
97,642f0b43e2684b2e0125cb11,OPTIDX,NIFTY,30-Jun-2022,17750.00,PE,N,0,0,0,1967,1967,1967,2355.75,0,0,1350,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
98,642f0b44e2684b2e0125f110,OPTIDX,NIFTY,30-Jun-2022,17800.00,PE,N,2030,2454.05,2030,2454.05,2454.05,2103.9,2405.6,2350,47040675,38700,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
99,642f0b44e2684b2e01260080,OPTIDX,NIFTY,30-Jun-2022,17850.00,PE,N,0,0,0,1548.15,1548.15,1548.15,2455.5,0,0,1550,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
100,642f0b43e2684b2e0125c23e,OPTIDX,NIFTY,30-Jun-2022,17900.00,PE,N,2399.45,2530,2399.45,2530,2530,2173,2505.35,1650,33500620,17350,-150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
101,642f0b44e2684b2e01262375,OPTIDX,NIFTY,30-Jun-2022,17950.00,PE,N,2110.15,2125.25,2110.15,2125.25,2125.25,2200,2555.25,200,4013540,600,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
102,642f0b42e2684b2e01254ce1,OPTIDX,NIFTY,30-Jun-2022,18000.00,PE,N,2165.45,2674.2,2142.2,2640.85,2666.9,2272.15,2640.85,40350,827538400,533650,-11700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
103,642f0b44e2684b2e012616cc,OPTIDX,NIFTY,30-Jun-2022,18050.00,PE,N,2199.1,2225.7,2199.1,2225.7,2225.7,2362.1,2655,200,4052480,100,-100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
104,642f0b44e2684b2e0125ec68,OPTIDX,NIFTY,30-Jun-2022,18100.00,PE,N,2583.1,2749.15,2583.1,2743.85,2749.15,2373.8,2743.85,2150,44577775,11150,-600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
105,642f0b43e2684b2e0125b539,OPTIDX,NIFTY,30-Jun-2022,18150.00,PE,N,0,0,0,1874.3,1874.3,1874.3,2754.8,0,0,300,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
106,642f0b44e2684b2e0125f29c,OPTIDX,NIFTY,30-Jun-2022,18200.00,PE,N,2440,2859.8,2440,2859.8,2859.8,2487.7,2804.7,1150,23989790,28650,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
107,642f0b42e2684b2e0125565d,OPTIDX,NIFTY,30-Jun-2022,18250.00,PE,N,0,0,0,1856.25,1856.25,1856.25,2854.6,0,0,250,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
