,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642f0940e2684b2e018c3e5d,OPTIDX,NIFTY,24-Feb-2022,15700.00,CE,N,1797.35,1888,1788,1888,1888,1832.05,1930.95,200,3507267.5,400,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
13,642f0942e2684b2e018ce3c5,OPTIDX,NIFTY,24-Feb-2022,15750.00,CE,N,0,0,0,1245.6,1245.6,1245.6,1881.2,0,0,50,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
14,642f0941e2684b2e018c980d,OPTIDX,NIFTY,24-Feb-2022,15800.00,CE,N,1850,1850,1821.3,1827.85,1823.3,1762.2,1827.85,200,3526672.5,2300,150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
15,642f0942e2684b2e018d18bc,OPTIDX,NIFTY,24-Feb-2022,15850.00,CE,N,0,0,0,1470.15,1470.15,1470.15,1781.85,0,0,150,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
16,642f0940e2684b2e018c67bc,OPTIDX,NIFTY,24-Feb-2022,15900.00,CE,N,0,0,0,1327.45,1327.45,1327.45,1732.3,0,0,2000,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
17,642f0941e2684b2e018ca546,OPTIDX,NIFTY,24-Feb-2022,15950.00,CE,N,0,0,0,1380.3,1380.3,1380.3,1682.8,0,0,150,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
18,642f0940e2684b2e018c5da6,OPTIDX,NIFTY,24-Feb-2022,16000.00,CE,N,1518,1655.4,1451.15,1623.75,1598.1,1488.4,1623.75,52250,919587140,348350,20650,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
19,642f0940e2684b2e018c697e,OPTIDX,NIFTY,24-Feb-2022,16050.00,CE,N,0,0,0,1388.25,1388.25,1388.25,1584.1,0,0,400,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
20,642f0941e2684b2e018ca5bd,OPTIDX,NIFTY,24-Feb-2022,16100.00,CE,N,1431.55,1431.55,1371.8,1371.8,1371.8,1371.8,1534.95,200,3501045,4650,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
21,642f0940e2684b2e018c51f4,OPTIDX,NIFTY,24-Feb-2022,16150.00,CE,N,0,0,0,1293.2,1293.2,1293.2,1485.95,0,0,250,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
22,642f0940e2684b2e018c4f8d,OPTIDX,NIFTY,24-Feb-2022,16200.00,CE,N,1309.65,1452,1298,1408.7,1408.7,1278,1408.7,1250,22006450,10700,500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
23,642f0942e2684b2e018cef17,OPTIDX,NIFTY,24-Feb-2022,16250.00,CE,N,1247.5,1247.5,1247.5,1247.5,1247.5,1184.15,1388.5,50,874875,500,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
24,642f0941e2684b2e018cbdb9,OPTIDX,NIFTY,24-Feb-2022,16300.00,CE,N,1240.95,1344,1183,1332,1309.9,1180.9,1332,1450,25520375,5700,150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
25,642f0940e2684b2e018c492a,OPTIDX,NIFTY,24-Feb-2022,16350.00,CE,N,1150.6,1150.6,1150.6,1150.6,1150.6,1119.15,1292,50,875030,2450,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
26,642f0940e2684b2e018c3ca7,OPTIDX,NIFTY,24-Feb-2022,16400.00,CE,N,1127.25,1255,1077.05,1255,1255,1089.65,1244.2,600,10541950,8450,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
27,642f0942e2684b2e018cfe0a,OPTIDX,NIFTY,24-Feb-2022,16450.00,CE,N,1064.75,1064.75,1064.75,1064.75,1064.75,982.25,1196.7,50,875737.5,8900,50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
28,642f0941e2684b2e018cb09d,OPTIDX,NIFTY,24-Feb-2022,16500.00,CE,N,1048.2,1165,968.6,1136.2,1112,995.65,1136.2,26350,463746855,132850,-3300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
29,642f0940e2684b2e018c4230,OPTIDX,NIFTY,24-Feb-2022,16550.00,CE,N,985.65,1060.7,985.65,1060.7,1060.7,915.25,1103,300,5270287.5,6000,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
30,642f0941e2684b2e018cd1f7,OPTIDX,NIFTY,24-Feb-2022,16600.00,CE,N,936.1,1070.7,900,1056.2,1056.95,912,1056.2,4300,75741270,19100,400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
31,642f0942e2684b2e018d0496,OPTIDX,NIFTY,24-Feb-2022,16650.00,CE,N,904.65,1006.65,904.65,1006.65,1006.65,862.5,1011.15,250,4399952.5,4000,50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
32,642f0942e2684b2e018d1679,OPTIDX,NIFTY,24-Feb-2022,16700.00,CE,N,860.4,968,803,936.7,924.95,816.75,936.7,3400,59857995,38850,-550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
33,642f0942e2684b2e018ce2df,OPTIDX,NIFTY,24-Feb-2022,16750.00,CE,N,810.75,873.05,777.7,873.05,873.05,768.95,921.65,900,15798215,6400,50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
34,642f0941e2684b2e018cce60,OPTIDX,NIFTY,24-Feb-2022,16800.00,CE,N,746.35,879.55,710,850.6,827,725.1,850.6,20250,356556522.5,85300,-4500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
35,642f0942e2684b2e018cdfad,OPTIDX,NIFTY,24-Feb-2022,16850.00,CE,N,723.5,801.4,685.7,801.4,801.4,687,834.9,400,7025172.5,6950,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
36,642f0941e2684b2e018c885f,OPTIDX,NIFTY,24-Feb-2022,16900.00,CE,N,659.25,780.85,617.55,762.15,733.5,636.7,762.15,19300,340085627.5,150850,-5550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
37,642f0941e2684b2e018c8f6c,OPTIDX,NIFTY,24-Feb-2022,16950.00,CE,N,626.75,728.55,553.75,690.7,685.7,597.35,690.7,4950,87145710,77100,-1950,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
38,642f0942e2684b2e018ce88e,OPTIDX,NIFTY,24-Feb-2022,17000.00,CE,N,588.3,698,528.15,662.4,650,554.05,662.4,280850,4952796702.5,560900,-23250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
39,642f0940e2684b2e018c50e3,OPTIDX,NIFTY,24-Feb-2022,17050.00,CE,N,544.95,644.25,501.95,608,597.55,512.2,608,11250,198610090,14050,-250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
40,642f0941e2684b2e018cdc15,OPTIDX,NIFTY,24-Feb-2022,17100.00,CE,N,505,610,451.7,574.05,562.95,477.15,574.05,189150,3335651652.5,207400,-11050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
41,642f0941e2684b2e018caa50,OPTIDX,NIFTY,24-Feb-2022,17150.00,CE,N,452.95,564.55,420,534.9,520,434.4,534.9,15600,275289047.5,26800,600,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
42,642f0941e2684b2e018c9051,OPTIDX,NIFTY,24-Feb-2022,17200.00,CE,N,422.75,526.5,380.75,495.8,480.1,402.45,495.8,430250,7605574175,524300,-111300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
43,642f0942e2684b2e018cef1d,OPTIDX,NIFTY,24-Feb-2022,17250.00,CE,N,395.95,485.1,347,449.8,442.8,368.2,449.8,25400,448830920,29400,-3450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
44,642f0941e2684b2e018ccbc4,OPTIDX,NIFTY,24-Feb-2022,17300.00,CE,N,362.15,450.05,314.6,417.7,407.9,335.15,417.7,652450,11544420817.5,451600,-13350,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
45,642f0940e2684b2e018c6b91,OPTIDX,NIFTY,24-Feb-2022,17350.00,CE,N,321,410,283.5,379.65,369.75,304.65,379.65,49000,867381545,41300,-4350,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
46,642f093fe2684b2e018c2344,OPTIDX,NIFTY,24-Feb-2022,17400.00,CE,N,287.2,377.75,256.05,346.35,336.6,274.1,346.35,1512600,26810072227.5,602100,-101400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
47,642f0942e2684b2e018d0352,OPTIDX,NIFTY,24-Feb-2022,17450.00,CE,N,385,385,230.05,310,300.65,246.75,310,227900,4041514905,43500,-27250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
48,642f0942e2684b2e018d1976,OPTIDX,NIFTY,24-Feb-2022,17500.00,CE,N,245,309.85,204.95,280.85,270,219.7,280.85,5304250,94229623920,1668150,-93100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
49,642f0940e2684b2e018c3c1d,OPTIDX,NIFTY,24-Feb-2022,17550.00,CE,N,214.35,278.1,181.7,247.25,242,194.95,247.25,547100,9732329962.5,96700,6900,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
50,642f0940e2684b2e018c4c08,OPTIDX,NIFTY,24-Feb-2022,17600.00,CE,N,186.55,249.55,159.8,221.15,212.95,172.2,221.15,4691000,83588047332.5,1261200,310550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
51,642f0941e2684b2e018c8eda,OPTIDX,NIFTY,24-Feb-2022,17650.00,CE,N,156.4,221.9,140.6,195.7,185.65,151.95,195.7,685550,12228297207.5,124500,-57300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
52,642f0942e2684b2e018cf2b3,OPTIDX,NIFTY,24-Feb-2022,17700.00,CE,N,142,196,122.6,170.85,164,134,170.85,2616550,46745461800,1061950,66000,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
53,642f0942e2684b2e018d21e9,OPTIDX,NIFTY,24-Feb-2022,17750.00,CE,N,125.05,172.65,106.75,146.35,146,116.65,146.35,304350,5445849747.5,115950,22750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
54,642f0940e2684b2e018c78a8,OPTIDX,NIFTY,24-Feb-2022,17800.00,CE,N,128.75,150.6,91.95,130.75,124.5,100.25,130.75,3463050,62072626960,1126650,-108850,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
55,642f0942e2684b2e018d00ed,OPTIDX,NIFTY,24-Feb-2022,17850.00,CE,N,90.05,131.95,80.05,112.3,108.25,87.75,112.3,204200,3667197160,69400,4950,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
56,642f0941e2684b2e018cc1bc,OPTIDX,NIFTY,24-Feb-2022,17900.00,CE,N,85.3,113.2,68.3,95.2,94,74.75,95.2,1679300,30219210167.5,750300,107350,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
57,642f093fe2684b2e018c2e25,OPTIDX,NIFTY,24-Feb-2022,17950.00,CE,N,73.3,97.85,59.25,83.05,79.5,65.2,83.05,204450,3686659040,104600,26100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
58,642f0942e2684b2e018d0fe2,OPTIDX,NIFTY,24-Feb-2022,18000.00,CE,N,66.95,83,51.1,69.6,66.85,56.65,69.6,3678650,66470203190,2322300,-67750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
59,642f0940e2684b2e018c7a36,OPTIDX,NIFTY,24-Feb-2022,18050.00,CE,N,52.05,69.45,42.75,59.6,55.4,47.55,59.6,183150,3316165330,69150,-21900,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
60,642f0941e2684b2e018cd488,OPTIDX,NIFTY,24-Feb-2022,18100.00,CE,N,45,57.9,36.35,47.9,46.15,40.4,47.9,1150200,20874032215,573650,94050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
61,642f0940e2684b2e018c3b58,OPTIDX,NIFTY,24-Feb-2022,18150.00,CE,N,37.45,48.15,31.3,40.8,37.85,33.75,40.8,234750,4269833170,112650,19700,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
62,642f093fe2684b2e018c2385,OPTIDX,NIFTY,24-Feb-2022,18200.00,CE,N,32,40,26.1,32.85,31.5,29.05,32.85,1447200,26388086532.5,796250,116550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
63,642f093fe2684b2e018c2c08,OPTIDX,NIFTY,24-Feb-2022,18250.00,CE,N,22.35,33.7,22,26.85,25.7,24.3,26.85,153300,2801854922.5,63750,14100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
64,642f0941e2684b2e018cce52,OPTIDX,NIFTY,24-Feb-2022,18300.00,CE,N,22.15,27.05,18.5,22.3,21.25,20.65,22.3,835900,15316419960,738400,122150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
65,642f0940e2684b2e018c7b8f,OPTIDX,NIFTY,24-Feb-2022,18350.00,CE,N,17.75,22.45,15.8,18.15,17.7,17.7,18.15,183700,3374410267.5,77300,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
66,642f0942e2684b2e018d14b4,OPTIDX,NIFTY,24-Feb-2022,18400.00,CE,N,15.7,20,13.25,15,13.95,15.1,15,556100,10241057475,562150,57750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
67,642f093fe2684b2e018c195a,OPTIDX,NIFTY,24-Feb-2022,18450.00,CE,N,14.1,15.75,10.9,13.4,12.7,13.25,13.4,73550,1357992337.5,33250,650,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
68,642f0942e2684b2e018cf52c,OPTIDX,NIFTY,24-Feb-2022,18500.00,CE,N,15.75,15.75,10.35,11.7,11.35,12.3,11.7,1316850,24377608732.5,1554900,86100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
69,642f0940e2684b2e018c64fd,OPTIDX,NIFTY,24-Feb-2022,18550.00,CE,N,10.6,11.2,8.85,9.85,9.3,10.45,9.85,64150,1190612282.5,54500,7200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
70,642f0941e2684b2e018cd658,OPTIDX,NIFTY,24-Feb-2022,18600.00,CE,N,8.3,10.25,7.5,8.35,8.05,9,8.35,400400,7450851455,502200,45200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
71,642f0942e2684b2e018cee26,OPTIDX,NIFTY,24-Feb-2022,18650.00,CE,N,7.95,8.3,5.6,7.65,7.15,8.2,7.65,54050,1008433872.5,23900,250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
72,642f0940e2684b2e018c3f8a,OPTIDX,NIFTY,24-Feb-2022,18700.00,CE,N,7.5,7.85,5.85,6.6,6.35,7.2,6.6,214150,4006013292.5,327600,26200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
73,642f0941e2684b2e018c9b4d,OPTIDX,NIFTY,24-Feb-2022,18750.00,CE,N,6,6.55,5.25,6.1,5.75,6.6,6.1,35450,664895007.5,17350,-1250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
74,642f0941e2684b2e018cd5e8,OPTIDX,NIFTY,24-Feb-2022,18800.00,CE,N,6.55,6.55,4.8,5.55,5.3,6.05,5.55,166000,3121699110,285800,32500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
75,642f0942e2684b2e018cf21b,OPTIDX,NIFTY,24-Feb-2022,18850.00,CE,N,5.6,6,4.65,5.25,4.95,5.75,5.25,65500,1235022745,85950,12550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
76,642f0942e2684b2e018cecec,OPTIDX,NIFTY,24-Feb-2022,18900.00,CE,N,5.2,5.2,3.9,4.55,4.4,5,4.55,171650,3244953520,185750,9700,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
77,642f0942e2684b2e018ce21c,OPTIDX,NIFTY,24-Feb-2022,18950.00,CE,N,4.5,4.55,3.15,4.25,4.15,4.8,4.25,28250,535451897.5,7200,-1200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
78,642f0940e2684b2e018c414d,OPTIDX,NIFTY,24-Feb-2022,19000.00,CE,N,4.85,5.2,3.65,4.45,4.3,4.7,4.45,440300,8367569492.5,1215150,29750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
79,642f0941e2684b2e018c9748,OPTIDX,NIFTY,24-Feb-2022,19050.00,CE,N,4.2,4.45,3.65,4.3,4.1,4.8,4.3,8750,166722927.5,12300,-250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
80,642f0940e2684b2e018c7a93,OPTIDX,NIFTY,24-Feb-2022,19100.00,CE,N,3.9,4.4,3.05,3.9,3.75,4.2,3.9,48750,931316057.5,126300,10550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
81,642f0942e2684b2e018d242e,OPTIDX,NIFTY,24-Feb-2022,19150.00,CE,N,4.65,5,3.8,4.15,3.95,4.3,4.15,23250,445330157.5,55100,15200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
82,642f0942e2684b2e018d2649,OPTIDX,NIFTY,24-Feb-2022,19200.00,CE,N,3.9,3.95,3.2,3.6,3.4,3.9,3.6,17850,342782867.5,155950,150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
83,642f0942e2684b2e018cee75,OPTIDX,NIFTY,24-Feb-2022,19250.00,CE,N,3.55,3.55,2.9,3.25,3.25,3.55,5.45,300,5775990,4100,200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
84,642f0940e2684b2e018c5292,OPTIDX,NIFTY,24-Feb-2022,19300.00,CE,N,2.85,3.6,2.45,2.9,2.7,3.05,2.9,24050,464232865,98350,-3000,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
85,642f0941e2684b2e018cd1b3,OPTIDX,NIFTY,24-Feb-2022,19350.00,CE,N,3.95,3.95,2.85,3.15,3.15,3.25,3.9,750,14514937.5,11650,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
86,642f0942e2684b2e018d0734,OPTIDX,NIFTY,24-Feb-2022,19400.00,CE,N,3.1,3.1,2.25,2.45,2.4,2.8,2.45,29900,580133055,107850,-1400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
87,642f0941e2684b2e018cb536,OPTIDX,NIFTY,24-Feb-2022,19450.00,CE,N,2.9,3.3,2.8,3,3,3.55,3,2250,43769095,7950,-750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
88,642f0940e2684b2e018c408a,OPTIDX,NIFTY,24-Feb-2022,19500.00,CE,N,2.3,2.9,2.2,2.5,2.45,2.95,2.5,301050,5871226575,703550,-77350,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
89,642f0940e2684b2e018c7935,OPTIDX,NIFTY,24-Feb-2022,19550.00,CE,N,3.05,3.45,2.55,2.8,2.8,3,1.95,700,13687245,6700,500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
90,642f093fe2684b2e018c2449,OPTIDX,NIFTY,24-Feb-2022,19600.00,CE,N,2.4,2.6,1.6,2.2,2.2,2.5,2.2,22350,438111247.5,98600,-800,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
91,642f093fe2684b2e018c1664,OPTIDX,NIFTY,24-Feb-2022,19650.00,CE,N,3,3.5,2.5,2.75,2.75,3.1,2.75,1700,33409775,6700,-700,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
92,642f0941e2684b2e018cd925,OPTIDX,NIFTY,24-Feb-2022,19700.00,CE,N,2.45,2.9,2.15,2.25,2.4,2.55,2.25,23650,465962330,87100,2000,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
93,642f0941e2684b2e018ca31e,OPTIDX,NIFTY,24-Feb-2022,19750.00,CE,N,2.35,2.7,1.6,2.55,2.5,2.5,2.55,8600,169869832.5,22850,-1500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
94,642f0942e2684b2e018d05f5,OPTIDX,NIFTY,24-Feb-2022,19800.00,CE,N,2.2,3,1.95,2.35,2.25,2.45,2.35,38000,752489525,192200,550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
