,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
41,642f0b6ae2684b2e0131302f,OPTIDX,NIFTY,27-Oct-2022,16000.00,PE,N,28.05,41.75,25,30.35,32,26.5,30.35,2295450,36801380155,3285900,-45000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
42,642f0b6be2684b2e013154ff,OPTIDX,NIFTY,27-Oct-2022,16050.00,PE,N,31.45,45.95,28.65,33.05,35.7,29.45,33.05,36600,588712990,36050,4800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
43,642f0b69e2684b2e0130da65,OPTIDX,NIFTY,27-Oct-2022,16100.00,PE,N,36,51.85,31.35,38.65,50,33,38.65,397850,6421592380,658000,1600,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
44,642f0b6ae2684b2e01310249,OPTIDX,NIFTY,27-Oct-2022,16150.00,PE,N,38.2,57.3,35.6,42.55,47.65,37,42.55,76450,1238149255,55350,6350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
45,642f0b6be2684b2e013182af,OPTIDX,NIFTY,27-Oct-2022,16200.00,PE,N,45.05,65.3,40,48,58,41.5,48,987950,16055639750,1158300,58000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
46,642f0b69e2684b2e0130df54,OPTIDX,NIFTY,27-Oct-2022,16250.00,PE,N,50,72.95,45.45,54.2,60.5,46.9,54.2,88350,1440815032.5,39550,5250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
47,642f0b69e2684b2e0130e16b,OPTIDX,NIFTY,27-Oct-2022,16300.00,PE,N,56.95,81.8,51.75,61.85,70,52.5,61.85,1057900,17312556175,1371200,116650,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
48,642f0b6ce2684b2e0131ca70,OPTIDX,NIFTY,27-Oct-2022,16350.00,PE,N,62,91.75,58,69.2,80,59.3,69.2,59650,979711695,34750,5850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
49,642f0b6be2684b2e01319235,OPTIDX,NIFTY,27-Oct-2022,16400.00,PE,N,68.15,102,65.15,77.2,84.25,66.25,77.2,1016100,16746744732.5,938100,12800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
50,642f0b6ae2684b2e01312a1a,OPTIDX,NIFTY,27-Oct-2022,16450.00,PE,N,78.4,113,73.3,85.75,98,74.65,85.75,49700,822152950,77150,4550,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
51,642f0b69e2684b2e0130dc79,OPTIDX,NIFTY,27-Oct-2022,16500.00,PE,N,83.95,125.95,81.75,96.9,105,82.7,96.9,2503000,41556123540,2506650,-14350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
52,642f0b6ae2684b2e01314b24,OPTIDX,NIFTY,27-Oct-2022,16550.00,PE,N,99.1,138.6,91.95,107.05,117.25,91.5,107.05,36250,604040152.5,47150,3550,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
53,642f0b6ce2684b2e0131ad22,OPTIDX,NIFTY,27-Oct-2022,16600.00,PE,N,107.85,153.3,101.8,123.1,118.1,101.3,123.1,770550,12887681632.5,758850,20150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
54,642f0b6ae2684b2e01312765,OPTIDX,NIFTY,27-Oct-2022,16650.00,PE,N,126.15,168.05,114.8,132.75,146.3,111.8,132.75,51900,871510195,48500,5750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
55,642f0b6ce2684b2e0131b336,OPTIDX,NIFTY,27-Oct-2022,16700.00,PE,N,134.75,186.5,126.7,149.65,163.05,125.3,149.65,1298800,21891072492.5,1192250,127750,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
56,642f0b6ae2684b2e01314c5c,OPTIDX,NIFTY,27-Oct-2022,16750.00,PE,N,154.85,204.3,142,163.05,174.45,139.85,163.05,112850,1909762662.5,114750,2400,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
57,642f0b6ce2684b2e0131b8e7,OPTIDX,NIFTY,27-Oct-2022,16800.00,PE,N,154.45,226.05,154.45,187.55,193.8,154.3,187.55,2588050,43972419585,2269200,514700,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
58,642f0b6be2684b2e01319705,OPTIDX,NIFTY,27-Oct-2022,16850.00,PE,N,180,246.2,175.15,199.2,217,170.8,199.2,123750,2110362100,72600,16350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
59,642f0b6ce2684b2e0131a4e0,OPTIDX,NIFTY,27-Oct-2022,16900.00,PE,N,101,270.7,101,226,232.05,187.35,226,2695100,46169508152.5,1776650,555250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
60,642f0b6be2684b2e01314d73,OPTIDX,NIFTY,27-Oct-2022,16950.00,PE,N,216.55,294.55,211.95,241.05,253,206.1,241.05,349100,6005617972.5,89200,30250,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
61,642f0b6ce2684b2e0131bb07,OPTIDX,NIFTY,27-Oct-2022,17000.00,PE,N,238.85,319.55,231.9,263.7,274.95,226.35,263.7,8522450,147222595850,4886300,744150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
62,642f0b6be2684b2e0131512d,OPTIDX,NIFTY,27-Oct-2022,17050.00,PE,N,258.55,345.55,255.9,283.05,283.05,245.4,283.05,473550,8213844542.5,116750,48850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
63,642f0b6ae2684b2e0131042f,OPTIDX,NIFTY,27-Oct-2022,17100.00,PE,N,285.8,374.7,278.75,311.15,319.4,268.3,311.15,3079450,53640611527.5,2398600,-117850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
64,642f0b6ae2684b2e013108fc,OPTIDX,NIFTY,27-Oct-2022,17150.00,PE,N,309,402.15,302,338.5,353,290.35,338.5,67950,1189018670,38200,-3650,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
65,642f0b6ae2684b2e01310e66,OPTIDX,NIFTY,27-Oct-2022,17200.00,PE,N,339.95,433.65,328.05,365.05,368.3,314.55,365.05,1097200,19284673017.5,940900,-95550,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
66,642f0b6be2684b2e01316b2f,OPTIDX,NIFTY,27-Oct-2022,17250.00,PE,N,372.5,463.5,357.9,392.9,416.85,342.9,392.9,40550,716195827.5,31750,-850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
67,642f0b6ae2684b2e01313e0e,OPTIDX,NIFTY,27-Oct-2022,17300.00,PE,N,402.95,497.3,385.95,428.45,434.05,370.2,428.45,397950,7056494575,643500,-60150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
68,642f0b6ae2684b2e0130fcb0,OPTIDX,NIFTY,27-Oct-2022,17350.00,PE,N,420,532.2,420,459.65,491.15,402.4,459.65,92000,1637152717.5,54050,-4350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
69,642f0b6ae2684b2e0131183b,OPTIDX,NIFTY,27-Oct-2022,17400.00,PE,N,449.9,568.5,449.3,491.5,498.15,431.7,491.5,203550,3646829175,325250,-18000,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
70,642f0b6be2684b2e01319041,OPTIDX,NIFTY,27-Oct-2022,17450.00,PE,N,493.85,592.7,493.85,528.55,525.3,465.25,528.55,2050,36883867.5,19550,-150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
71,642f0b69e2684b2e0130daa0,OPTIDX,NIFTY,27-Oct-2022,17500.00,PE,N,533.05,646.8,516.4,567.85,574.85,499.8,567.85,363800,6580523360,1123500,-73100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
72,642f0b6ae2684b2e013114ae,OPTIDX,NIFTY,27-Oct-2022,17550.00,PE,N,618,680.9,578.65,601.15,600,533.9,601.15,550,9997072.5,10700,350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
73,642f0b6be2684b2e01314e7f,OPTIDX,NIFTY,27-Oct-2022,17600.00,PE,N,594.9,724.25,593.2,641.35,644,570.8,641.35,34850,636343755,156500,-3100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
74,642f0b6ae2684b2e01312f99,OPTIDX,NIFTY,27-Oct-2022,17650.00,PE,N,628.85,766,628.85,669.45,664.7,615.1,669.45,1850,33955217.5,9000,100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
75,642f0b69e2684b2e0130e1c8,OPTIDX,NIFTY,27-Oct-2022,17700.00,PE,N,674.15,807.95,670.85,725.15,735,644.8,725.15,54200,999517772.5,324100,-16050,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
76,642f0b6be2684b2e013190f5,OPTIDX,NIFTY,27-Oct-2022,17750.00,PE,N,727,835.15,727,791.65,791.65,687.65,762.65,1000,18533355,15550,300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
77,642f0b6be2684b2e013199c8,OPTIDX,NIFTY,27-Oct-2022,17800.00,PE,N,755.9,890.8,755.9,810,824.85,724.6,810,18800,349984767.5,115050,-1800,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
78,642f0b6ae2684b2e013125be,OPTIDX,NIFTY,27-Oct-2022,17850.00,PE,N,850,890,825,850,850,766,850,250,4676750,11750,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
79,642f0b6be2684b2e013182cc,OPTIDX,NIFTY,27-Oct-2022,17900.00,PE,N,846.55,981,846.5,918.7,920,805.7,918.7,3300,62099007.5,68100,300,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
80,642f0b6ae2684b2e01312f8d,OPTIDX,NIFTY,27-Oct-2022,17950.00,PE,N,893.25,1000,893.25,996.6,996.6,860.15,934.45,250,4723672.5,2900,100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
81,642f0b6be2684b2e01316f56,OPTIDX,NIFTY,27-Oct-2022,18000.00,PE,N,939.7,1084.8,939,1005.6,1005.15,904.25,1005.6,72050,1369311900,630700,-11350,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
82,642f0b6ae2684b2e01311c77,OPTIDX,NIFTY,27-Oct-2022,18050.00,PE,N,0,0,0,963.8,963.8,963.8,1024.25,0,0,2500,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
83,642f0b6ae2684b2e01312994,OPTIDX,NIFTY,27-Oct-2022,18100.00,PE,N,1044.3,1179.5,1022,1083.35,1080,981.5,1083.35,3550,68102277.5,29650,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
84,642f0b69e2684b2e0130efd5,OPTIDX,NIFTY,27-Oct-2022,18150.00,PE,N,0,0,0,1052.5,1052.2,1052.5,1116.15,0,0,2500,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
85,642f0b6ce2684b2e0131a65d,OPTIDX,NIFTY,27-Oct-2022,18200.00,PE,N,1138,1249.55,1132.7,1197.15,1214.3,1089.1,1197.15,2050,39759727.5,70750,-100,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
86,642f0b6ae2684b2e013117a2,OPTIDX,NIFTY,27-Oct-2022,18250.00,PE,N,1187,1321.45,1187,1253.05,1253.05,1294,1253.05,300,5857170,2200,-150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
87,642f0b6ce2684b2e0131b334,OPTIDX,NIFTY,27-Oct-2022,18300.00,PE,N,1237.1,1370.85,1237.1,1292.5,1275,1224.55,1292.5,2400,47122220,14550,200,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
88,642f0b6ae2684b2e01313756,OPTIDX,NIFTY,27-Oct-2022,18350.00,PE,N,0,0,0,1049.95,1049.95,1049.95,1304.75,0,0,1000,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
89,642f0b6ce2684b2e01319fc9,OPTIDX,NIFTY,27-Oct-2022,18400.00,PE,N,1335.25,1460,1326,1350.7,1350.7,1289,1352.7,1100,21805560,23900,-450,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
90,642f0b69e2684b2e0130e5b1,OPTIDX,NIFTY,27-Oct-2022,18450.00,PE,N,0,0,0,1438.65,1438.65,1438.65,1400.9,0,0,700,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
91,642f0b6ae2684b2e013142b8,OPTIDX,NIFTY,27-Oct-2022,18500.00,PE,N,1426.55,1573,1419.65,1486.4,1486.65,1379.65,1486.4,40750,815080915,436150,-850,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
92,642f0b6be2684b2e01318653,OPTIDX,NIFTY,27-Oct-2022,18550.00,PE,N,1534.6,1534.6,1534.6,1534.6,1534.6,1447.55,1534.6,50,1004230,650,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
93,642f0b69e2684b2e0130e7d0,OPTIDX,NIFTY,27-Oct-2022,18600.00,PE,N,1651,1651,1553.45,1569.85,1569.85,1451.95,1546.75,350,7061722.5,11300,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
94,642f0b69e2684b2e0130f83f,OPTIDX,NIFTY,27-Oct-2022,18650.00,PE,N,0,0,0,1496.65,1496.65,1496.65,1595.7,0,0,150,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
95,642f0b6be2684b2e01317704,OPTIDX,NIFTY,27-Oct-2022,18700.00,PE,N,1623.2,1720,1623.2,1684.55,1684.55,1576.2,1684.55,250,5091775,3450,-50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
96,642f0b6ae2684b2e013134e7,OPTIDX,NIFTY,27-Oct-2022,18750.00,PE,N,0,0,0,1348.5,1348.5,1348.5,1694,0,0,100,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
97,642f0b6be2684b2e013179c1,OPTIDX,NIFTY,27-Oct-2022,18800.00,PE,N,1722.35,1770.8,1722.35,1770.65,1770.8,1772,1770.65,200,4109297.5,4800,50,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
98,642f0b6ce2684b2e0131c1a7,OPTIDX,NIFTY,27-Oct-2022,18850.00,PE,N,0,0,0,1755.5,1755.5,1755.5,1792.7,0,0,150,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
99,642f0b69e2684b2e0130df09,OPTIDX,NIFTY,27-Oct-2022,18900.00,PE,N,1820.85,1935.1,1818.65,1935.1,1935.1,1787.4,1842.15,400,8299460,1550,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
100,642f0b6ae2684b2e0131426c,OPTIDX,NIFTY,27-Oct-2022,18950.00,PE,N,0,0,0,1931.05,1931.05,1931.05,1891.7,0,0,100,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
101,642f0b6ae2684b2e0130ff41,OPTIDX,NIFTY,27-Oct-2022,19000.00,PE,N,1936.15,2060,1925,1978.4,1974.75,1877.9,1978.4,11150,234183285,398650,-2450,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
102,642f0b69e2684b2e0130f7e0,OPTIDX,NIFTY,27-Oct-2022,19050.00,PE,N,0,0,0,2072.9,2072.9,2072.9,1990.9,0,0,350,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
103,642f0b6ae2684b2e0130fd26,OPTIDX,NIFTY,27-Oct-2022,19100.00,PE,N,2021.55,2088.2,2021.55,2088.2,2088.2,2075.3,2040.6,200,4230975,1600,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
104,642f0b6ae2684b2e01313009,OPTIDX,NIFTY,27-Oct-2022,19150.00,PE,N,0,0,0,1677.1,1677.1,1677.1,2090.3,0,0,50,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
105,642f0b6ae2684b2e0130fe0f,OPTIDX,NIFTY,27-Oct-2022,19200.00,PE,N,2126.8,2200,2126.8,2196.6,2196.6,2185.55,2140.05,500,10691090,900,-150,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
106,642f0b6be2684b2e013150bc,OPTIDX,NIFTY,27-Oct-2022,19250.00,PE,N,0,0,0,2227.2,0,2227.2,2189.8,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
107,642f0b69e2684b2e0130eb40,OPTIDX,NIFTY,27-Oct-2022,19300.00,PE,N,2229.9,2337,2229.9,2285.55,2285.55,2183.1,2285.55,250,5393395,450,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
108,642f0b6be2684b2e01314e1d,OPTIDX,NIFTY,27-Oct-2022,19350.00,PE,N,0,0,0,2312.55,0,2312.55,2289.4,0,0,0,0,50,13-Oct-2022,17014.35,2022-10-12T18:30:00.000Z
