,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
32,642c2babe2684b2e017966fe,OPTIDX,NIFTY,26-Oct-2017,11600,CE,N,.7,.8,.25,.8,.8,.3,.8,4725,54812572.5,33300,600,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
33,642c2babe2684b2e017966ff,OPTIDX,NIFTY,26-Oct-2017,11650,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
34,642c2babe2684b2e0179667c,OPTIDX,NIFTY,26-Oct-2017,8200,CE,N,1791.75,1905.05,1791.55,1893.75,1900,1785.35,1893.75,294975,2956695423.75,2482425,-284325,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
35,642c2babe2684b2e0179667a,OPTIDX,NIFTY,26-Oct-2017,8250,CE,N,0,0,0,1565.4,0,1565.4,1866.15,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
36,642c2babe2684b2e01796674,OPTIDX,NIFTY,26-Oct-2017,8300,CE,N,1721,1778.95,1721,1778.95,1778.95,1690.55,1778.95,281400,2820119246.25,30525,-281250,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
37,642c2babe2684b2e0179667b,OPTIDX,NIFTY,26-Oct-2017,8350,CE,N,0,0,0,1580.5,0,1580.5,1766.4,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
38,642c2babe2684b2e0179667e,OPTIDX,NIFTY,26-Oct-2017,8400,CE,N,1588.3,1690.7,1588.3,1690.45,1690.35,1587.25,1690.45,278025,2788681623.75,237300,-270825,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
39,642c2babe2684b2e01796686,OPTIDX,NIFTY,26-Oct-2017,8450,CE,N,0,0,0,1571.1,0,1571.1,1666.6,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
40,642c2babe2684b2e01796684,OPTIDX,NIFTY,26-Oct-2017,8500,CE,N,1512.45,1602.75,1496,1598.4,1599.9,1484.2,1598.4,357000,3581750088.75,779850,-290250,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
41,642c2babe2684b2e01796688,OPTIDX,NIFTY,26-Oct-2017,8550,CE,N,0,0,0,1606.15,0,1606.15,1566.85,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
42,642c2babe2684b2e01796681,OPTIDX,NIFTY,26-Oct-2017,8600,CE,N,1430,1465,1430,1459.45,1459.45,1466,1459.45,375750,3775249200,445875,-150,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
43,642c2babe2684b2e01796685,OPTIDX,NIFTY,26-Oct-2017,8650,CE,N,0,0,0,1507.75,0,1507.75,1467.1,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
44,642c2babe2684b2e0179668e,OPTIDX,NIFTY,26-Oct-2017,8700,CE,N,1390,1397,1390,1392.85,1394.5,1275.3,1392.85,150750,1521427965,260625,300,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
45,642c2babe2684b2e0179668c,OPTIDX,NIFTY,26-Oct-2017,8750,CE,N,0,0,0,1409.35,0,1409.35,1367.35,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
46,642c2babe2684b2e0179668a,OPTIDX,NIFTY,26-Oct-2017,8800,CE,N,1212,1302,1212,1298.4,1300,1180,1298.4,34125,344600700,181950,-450,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
47,642c2babe2684b2e0179668f,OPTIDX,NIFTY,26-Oct-2017,8850,CE,N,0,0,0,1311.05,0,1311.05,1267.6,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
48,642c2babe2684b2e01796692,OPTIDX,NIFTY,26-Oct-2017,8900,CE,N,1186.1,1187.25,1186.1,1187.25,1187.25,1094.3,1187.25,375,3782373.75,55350,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
49,642c2babe2684b2e01796694,OPTIDX,NIFTY,26-Oct-2017,8950,CE,N,0,0,0,1212.8,0,1212.8,1167.8,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
50,642c2babe2684b2e01796697,OPTIDX,NIFTY,26-Oct-2017,9000,CE,N,1020,1109,997,1103.8,1105.45,984.15,1103.8,35925,361019973.75,820575,-9150,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
51,642c2babe2684b2e01796698,OPTIDX,NIFTY,26-Oct-2017,9050,CE,N,0,0,0,1114.8,0,1114.8,1068.05,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
52,642c2babe2684b2e01796699,OPTIDX,NIFTY,26-Oct-2017,9100,CE,N,914,1004.9,914,1004.9,1004.9,880.6,1004.9,4350,43730193.75,111675,1725,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
53,642c2babe2684b2e0179669c,OPTIDX,NIFTY,26-Oct-2017,9150,CE,N,0,0,0,1017.2,0,1017.2,968.3,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
54,642c2babe2684b2e0179669e,OPTIDX,NIFTY,26-Oct-2017,9200,CE,N,820.1,911.55,814.55,907.15,908.95,786.45,907.15,6075,61041753.75,209925,-3225,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
55,642c2babe2684b2e017966a0,OPTIDX,NIFTY,26-Oct-2017,9250,CE,N,0,0,0,920.3,0,920.3,868.55,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
56,642c2babe2684b2e017966a7,OPTIDX,NIFTY,26-Oct-2017,9300,CE,N,710.25,812,700,809.75,810,689.4,809.75,20400,205472583.75,151575,-8550,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
57,642c2babe2684b2e017966a2,OPTIDX,NIFTY,26-Oct-2017,9350,CE,N,0,0,0,824.5,0,824.5,768.8,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
58,642c2babe2684b2e017966a3,OPTIDX,NIFTY,26-Oct-2017,9400,CE,N,610,714,598,711.35,711,594.9,711.35,4800,48339888.75,119475,-1950,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
59,642c2babe2684b2e017966a5,OPTIDX,NIFTY,26-Oct-2017,9450,CE,N,0,0,0,415,415,415,669.2,0,0,0,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
60,642c2babe2684b2e017966ab,OPTIDX,NIFTY,26-Oct-2017,9500,CE,N,519.85,611.25,500,606.65,610.3,493.3,606.65,74175,746750223.75,544500,-18450,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
61,642c2babe2684b2e017966ad,OPTIDX,NIFTY,26-Oct-2017,9550,CE,N,0,0,0,298,298,298,570,0,0,150,0,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
62,642c2babe2684b2e017966b0,OPTIDX,NIFTY,26-Oct-2017,9600,CE,N,429,517,410,510.75,517,407.1,510.75,129750,1304049063.75,434325,23625,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
63,642c2babe2684b2e017966b2,OPTIDX,NIFTY,26-Oct-2017,9650,CE,N,394.4,453.1,394.4,453.1,453.1,424.1,453.1,450,4532467.5,600,-150,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
64,642c2babe2684b2e017966ae,OPTIDX,NIFTY,26-Oct-2017,9700,CE,N,334,418.6,312.3,412.9,418.55,309.05,412.9,120900,1216797840,724200,-29775,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
65,642c2babe2684b2e017966b1,OPTIDX,NIFTY,26-Oct-2017,9750,CE,N,281,370,281,366.95,370,266.45,366.95,2475,24908205,57225,150,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
66,642c2babe2684b2e017966b7,OPTIDX,NIFTY,26-Oct-2017,9800,CE,N,243.1,325.95,223,321.75,325,222,321.75,779775,7852531537.5,1072875,-77850,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
67,642c2babe2684b2e017966b6,OPTIDX,NIFTY,26-Oct-2017,9850,CE,N,224.5,277.85,181.25,272.5,275,184.15,272.5,38250,385437911.25,70800,-8475,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
68,642c2babe2684b2e017966bd,OPTIDX,NIFTY,26-Oct-2017,9900,CE,N,153.95,235.45,142.5,229.55,233.1,144.5,229.55,2567550,25879846046.25,2649225,-239175,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
69,642c2babe2684b2e017966bb,OPTIDX,NIFTY,26-Oct-2017,9950,CE,N,119.95,190,106.75,185.1,188,108.95,185.1,341850,3449676326.25,326550,-33225,75,12-Oct-2017,10096.4,2017-10-11T18:30:00.000Z
