,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c34f0e2684b2e0165fe31,OPTIDX,NIFTY,28-Mar-2013,4000,PE,N,.7,.7,.05,.05,.05,.1,.05,100,400037.5,6450,50,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
11,642c34f0e2684b2e0165fe1e,OPTIDX,NIFTY,28-Mar-2013,4100,PE,N,0,0,0,37.05,0,37.05,0,0,0,0,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
12,642c34f0e2684b2e0165fe17,OPTIDX,NIFTY,28-Mar-2013,4200,PE,N,0,0,0,46.5,0,46.5,0,0,0,0,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
13,642c34f0e2684b2e0165f953,OPTIDX,NIFTY,28-Mar-2013,4300,PE,N,0,0,0,.1,.1,.1,0,0,0,50,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
14,642c34f0e2684b2e0165f94e,OPTIDX,NIFTY,28-Mar-2013,4400,PE,N,.3,.7,.05,.05,.05,.1,.05,4000,17601197.5,6600,450,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
15,642c34f0e2684b2e0165fd63,OPTIDX,NIFTY,28-Mar-2013,4500,PE,N,.7,.75,.15,.25,.15,.25,.25,3000,13501057.5,98200,550,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
16,642c34f0e2684b2e0165f899,OPTIDX,NIFTY,28-Mar-2013,4600,PE,N,.75,.75,.25,.25,.25,.3,.25,100,460050,1200,-50,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
17,642c34f0e2684b2e0165f88e,OPTIDX,NIFTY,28-Mar-2013,4700,PE,N,.5,.7,.15,.15,.15,.35,.15,250,1175087.5,1550,50,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
18,642c34f0e2684b2e0165f87f,OPTIDX,NIFTY,28-Mar-2013,4800,PE,N,.5,.6,.35,.35,.35,.75,.35,1600,7680725,11800,-550,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
19,642c34f0e2684b2e0165f874,OPTIDX,NIFTY,28-Mar-2013,4900,PE,N,1.7,1.7,.25,.35,.3,.95,.35,29050,142368922.5,31700,100,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
20,642c34f0e2684b2e0165f863,OPTIDX,NIFTY,28-Mar-2013,5000,PE,N,1.15,1.85,.45,.5,.45,1.35,.5,191050,955432462.5,590900,-25400,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
21,642c34f0e2684b2e0165f855,OPTIDX,NIFTY,28-Mar-2013,5100,PE,N,1.4,2.6,.5,.55,.5,1.85,.55,463300,2363501770,544850,138650,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
22,642c34f0e2684b2e0165f846,OPTIDX,NIFTY,28-Mar-2013,5200,PE,N,2.55,4.1,.8,1.1,1.15,2.95,1.1,1071750,5575531395,1148850,-49850,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
23,642c34f0e2684b2e0165f835,OPTIDX,NIFTY,28-Mar-2013,5300,PE,N,5.3,6.6,1.25,1.5,1.45,4.35,1.5,2524100,13384962097.5,2593700,-129500,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
24,642c34f0e2684b2e0165f82a,OPTIDX,NIFTY,28-Mar-2013,5400,PE,N,6.95,10.9,1.65,2,1.9,6.45,2,5818450,31446569107.5,2586600,-173550,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
25,642c34f0e2684b2e0165f81d,OPTIDX,NIFTY,28-Mar-2013,5500,PE,N,10.55,17.8,2,3.15,3.05,10.4,3.15,15991150,88077765102.5,6504000,-745200,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
26,642c34f0e2684b2e0165f80d,OPTIDX,NIFTY,28-Mar-2013,5600,PE,N,17.2,28.65,4.5,5.8,5.6,17.3,5.8,25515600,143225914915,7288900,-3304650,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
27,642c34f0e2684b2e0165f801,OPTIDX,NIFTY,28-Mar-2013,5700,PE,N,27.05,46.6,9.3,10.8,10.4,28.6,10.8,33281500,190448252365,10849900,-2244850,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
28,642c34f0e2684b2e0165f763,OPTIDX,NIFTY,28-Mar-2013,5800,PE,N,49.3,79.55,20.05,21.55,20.95,49.65,21.55,47835000,279407012105,9365950,-360100,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
29,642c34f0e2684b2e0165f75e,OPTIDX,NIFTY,28-Mar-2013,5900,PE,N,93,135,42.25,45.85,45,88.75,45.85,29792550,177938437147.5,5936100,-705600,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
30,642c34f0e2684b2e0165f74c,OPTIDX,NIFTY,28-Mar-2013,6000,PE,N,160.2,207.7,87.55,93.65,93.05,151.5,93.65,7031850,43052480095,3401600,560450,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
31,642c34f0e2684b2e0165f24e,OPTIDX,NIFTY,28-Mar-2013,6100,PE,N,241.45,295,161.1,169.3,168.7,236.65,169.3,442350,2795287332.5,514150,-53100,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
32,642c34f0e2684b2e0165f241,OPTIDX,NIFTY,28-Mar-2013,6200,PE,N,331.9,392.1,251.45,260.8,260,332.6,260.8,143950,938344405,651450,-2600,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
33,642c34f0e2684b2e0165f234,OPTIDX,NIFTY,28-Mar-2013,6300,PE,N,429.3,487.65,350,355.55,355.1,425.5,355.55,37400,251242815,329750,-5400,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
34,642c34f0e2684b2e0165f228,OPTIDX,NIFTY,28-Mar-2013,6400,PE,N,558.65,558.7,448,454.25,459,525.4,454.25,13650,94274542.5,69350,1400,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
35,642c34f0e2684b2e0165f218,OPTIDX,NIFTY,28-Mar-2013,6500,PE,N,635.05,677.2,545.45,555.65,555.65,624.15,555.65,44800,318026027.5,141650,-7200,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
36,642c34f0e2684b2e0165f20e,OPTIDX,NIFTY,28-Mar-2013,6600,PE,N,757.65,757.65,719.7,719.7,719.7,702.85,719.7,200,1467040,13500,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
37,642c34f0e2684b2e0165f1fb,OPTIDX,NIFTY,28-Mar-2013,6700,PE,N,838.8,838.8,730.05,755,755,797,755,7250,54123427.5,61000,-1750,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
38,642c34f0e2684b2e0165f1ef,OPTIDX,NIFTY,28-Mar-2013,6800,PE,N,995,995,851.85,851.85,851.85,916,851.85,500,3879975,2500,-150,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
39,642c34f0e2684b2e0165f1e0,OPTIDX,NIFTY,28-Mar-2013,6900,PE,N,1030,1030,946,950.4,955,1017.55,950.4,9000,70811000,17950,-3650,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
40,642c34f0e2684b2e0165f1d7,OPTIDX,NIFTY,28-Mar-2013,7000,PE,N,1135,1180.15,1050,1052.7,1051,1120.2,1052.7,24950,202034847.5,925650,-1550,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
41,642c34f0e2684b2e0165f138,OPTIDX,NIFTY,28-Mar-2013,7100,PE,N,0,0,0,1117.75,1117.75,1117.75,1166.45,0,0,11900,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
42,642c34f0e2684b2e0165f12a,OPTIDX,NIFTY,28-Mar-2013,7200,PE,N,1302.55,1302.55,1247,1247,1247,1220,1247,1300,11025987.5,12150,-300,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
43,642c34f0e2684b2e0165f117,OPTIDX,NIFTY,28-Mar-2013,7300,PE,N,0,0,0,1408.25,0,1408.25,1365.75,0,0,0,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
44,642c34f0e2684b2e0165f10b,OPTIDX,NIFTY,28-Mar-2013,7400,PE,N,0,0,0,1500.1,0,1500.1,1465.4,0,0,0,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
45,642c34f0e2684b2e0165f0fd,OPTIDX,NIFTY,28-Mar-2013,7500,PE,N,1665,1665,1550,1550,1550,1621.75,1550,3400,31008895,27100,-2450,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
46,642c34f0e2684b2e0165ed60,OPTIDX,NIFTY,28-Mar-2013,7600,PE,N,0,0,0,1862,1862,1862,1664.7,0,0,1150,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
47,642c34f0e2684b2e0165ed4e,OPTIDX,NIFTY,28-Mar-2013,7700,PE,N,0,0,0,1609.95,0,1609.95,1764.35,0,0,0,0,50,14-Mar-2013,5908.95,2013-03-13T18:30:00.000Z
