,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
22,642c3a46e2684b2e01b1e5a5,OPTIDX,NIFTY,27-Feb-2020,11250,PE,N,5,7,2.05,3.85,3.85,5.75,3.85,2700,30387622.5,2550,-375,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
23,642c3a47e2684b2e01b1fbf3,OPTIDX,NIFTY,27-Feb-2020,11300,PE,N,7.85,7.85,4.25,4.45,4.7,6.6,4.45,316200,3574732908.75,1096725,-3675,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
24,642c3a46e2684b2e01b1e2d5,OPTIDX,NIFTY,27-Feb-2020,11350,PE,N,6.6,6.8,4.8,4.85,5.9,6.6,4.85,12075,137121236.25,19575,3525,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
25,642c3a47e2684b2e01b1fd4a,OPTIDX,NIFTY,27-Feb-2020,11400,PE,N,7.55,7.8,5.35,5.6,6.15,7.55,5.6,333375,3802645016.25,948000,-7500,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
26,642c3a46e2684b2e01b1fa4d,OPTIDX,NIFTY,27-Feb-2020,11450,PE,N,7.5,15,5.65,5.75,5.75,7.2,5.75,6975,79912927.5,8100,-675,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
27,642c3a46e2684b2e01b1dbfa,OPTIDX,NIFTY,27-Feb-2020,11500,PE,N,8.5,8.65,5.7,6.2,7.15,8.15,6.2,632100,7273716123.75,1925925,12825,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
28,642c3a45e2684b2e01b1ad89,OPTIDX,NIFTY,27-Feb-2020,11550,PE,N,9.45,9.8,7.3,8.05,8.45,9.4,8.05,25575,295612128.75,67050,-1800,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
29,642c3a46e2684b2e01b1eaaf,OPTIDX,NIFTY,27-Feb-2020,11600,PE,N,8.55,10.3,7.8,8.1,9,9.6,8.1,1157400,13436447010,1679475,11925,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
30,642c3a47e2684b2e01b20d01,OPTIDX,NIFTY,27-Feb-2020,11650,PE,N,12.65,13.15,10.5,10.75,11.5,11.5,10.75,248400,2896863813.75,141825,-1275,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
31,642c3a46e2684b2e01b1f8b7,OPTIDX,NIFTY,27-Feb-2020,11700,PE,N,12.5,15.3,12.05,12.6,13.8,13.5,12.6,1160550,13594567548.75,1992375,18075,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
32,642c3a46e2684b2e01b1e3b6,OPTIDX,NIFTY,27-Feb-2020,11750,PE,N,15.6,17.8,14.25,14.85,16.25,14.7,14.85,174300,2050841666.25,178350,16125,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
33,642c3a45e2684b2e01b1a2d8,OPTIDX,NIFTY,27-Feb-2020,11800,PE,N,18.6,22.45,16.45,19.45,21,18.75,19.45,1880700,22231227922.5,2156550,-43725,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
34,642c3a45e2684b2e01b1a850,OPTIDX,NIFTY,27-Feb-2020,11850,PE,N,26.2,27,22.7,23.75,25.4,22.25,23.75,199425,2368122251.25,126900,69750,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
35,642c3a46e2684b2e01b1c753,OPTIDX,NIFTY,27-Feb-2020,11900,PE,N,28.95,35,26.2,30.9,33.5,27.55,30.9,2530425,30193823336.25,2035050,69525,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
36,642c3a46e2684b2e01b1c065,OPTIDX,NIFTY,27-Feb-2020,11950,PE,N,34,43.35,34,37.6,41,32.35,37.6,148725,1783066425,111000,23700,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
37,642c3a46e2684b2e01b1b26f,OPTIDX,NIFTY,27-Feb-2020,12000,PE,N,41.9,54.85,40.25,48.65,51.95,40.25,48.65,4144125,49936476281.25,3830775,-204375,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
38,642c3a47e2684b2e01b20dde,OPTIDX,NIFTY,27-Feb-2020,12050,PE,N,54.7,68.95,54.7,60.6,65.1,49.9,60.6,218625,2647953176.25,84375,-1275,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
39,642c3a45e2684b2e01b1a59d,OPTIDX,NIFTY,27-Feb-2020,12100,PE,N,66.1,87.6,64.7,77.1,81.1,62.4,77.1,4184850,50968835786.25,1382400,66525,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
40,642c3a46e2684b2e01b1d927,OPTIDX,NIFTY,27-Feb-2020,12150,PE,N,84,108.15,84,95.8,102,78.55,95.8,715650,8765343221.25,137025,-14850,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
41,642c3a47e2684b2e01b20b6b,OPTIDX,NIFTY,27-Feb-2020,12200,PE,N,107.4,134,99.4,118.55,127.15,95.45,118.55,3304575,40716167827.5,1368900,-39675,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
42,642c3a47e2684b2e01b20125,OPTIDX,NIFTY,27-Feb-2020,12250,PE,N,130.4,162,130.4,146.15,152,117.7,146.15,153375,1901703015,27750,-22575,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
43,642c3a46e2684b2e01b1ef3e,OPTIDX,NIFTY,27-Feb-2020,12300,PE,N,150,194.8,150,175.3,184,143.8,175.3,589425,7354783177.5,627075,-18600,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
44,642c3a46e2684b2e01b1f7f5,OPTIDX,NIFTY,27-Feb-2020,12350,PE,N,192,227.45,192,208.05,211.65,172.55,208.05,5250,65960771.25,9675,-2700,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
45,642c3a46e2684b2e01b1df2b,OPTIDX,NIFTY,27-Feb-2020,12400,PE,N,219.9,271.9,219.9,247.9,259,208.05,247.9,183675,2324101683.75,96525,1950,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
46,642c3a46e2684b2e01b1f18f,OPTIDX,NIFTY,27-Feb-2020,12450,PE,N,303,303,303,303,303,240,297.4,225,2869425,750,-150,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
47,642c3a47e2684b2e01b20dd0,OPTIDX,NIFTY,27-Feb-2020,12500,PE,N,311.1,360.95,300,334.7,344.35,286.1,334.7,120450,1546286366.25,416925,4425,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
48,642c3a46e2684b2e01b1eef1,OPTIDX,NIFTY,27-Feb-2020,12550,PE,N,368.9,402,368.9,379.65,379.65,329.2,378.1,600,7759852.5,14325,-375,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
49,642c3a45e2684b2e01b1af9e,OPTIDX,NIFTY,27-Feb-2020,12600,PE,N,402.8,452.05,402.8,429.35,440.9,374.35,429.35,6750,87990750,51375,225,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
50,642c3a45e2684b2e01b1aab5,OPTIDX,NIFTY,27-Feb-2020,12650,PE,N,0,0,0,420.35,420.35,420.35,465.55,0,0,75,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
51,642c3a46e2684b2e01b1c768,OPTIDX,NIFTY,27-Feb-2020,12700,PE,N,506.3,547,506.3,528.9,528.9,472.3,511.2,1950,25801605,29325,-900,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
52,642c3a46e2684b2e01b1f252,OPTIDX,NIFTY,27-Feb-2020,12750,PE,N,0,0,0,817,817,817,557.8,0,0,75,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
53,642c3a47e2684b2e01b20e1f,OPTIDX,NIFTY,27-Feb-2020,12800,PE,N,615,649.85,615,623.35,623.35,574,605.2,1425,19140727.5,6600,600,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
54,642c3a47e2684b2e01b21309,OPTIDX,NIFTY,27-Feb-2020,12850,PE,N,0,0,0,592.35,592.35,592.35,653.25,0,0,150,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
55,642c3a46e2684b2e01b1d4f9,OPTIDX,NIFTY,27-Feb-2020,12900,PE,N,735,735,722,724.1,728,670.95,724.1,3900,53157900,22125,975,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
56,642c3a46e2684b2e01b1e602,OPTIDX,NIFTY,27-Feb-2020,12950,PE,N,0,0,0,736.55,0,736.55,750.75,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
57,642c3a46e2684b2e01b1ce1a,OPTIDX,NIFTY,27-Feb-2020,13000,PE,N,796,853.2,796,825.05,838,765.15,825.05,46725,646282657.5,605625,-6675,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
58,642c3a46e2684b2e01b1dc16,OPTIDX,NIFTY,27-Feb-2020,13050,PE,N,0,0,0,999,999,999,849.35,0,0,75,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
59,642c3a46e2684b2e01b1bd44,OPTIDX,NIFTY,27-Feb-2020,13100,PE,N,923.1,923.1,923.1,923.1,923.1,888.5,898.9,75,1051732.5,1350,75,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
60,642c3a47e2684b2e01b20715,OPTIDX,NIFTY,27-Feb-2020,13150,PE,N,0,0,0,894.8,0,894.8,948.55,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
61,642c3a47e2684b2e01b1fd02,OPTIDX,NIFTY,27-Feb-2020,13200,PE,N,0,0,0,966.1,966.1,966.1,998.3,0,0,2475,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
62,642c3a46e2684b2e01b1c3d1,OPTIDX,NIFTY,27-Feb-2020,13250,PE,N,0,0,0,978.1,0,978.1,1048.1,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
63,642c3a46e2684b2e01b1e03f,OPTIDX,NIFTY,27-Feb-2020,13300,PE,N,1128.85,1133.05,1122.3,1133.05,1133.05,1056,1097.95,300,4328055,6975,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
64,642c3a46e2684b2e01b1b7cf,OPTIDX,NIFTY,27-Feb-2020,13350,PE,N,0,0,0,1460,1460,1460,1147.8,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
65,642c3a47e2684b2e01b20c6b,OPTIDX,NIFTY,27-Feb-2020,13400,PE,N,1217.5,1217.7,1217.5,1217.7,1217.7,1550.1,1197.65,300,4385295,150,75,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
66,642c3a46e2684b2e01b1b74f,OPTIDX,NIFTY,27-Feb-2020,13450,PE,N,0,0,0,1151.6,0,1151.6,1247.55,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
67,642c3a45e2684b2e01b1a94a,OPTIDX,NIFTY,27-Feb-2020,13500,PE,N,1286,1348.8,1286,1323.05,1324,1268.45,1323.05,18450,273512805,446700,-1875,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
68,642c3a47e2684b2e01b207a2,OPTIDX,NIFTY,27-Feb-2020,13550,PE,N,0,0,0,1241.25,0,1241.25,1347.3,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
69,642c3a46e2684b2e01b1d0e9,OPTIDX,NIFTY,27-Feb-2020,13600,PE,N,1432,1440.8,1414.15,1420.2,1426.25,1380,1420.2,300,4508490,975,150,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
70,642c3a46e2684b2e01b1c9ba,OPTIDX,NIFTY,27-Feb-2020,13650,PE,N,0,0,0,1332.45,0,1332.45,1447.1,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
71,642c3a46e2684b2e01b1bf5d,OPTIDX,NIFTY,27-Feb-2020,13700,PE,N,1531.75,1544.5,1527.9,1531.15,1531.15,1466,1497,600,9139522.5,4575,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
72,642c3a46e2684b2e01b1bbf2,OPTIDX,NIFTY,27-Feb-2020,13750,PE,N,0,0,0,1347.3,0,1347.3,1546.9,0,0,0,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
73,642c3a46e2684b2e01b1f4fa,OPTIDX,NIFTY,27-Feb-2020,13800,PE,N,1611.5,1646.85,1611.5,1619.2,1622.45,1561.75,1619.2,2175,33559436.25,40125,-450,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
74,642c3a46e2684b2e01b1c640,OPTIDX,NIFTY,27-Feb-2020,13850,PE,N,0,0,0,2166.65,2166.65,2166.65,1646.7,0,0,150,0,75,13-Feb-2020,12174.65,2020-02-12T18:30:00.000Z
