,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
0,642c2d17e2684b2e016e590d,OPTIDX,NIFTY,30-Jun-2016,10000,CE,N,.2,.45,.2,.3,.3,.45,.3,1200,12000487.5,52500,-75,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
1,642c2d17e2684b2e016e595b,OPTIDX,NIFTY,30-Jun-2016,10100,CE,N,0,0,0,522.85,0,522.85,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
2,642c2d17e2684b2e016e6149,OPTIDX,NIFTY,30-Jun-2016,10200,CE,N,0,0,0,383.1,0,383.1,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
3,642c2d17e2684b2e016e614f,OPTIDX,NIFTY,30-Jun-2016,10300,CE,N,0,0,0,405.7,0,405.7,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
4,642c2d17e2684b2e016e615f,OPTIDX,NIFTY,30-Jun-2016,10400,CE,N,0,0,0,264.6,0,264.6,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
5,642c2d17e2684b2e016e616d,OPTIDX,NIFTY,30-Jun-2016,10500,CE,N,0,0,0,3,3,3,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
6,642c2d17e2684b2e016e6181,OPTIDX,NIFTY,30-Jun-2016,10600,CE,N,0,0,0,274.9,0,274.9,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
7,642c2d17e2684b2e016e61ad,OPTIDX,NIFTY,30-Jun-2016,10700,CE,N,0,0,0,402.1,0,402.1,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
8,642c2d17e2684b2e016e61c2,OPTIDX,NIFTY,30-Jun-2016,10800,CE,N,0,0,0,287.8,0,287.8,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
9,642c2d17e2684b2e016e61e9,OPTIDX,NIFTY,30-Jun-2016,10900,CE,N,0,0,0,214.05,0,214.05,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
10,642c2d17e2684b2e016e61f7,OPTIDX,NIFTY,30-Jun-2016,11000,CE,N,.1,.15,.1,.15,.15,.85,.15,1575,17325198.75,4125,-750,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
11,642c2d17e2684b2e016e6a32,OPTIDX,NIFTY,30-Jun-2016,11100,CE,N,0,0,0,493.4,0,493.4,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
12,642c2d17e2684b2e016e6a3f,OPTIDX,NIFTY,30-Jun-2016,11200,CE,N,0,0,0,444.9,0,444.9,0,0,0,0,0,75,16-Jun-2016,8140.75,2016-06-15T18:30:00.000Z
