,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
26,642c2ae5e2684b2e01147131,OPTIDX,NIFTY,27-Sep-2018,11300,PE,N,111.4,131.2,66.2,73.15,76,117.65,73.15,14407275,164229953865,2815875,-3750,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
27,642c2ae5e2684b2e01147134,OPTIDX,NIFTY,27-Sep-2018,11350,PE,N,143,154.95,82.5,88.95,93.35,139.6,88.95,867525,9946365037.5,213150,28800,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
28,642c2ae5e2684b2e0114712f,OPTIDX,NIFTY,27-Sep-2018,11400,PE,N,149.8,182.8,101.2,109.15,113.95,165,109.15,8202975,94640876422.5,4140750,-24150,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
29,642c2ae5e2684b2e0114712a,OPTIDX,NIFTY,27-Sep-2018,11450,PE,N,187.15,211,122.2,130.1,136.85,191.6,130.1,250575,2908920341.25,314625,19275,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
30,642c2ae5e2684b2e01147129,OPTIDX,NIFTY,27-Sep-2018,11500,PE,N,203.35,247,150.3,158.1,162,225.25,158.1,3383250,39583985771.25,3337125,-400350,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
31,642c2ae5e2684b2e0114712e,OPTIDX,NIFTY,27-Sep-2018,11550,PE,N,277.85,282,180,188.75,197.5,260.15,188.75,69450,818543505,51450,-7950,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
32,642c2ae5e2684b2e01147128,OPTIDX,NIFTY,27-Sep-2018,11600,PE,N,297.95,328.6,217,224.85,232,298,224.85,1917075,22785345435,2450700,-339900,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
33,642c2ae5e2684b2e01147121,OPTIDX,NIFTY,27-Sep-2018,11650,PE,N,339.55,365.6,253.95,260.3,262.7,338.2,260.3,25125,300665632.5,75600,-4650,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
34,642c2ae5e2684b2e01147122,OPTIDX,NIFTY,27-Sep-2018,11700,PE,N,374.55,414.55,290.75,300.2,304.95,381,300.2,524325,6317786572.5,1912500,-65100,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
35,642c2ae5e2684b2e01147127,OPTIDX,NIFTY,27-Sep-2018,11750,PE,N,430,450,335.4,348.1,342,424,348.1,4800,58285923.75,44325,-825,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
36,642c2ae5e2684b2e01147126,OPTIDX,NIFTY,27-Sep-2018,11800,PE,N,499.25,508.4,383.1,392.55,396.6,471.45,392.55,105675,1295455860,623925,-12375,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
37,642c2ae5e2684b2e01147119,OPTIDX,NIFTY,27-Sep-2018,11850,PE,N,496.85,548.05,494.65,548.05,548.05,525,548.05,2100,25938300,3225,-1575,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
38,642c2ae5e2684b2e0114711b,OPTIDX,NIFTY,27-Sep-2018,11900,PE,N,555.75,598.75,476.6,486.2,482,567,486.2,15000,186569887.5,118725,225,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
39,642c2ae5e2684b2e0114711e,OPTIDX,NIFTY,27-Sep-2018,11950,PE,N,629.6,637.7,523.8,523.8,523.8,402.4,523.8,375,4708121.25,825,-300,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
40,642c2ae5e2684b2e0114711d,OPTIDX,NIFTY,27-Sep-2018,12000,PE,N,661.95,694,566.75,582.2,583.2,661.95,582.2,36375,459477120,686925,-9600,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
41,642c2ae5e2684b2e01147114,OPTIDX,NIFTY,27-Sep-2018,12050,PE,N,0,0,0,1246.75,0,1246.75,646.8,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
42,642c2ae5e2684b2e01147115,OPTIDX,NIFTY,27-Sep-2018,12100,PE,N,784.95,794.9,682.8,693.25,688.5,764.65,693.25,4575,58759856.25,21300,-2400,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
43,642c2ae5e2684b2e011470cf,OPTIDX,NIFTY,27-Sep-2018,12150,PE,N,0,0,0,631.2,631.2,631.2,745.25,0,0,225,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
44,642c2ae5e2684b2e011470d0,OPTIDX,NIFTY,27-Sep-2018,12200,PE,N,860,865,772.75,777.1,777.1,857.45,777.1,4350,56692113.75,54600,2100,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
45,642c2ae5e2684b2e011470ce,OPTIDX,NIFTY,27-Sep-2018,12250,PE,N,0,0,0,1280.85,0,1280.85,844.45,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
46,642c2ae5e2684b2e011470cb,OPTIDX,NIFTY,27-Sep-2018,12300,PE,N,0,0,0,965.3,965.3,965.3,894.15,0,0,46350,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
47,642c2ae5e2684b2e011470c7,OPTIDX,NIFTY,27-Sep-2018,12350,PE,N,0,0,0,1305.3,0,1305.3,943.95,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
48,642c2ae5e2684b2e011470c6,OPTIDX,NIFTY,27-Sep-2018,12400,PE,N,0,0,0,1024.55,1024.55,1024.55,993.75,0,0,6675,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
49,642c2ae5e2684b2e011470ca,OPTIDX,NIFTY,27-Sep-2018,12450,PE,N,0,0,0,1313.2,0,1313.2,1043.6,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
50,642c2ae5e2684b2e011470c4,OPTIDX,NIFTY,27-Sep-2018,12500,PE,N,1170.95,1192.6,1072,1074.5,1078,1155.65,1074.5,10200,138984656.25,296400,-1650,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
51,642c2ae5e2684b2e011470bf,OPTIDX,NIFTY,27-Sep-2018,12550,PE,N,0,0,0,1175.15,1175.15,1175.15,1143.25,0,0,1275,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
52,642c2ae5e2684b2e011470ba,OPTIDX,NIFTY,27-Sep-2018,12600,PE,N,0,0,0,1023,1023,1023,1193.1,0,0,4425,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
53,642c2ae5e2684b2e011470bc,OPTIDX,NIFTY,27-Sep-2018,12650,PE,N,0,0,0,1354.55,0,1354.55,1242.95,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
54,642c2ae5e2684b2e011470c2,OPTIDX,NIFTY,27-Sep-2018,12700,PE,N,1364.85,1394.7,1283.75,1283.75,1283.75,1175,1283.75,2175,30624671.25,5250,-2100,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
55,642c2ae5e2684b2e011470bd,OPTIDX,NIFTY,27-Sep-2018,12750,PE,N,0,0,0,1320.95,0,1320.95,1342.65,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
56,642c2ae5e2684b2e011470b8,OPTIDX,NIFTY,27-Sep-2018,12800,PE,N,1390.5,1390.5,1390.5,1390.5,1390.5,1051.55,1390.5,75,1064287.5,750,75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
57,642c2ae5e2684b2e011470b4,OPTIDX,NIFTY,27-Sep-2018,12850,PE,N,0,0,0,1345.35,0,1345.35,1442.35,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
58,642c2ae5e2684b2e011470b2,OPTIDX,NIFTY,27-Sep-2018,12900,PE,N,0,0,0,1769.35,0,1769.35,1492.2,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
59,642c2ae5e2684b2e011470b3,OPTIDX,NIFTY,27-Sep-2018,12950,PE,N,0,0,0,1369.95,0,1369.95,1542.05,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
60,642c2ae5e2684b2e011470b5,OPTIDX,NIFTY,27-Sep-2018,13000,PE,N,1652,1688.9,1567,1574.45,1575,1652.05,1574.45,18300,267464696.25,370050,-1950,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
61,642c2ae5e2684b2e011470ae,OPTIDX,NIFTY,27-Sep-2018,13050,PE,N,0,0,0,1398.35,0,1398.35,1641.8,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
62,642c2ae5e2684b2e011470ac,OPTIDX,NIFTY,27-Sep-2018,13100,PE,N,0,0,0,1854.15,0,1854.15,1691.65,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
63,642c2ae5e2684b2e011470a7,OPTIDX,NIFTY,27-Sep-2018,13150,PE,N,0,0,0,1375.7,0,1375.7,1741.5,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
64,642c2ae5e2684b2e011470a2,OPTIDX,NIFTY,27-Sep-2018,13200,PE,N,0,0,0,1817.9,0,1817.9,1791.35,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
65,642c2ae5e2684b2e011470a8,OPTIDX,NIFTY,27-Sep-2018,13250,PE,N,0,0,0,1435.75,0,1435.75,1841.2,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
66,642c2ae5e2684b2e011470ab,OPTIDX,NIFTY,27-Sep-2018,13300,PE,N,0,0,0,1808.6,0,1808.6,1891.05,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
67,642c2ae5e2684b2e011470a3,OPTIDX,NIFTY,27-Sep-2018,13400,PE,N,0,0,0,1830.55,0,1830.55,1990.75,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
68,642c2ae5e2684b2e011470a0,OPTIDX,NIFTY,27-Sep-2018,13500,PE,N,2180,2180.4,2065,2071.75,2072,2153.15,2071.75,14250,222372210,571500,-6000,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
69,642c2ae5e2684b2e01148357,OPTIDX,NIFTY,27-Sep-2018,7400,PE,N,.5,.5,.2,.25,.2,.55,.25,750,5550277.5,22350,75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
70,642c2ae5e2684b2e0114835b,OPTIDX,NIFTY,27-Sep-2018,7500,PE,N,2.3,2.3,.4,.45,.45,.75,.45,2025,15188538.75,4500,900,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
71,642c2ae5e2684b2e01148356,OPTIDX,NIFTY,27-Sep-2018,7600,PE,N,0,0,0,3.2,0,3.2,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
72,642c2ae5e2684b2e01148353,OPTIDX,NIFTY,27-Sep-2018,7700,PE,N,0,0,0,4.3,0,4.3,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
73,642c2ae5e2684b2e01148350,OPTIDX,NIFTY,27-Sep-2018,7800,PE,N,0,0,0,5.75,0,5.75,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
74,642c2ae5e2684b2e0114834d,OPTIDX,NIFTY,27-Sep-2018,7900,PE,N,0,0,0,7.55,0,7.55,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
75,642c2ae5e2684b2e0114834a,OPTIDX,NIFTY,27-Sep-2018,8000,PE,N,.5,.5,.4,.45,.45,.5,.45,9075,72603926.25,55275,3150,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
76,642c2ae5e2684b2e01148306,OPTIDX,NIFTY,27-Sep-2018,8100,PE,N,0,0,0,12.7,0,12.7,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
77,642c2ae5e2684b2e0114834c,OPTIDX,NIFTY,27-Sep-2018,8200,PE,N,0,0,0,16.25,0,16.25,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
78,642c2ae5e2684b2e0114834f,OPTIDX,NIFTY,27-Sep-2018,8300,PE,N,0,0,0,20.5,0,20.5,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
79,642c2ae5e2684b2e01148304,OPTIDX,NIFTY,27-Sep-2018,8400,PE,N,0,0,0,25.7,0,25.7,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
80,642c2ae5e2684b2e01148301,OPTIDX,NIFTY,27-Sep-2018,8500,PE,N,.45,.5,.4,.4,.4,.5,.4,5475,46539783.75,13725,-525,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
81,642c2ae5e2684b2e01148300,OPTIDX,NIFTY,27-Sep-2018,8600,PE,N,0,0,0,1.45,1.45,1.45,0,0,0,15525,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
82,642c2ae5e2684b2e011482fb,OPTIDX,NIFTY,27-Sep-2018,8700,PE,N,0,0,0,1,1,1,0,0,0,1575,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
83,642c2ae5e2684b2e011482fa,OPTIDX,NIFTY,27-Sep-2018,8800,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,75,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
84,642c2ae5e2684b2e01148302,OPTIDX,NIFTY,27-Sep-2018,8900,PE,N,0,0,0,.05,.05,.05,0,0,0,600,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
85,642c2ae5e2684b2e011482f9,OPTIDX,NIFTY,27-Sep-2018,9000,PE,N,.65,.75,.6,.65,.65,.65,.65,6675,60079515,106950,-675,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
86,642c2ae5e2684b2e011482f6,OPTIDX,NIFTY,27-Sep-2018,9100,PE,N,1.85,2.5,.7,.7,.7,1.5,.7,15900,144713201.25,32250,-3450,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
87,642c2ae5e2684b2e011482f1,OPTIDX,NIFTY,27-Sep-2018,9150,PE,N,0,0,0,.35,0,.35,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
88,642c2ae5e2684b2e011482f2,OPTIDX,NIFTY,27-Sep-2018,9200,PE,N,2,2,.8,1,.8,1.65,1,1275,11731650,1575,-675,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
89,642c2ae5e2684b2e011482f3,OPTIDX,NIFTY,27-Sep-2018,9250,PE,N,0,0,0,.65,0,.65,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
90,642c2ae5e2684b2e011482f0,OPTIDX,NIFTY,27-Sep-2018,9300,PE,N,1.8,1.8,.25,.85,.85,.7,.85,4575,42551122.5,42150,-900,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
91,642c2ae5e2684b2e011482ed,OPTIDX,NIFTY,27-Sep-2018,9350,PE,N,0,0,0,1.15,0,1.15,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
92,642c2ae5e2684b2e011482ea,OPTIDX,NIFTY,27-Sep-2018,9400,PE,N,3,3,.65,.85,.8,1.25,.85,22725,213640477.5,35400,2250,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
93,642c2ae5e2684b2e011482e9,OPTIDX,NIFTY,27-Sep-2018,9450,PE,N,0,0,0,2,0,2,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
94,642c2ae5e2684b2e011482e7,OPTIDX,NIFTY,27-Sep-2018,9500,PE,N,1.5,2.5,1.05,1.3,1.25,1.5,1.3,106650,1013328300,212175,-600,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
95,642c2ae5e2684b2e011482e4,OPTIDX,NIFTY,27-Sep-2018,9550,PE,N,0,0,0,3.4,0,3.4,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
96,642c2ae5e2684b2e011482e3,OPTIDX,NIFTY,27-Sep-2018,9600,PE,N,2.8,2.8,2.8,2.8,2.8,1.95,2.8,75,720210,7425,75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
97,642c2ae5e2684b2e011482df,OPTIDX,NIFTY,27-Sep-2018,9650,PE,N,0,0,0,5.6,0,5.6,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
98,642c2ae5e2684b2e011482e2,OPTIDX,NIFTY,27-Sep-2018,9700,PE,N,2.3,2.3,1.25,2.25,2.25,2.3,2.25,6900,66943233.75,5550,-2925,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
99,642c2ae5e2684b2e011482de,OPTIDX,NIFTY,27-Sep-2018,9750,PE,N,0,0,0,8.95,0,8.95,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
100,642c2ae5e2684b2e011482db,OPTIDX,NIFTY,27-Sep-2018,9800,PE,N,1.5,3.4,1.5,3.3,3.4,2.65,3.3,27825,272769033.75,23400,6225,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
101,642c2ae5e2684b2e011482d9,OPTIDX,NIFTY,27-Sep-2018,9850,PE,N,0,0,0,13.85,0,13.85,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
102,642c2ae5e2684b2e011482d7,OPTIDX,NIFTY,27-Sep-2018,9900,PE,N,3.45,3.95,2.6,3.55,3.2,4.35,3.55,77025,762820365,101100,27000,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
103,642c2ae5e2684b2e011482d4,OPTIDX,NIFTY,27-Sep-2018,9950,PE,N,0,0,0,20.8,0,20.8,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
