,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
23,642c3566e2684b2e01911333,OPTIDX,NIFTY,27-Jun-2013,5000,CE,N,720,731,689.95,700.55,699.4,767.6,700.55,20000,114262985,309450,-950,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
24,642c3566e2684b2e0191132c,OPTIDX,NIFTY,27-Jun-2013,5100,CE,N,612.75,618.75,590,594.15,595.4,668.6,594.15,7200,41041272.5,85900,1200,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
25,642c3566e2684b2e01911327,OPTIDX,NIFTY,27-Jun-2013,5200,CE,N,516.6,536,493.45,507.6,505.1,569.75,507.6,14750,84227827.5,132350,3750,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
26,642c3566e2684b2e01911326,OPTIDX,NIFTY,27-Jun-2013,5300,CE,N,418,434.4,394.05,403.15,404.4,472.3,403.15,25450,145397597.5,141050,-6950,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
27,642c3566e2684b2e01911324,OPTIDX,NIFTY,27-Jun-2013,5400,CE,N,330,341.5,299.95,312.75,309.55,374.6,312.75,68400,391229605,184500,4200,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
28,642c3566e2684b2e01911328,OPTIDX,NIFTY,27-Jun-2013,5500,CE,N,244.3,250,212.45,221.7,221,282.5,221.7,271250,1554034957.5,516700,-17000,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
29,642c3566e2684b2e01911323,OPTIDX,NIFTY,27-Jun-2013,5600,CE,N,160,171.8,137.45,145.3,143.5,197.3,145.3,1784650,10264379200,1374050,493550,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
30,642c3566e2684b2e0191131d,OPTIDX,NIFTY,27-Jun-2013,5700,CE,N,92.95,104.8,78.8,84.15,83.2,125.3,84.15,15445200,89428464417.5,3536550,1990300,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
31,642c3566e2684b2e01911322,OPTIDX,NIFTY,27-Jun-2013,5800,CE,N,50.1,57.85,41,44.15,43.75,70.85,44.15,23836400,139409332625,5544350,378550,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
32,642c3566e2684b2e0191131a,OPTIDX,NIFTY,27-Jun-2013,5900,CE,N,25.1,28.55,19.5,21.2,21,36.9,21.2,22916200,135746360615,6507750,934600,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
33,642c3566e2684b2e0191131b,OPTIDX,NIFTY,27-Jun-2013,6000,CE,N,12.05,13.6,9.3,10.15,10,17.7,10.15,13566300,81550083280,7400150,-170050,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
34,642c3566e2684b2e01911319,OPTIDX,NIFTY,27-Jun-2013,6100,CE,N,5,6.4,3.35,5.05,5.05,8.3,5.05,6455950,39416055540,6481900,-393500,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
35,642c3566e2684b2e01911315,OPTIDX,NIFTY,27-Jun-2013,6200,CE,N,2.85,3.35,2.55,2.85,2.9,4.2,2.85,4699600,29151179405,6412850,-52600,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
36,642c3566e2684b2e01911317,OPTIDX,NIFTY,27-Jun-2013,6300,CE,N,2,2,1.55,1.75,1.8,2.35,1.75,1467300,9246537582.5,4304900,-34400,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
37,642c3566e2684b2e01911313,OPTIDX,NIFTY,27-Jun-2013,6400,CE,N,1.05,1.2,.95,1.1,1.05,1.35,1.1,341100,2183420700,1888000,-35650,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
38,642c3566e2684b2e01911316,OPTIDX,NIFTY,27-Jun-2013,6500,CE,N,.9,.9,.55,.75,.75,.85,.75,307200,1997037522.5,1459250,-53500,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
39,642c3566e2684b2e0191130f,OPTIDX,NIFTY,27-Jun-2013,6600,CE,N,.55,.9,.5,.55,.55,.7,.55,458000,3023086420,603900,-17200,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
40,642c3566e2684b2e01911309,OPTIDX,NIFTY,27-Jun-2013,6700,CE,N,.45,1.35,.4,.45,.4,.5,.45,415950,2787053830,442400,-450,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
41,642c3566e2684b2e0191130a,OPTIDX,NIFTY,27-Jun-2013,6800,CE,N,.25,.25,.25,.25,.25,.35,.25,5000,34001250,105000,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
42,642c3566e2684b2e0191130c,OPTIDX,NIFTY,27-Jun-2013,6900,CE,N,.3,.3,.25,.3,.3,.2,.3,22550,155601307.5,25700,-50,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
43,642c3566e2684b2e0191130e,OPTIDX,NIFTY,27-Jun-2013,7000,CE,N,.15,.2,.15,.2,.2,.15,.2,8600,60201652.5,154700,-4900,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
44,642c3566e2684b2e01911305,OPTIDX,NIFTY,27-Jun-2013,7100,CE,N,0,0,0,.1,.1,.1,0,0,0,550,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
45,642c3566e2684b2e019112fe,OPTIDX,NIFTY,27-Jun-2013,7200,CE,N,.5,.5,.05,.05,.05,.15,.05,100,720027.5,1700,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
46,642c3566e2684b2e01911300,OPTIDX,NIFTY,27-Jun-2013,7300,CE,N,0,0,0,829.1,0,829.1,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
47,642c3566e2684b2e01911303,OPTIDX,NIFTY,27-Jun-2013,7400,CE,N,0,0,0,789.6,0,789.6,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
48,642c3566e2684b2e01911301,OPTIDX,NIFTY,27-Jun-2013,7500,CE,N,0,0,0,1.15,1.15,1.15,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
49,642c3566e2684b2e019112fa,OPTIDX,NIFTY,27-Jun-2013,7600,CE,N,0,0,0,715.05,0,715.05,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
50,642c3566e2684b2e019112f4,OPTIDX,NIFTY,27-Jun-2013,7700,CE,N,0,0,0,679.95,0,679.95,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
51,642c3566e2684b2e019112f6,OPTIDX,NIFTY,27-Jun-2013,7800,CE,N,0,0,0,1,1,1,0,0,0,1900,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
52,642c3566e2684b2e019112f1,OPTIDX,NIFTY,27-Jun-2013,7900,CE,N,0,0,0,613.95,0,613.95,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
53,642c3566e2684b2e019112f8,OPTIDX,NIFTY,27-Jun-2013,8000,CE,N,0,0,0,.5,.5,.5,0,0,0,50,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
54,642c3566e2684b2e019112fb,OPTIDX,NIFTY,27-Jun-2013,8100,CE,N,0,0,0,.1,.1,.1,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
55,642c3566e2684b2e019112ee,OPTIDX,NIFTY,27-Jun-2013,8200,CE,N,0,0,0,.1,.1,.1,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
56,642c3566e2684b2e019112ef,OPTIDX,NIFTY,27-Jun-2013,8300,CE,N,0,0,0,497.75,0,497.75,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
57,642c3566e2684b2e019112ec,OPTIDX,NIFTY,27-Jun-2013,8400,CE,N,0,0,0,471.85,0,471.85,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
58,642c3566e2684b2e019112eb,OPTIDX,NIFTY,27-Jun-2013,8500,CE,N,.5,.5,.5,.5,.5,.05,.5,150,1275075,428700,-150,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
59,642c3566e2684b2e019112e3,OPTIDX,NIFTY,27-Jun-2013,8600,CE,N,0,0,0,410.2,0,410.2,0,0,0,0,0,50,13-Jun-2013,5699.1,2013-06-12T18:30:00.000Z
