,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642f0b2fe2684b2e011fbbd7,OPTIDX,NIFTY,26-May-2022,14900.00,CE,N,1105.85,1105.85,904.9,904.9,904.9,1212.35,962.6,850,13506635,950,650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
12,642f0b2de2684b2e011f4d9d,OPTIDX,NIFTY,26-May-2022,14950.00,CE,N,0,0,0,1385,1385,1385,917.65,0,0,100,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
13,642f0b30e2684b2e011ffb4b,OPTIDX,NIFTY,26-May-2022,15000.00,CE,N,1050,1050,814,879,882.65,1196.2,879,138900,2207252620,386200,35200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
14,642f0b30e2684b2e012015d7,OPTIDX,NIFTY,26-May-2022,15050.00,CE,N,960.7,960.7,828.9,828.9,828.9,1244.2,829.85,250,3994400,200,50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
15,642f0b2ee2684b2e011f9a1b,OPTIDX,NIFTY,26-May-2022,15100.00,CE,N,935,935,753.75,801.05,799.45,1118.95,801.05,1900,30305982.5,2000,900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
16,642f0b2fe2684b2e011fda0e,OPTIDX,NIFTY,26-May-2022,15150.00,CE,N,859.95,859.95,816.25,816.25,816.25,1090.1,745.25,200,3198212.5,200,50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
17,642f0b30e2684b2e0120227e,OPTIDX,NIFTY,26-May-2022,15200.00,CE,N,791,791,656.55,701.15,715.15,925,701.15,52900,841128860,43150,41800,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
18,642f0b2ee2684b2e011f744d,OPTIDX,NIFTY,26-May-2022,15250.00,CE,N,784.65,784.65,633.85,680,667.5,1061.1,680,500,7978890,300,150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
19,642f0b2fe2684b2e011fe5e1,OPTIDX,NIFTY,26-May-2022,15300.00,CE,N,747.2,747.2,572.2,637.45,633.55,920.7,637.45,43900,700636160,34050,32200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
20,642f0b2ee2684b2e011f9cb8,OPTIDX,NIFTY,26-May-2022,15350.00,CE,N,0,0,0,800,800,800,587.5,0,0,50,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
21,642f0b2de2684b2e011f4fe8,OPTIDX,NIFTY,26-May-2022,15400.00,CE,N,668,668.1,499.05,546.05,558,853.55,546.05,58250,930645680,35150,27350,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
22,642f0b2fe2684b2e011fb7c1,OPTIDX,NIFTY,26-May-2022,15450.00,CE,N,530.05,551.1,469.9,515.1,526,785,515.1,14600,233016135,11450,11150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
23,642f0b2fe2684b2e011fac3c,OPTIDX,NIFTY,26-May-2022,15500.00,CE,N,627.75,627.75,433,485.65,485.05,757.05,485.65,413150,6612827777.5,293600,72050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
24,642f0b2fe2684b2e011fec07,OPTIDX,NIFTY,26-May-2022,15550.00,CE,N,502.05,513.7,401,443.15,455.6,662.15,443.15,22850,365835917.5,15950,15650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
25,642f0b30e2684b2e01201b6d,OPTIDX,NIFTY,26-May-2022,15600.00,CE,N,529.05,534.5,369.05,407.55,423.9,677.3,407.55,396800,6361489407.5,80000,44400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
26,642f0b2ee2684b2e011fa267,OPTIDX,NIFTY,26-May-2022,15650.00,CE,N,482.45,500.5,339.1,370.05,390.1,618.8,370.05,11950,192000780,13300,3450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
27,642f0b2fe2684b2e011fbebc,OPTIDX,NIFTY,26-May-2022,15700.00,CE,N,455.4,458.5,309,351.25,358.2,589.25,351.25,721150,11584135900,166750,135450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
28,642f0b2de2684b2e011f4cbb,OPTIDX,NIFTY,26-May-2022,15750.00,CE,N,446.75,446.75,283.5,320.5,325,541.8,320.5,92650,1488429207.5,19350,11600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
29,642f0b30e2684b2e0120128c,OPTIDX,NIFTY,26-May-2022,15800.00,CE,N,402,404.85,257.2,291.65,300.35,510.7,291.65,4519950,72789799572.5,1169500,1066950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
30,642f0b30e2684b2e0120112e,OPTIDX,NIFTY,26-May-2022,15850.00,CE,N,338.3,338.3,233.9,266.75,269,471.5,266.75,348750,5626670810,79050,75350,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
31,642f0b2ee2684b2e011f67be,OPTIDX,NIFTY,26-May-2022,15900.00,CE,N,344.45,344.45,210,235.3,231.3,441.65,235.3,4701000,75964435967.5,1001950,940600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
32,642f0b2de2684b2e011f2f2d,OPTIDX,NIFTY,26-May-2022,15950.00,CE,N,357.3,357.3,189.05,215.25,211.25,415.4,215.25,219250,3549288535,39400,29200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
33,642f0b2ee2684b2e011fa432,OPTIDX,NIFTY,26-May-2022,16000.00,CE,N,288.95,367.5,168.6,190.7,196,374.95,190.7,8663750,140484397552.5,2559250,1272950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
34,642f0b30e2684b2e012026a5,OPTIDX,NIFTY,26-May-2022,16050.00,CE,N,250.05,250.05,151,170.9,173.8,346.1,170.9,181300,2944882495,36000,18200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
35,642f0b2fe2684b2e011fe38e,OPTIDX,NIFTY,26-May-2022,16100.00,CE,N,249.3,249.3,133.05,149.05,155,312.4,149.05,2565000,41751802305,1130400,146200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
36,642f0b2ee2684b2e011f558f,OPTIDX,NIFTY,26-May-2022,16150.00,CE,N,206.15,206.15,118.2,132.85,136.2,286.25,132.85,175650,2864143197.5,40900,1050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
37,642f0b30e2684b2e01202381,OPTIDX,NIFTY,26-May-2022,16200.00,CE,N,210,239.75,103.8,116.85,119.05,259.45,116.85,4001900,65378841350,991500,246600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
38,642f0b2fe2684b2e011fb20e,OPTIDX,NIFTY,26-May-2022,16250.00,CE,N,185,185,91.75,102.1,107.85,236.2,102.1,279600,4575629907.5,103200,35600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
39,642f0b2fe2684b2e011fac20,OPTIDX,NIFTY,26-May-2022,16300.00,CE,N,162.1,180.1,80.1,88.85,92,211.2,88.85,3646550,59834373960,1082050,35850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
40,642f0b2fe2684b2e011fd4e5,OPTIDX,NIFTY,26-May-2022,16350.00,CE,N,150,150.05,70.25,78,80.6,192.1,78,259350,4265166810,108300,34300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
41,642f0b30e2684b2e01202040,OPTIDX,NIFTY,26-May-2022,16400.00,CE,N,122.05,137.75,60.65,67.5,65,168.95,67.5,2593050,42745127350,1075000,94850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
42,642f0b30e2684b2e011ff94d,OPTIDX,NIFTY,26-May-2022,16450.00,CE,N,99.05,100,53.1,59.75,61.2,149.95,59.75,150100,2480352782.5,54350,2950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
43,642f0b30e2684b2e01200cb1,OPTIDX,NIFTY,26-May-2022,16500.00,CE,N,114.5,114.5,46.25,50.85,54,132.4,50.85,6691050,110840307980,2321550,238750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
44,642f0b2ee2684b2e011f9167,OPTIDX,NIFTY,26-May-2022,16550.00,CE,N,117.9,117.9,40.7,44.65,46.2,115.8,44.65,174200,2892772992.5,57700,-900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
45,642f0b2fe2684b2e011fdf27,OPTIDX,NIFTY,26-May-2022,16600.00,CE,N,82.9,83.75,35.5,38.8,36,102.6,38.8,2141900,35661634560,759050,3300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
46,642f0b2de2684b2e011f4f63,OPTIDX,NIFTY,26-May-2022,16650.00,CE,N,60.35,62.2,31.5,33.95,35.05,90.3,33.95,182600,3048502675,59900,-12450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
47,642f0b2ee2684b2e011f7b2b,OPTIDX,NIFTY,26-May-2022,16700.00,CE,N,56.15,61,27.35,29.4,29.25,78.5,29.4,2211950,37027114672.5,750900,-60050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
48,642f0b2fe2684b2e011fb5e8,OPTIDX,NIFTY,26-May-2022,16750.00,CE,N,50,55,24.55,26.15,26.95,68.9,26.15,219600,3685963707.5,104200,7050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
49,642f0b2ee2684b2e011f85fe,OPTIDX,NIFTY,26-May-2022,16800.00,CE,N,58.75,58.8,21.35,22.55,24,59.15,22.55,2368450,39861421172.5,1034250,11050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
50,642f0b2ee2684b2e011f9fa9,OPTIDX,NIFTY,26-May-2022,16850.00,CE,N,32.25,37.5,19.65,20.55,21.5,51.95,20.55,189350,3195748525,84150,-5200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
51,642f0b2ee2684b2e011f8dda,OPTIDX,NIFTY,26-May-2022,16900.00,CE,N,47.05,47.05,17.45,18.05,18,45.45,18.05,1683100,28484566427.5,785450,41350,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
52,642f0b2fe2684b2e011fef4b,OPTIDX,NIFTY,26-May-2022,16950.00,CE,N,40.3,40.3,16.35,17.05,18.1,40.25,17.05,136300,2313318265,110500,6900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
53,642f0b2fe2684b2e011feb3e,OPTIDX,NIFTY,26-May-2022,17000.00,CE,N,33.85,33.85,15,15.45,15.6,35.55,15.45,5199350,88494342550,3529100,513400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
54,642f0b30e2684b2e01202616,OPTIDX,NIFTY,26-May-2022,17050.00,CE,N,23.95,24,13.15,13.8,14.25,31,13.8,244150,4167115992.5,115600,24700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
55,642f0b30e2684b2e011ff555,OPTIDX,NIFTY,26-May-2022,17100.00,CE,N,13.6,21.9,11.9,12.35,12.1,27.05,12.35,1468350,25132812705,943750,33950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
56,642f0b2de2684b2e011f48a4,OPTIDX,NIFTY,26-May-2022,17150.00,CE,N,20.95,20.95,11.8,12.25,12.6,24.2,12.25,108150,1856457967.5,103000,10750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
57,642f0b2fe2684b2e011fb868,OPTIDX,NIFTY,26-May-2022,17200.00,CE,N,19.8,19.9,10.2,10.75,11.3,21.15,10.75,1190650,20495360682.5,1134750,63300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
58,642f0b2fe2684b2e011fe306,OPTIDX,NIFTY,26-May-2022,17250.00,CE,N,21.2,23.85,9.8,10.85,10.9,19.15,10.85,129300,2232124250,100950,3050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
59,642f0b2ee2684b2e011fa4f9,OPTIDX,NIFTY,26-May-2022,17300.00,CE,N,16.45,17.45,9,9.45,13.5,16.65,9.45,932200,16137862280,845700,-78100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
60,642f0b2de2684b2e011f42e0,OPTIDX,NIFTY,26-May-2022,17350.00,CE,N,11.95,13.85,8.65,9.25,9.2,15.2,9.25,61750,1072054397.5,87550,2300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
61,642f0b2fe2684b2e011feb78,OPTIDX,NIFTY,26-May-2022,17400.00,CE,N,10,13.1,6.95,8.05,7.55,13.45,8.05,587200,10223239572.5,558900,-28600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
62,642f0b2fe2684b2e011fd5a6,OPTIDX,NIFTY,26-May-2022,17450.00,CE,N,12.35,13.3,7.7,8.55,8.1,12.8,8.55,105850,1848179017.5,87850,33750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
63,642f0b2ee2684b2e011f6aa3,OPTIDX,NIFTY,26-May-2022,17500.00,CE,N,11.7,11.7,7.1,7.9,7.9,11.75,7.9,2016150,35301401990,1947450,-241450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
64,642f0b2fe2684b2e011fd204,OPTIDX,NIFTY,26-May-2022,17550.00,CE,N,9.45,10.55,7.05,7.55,7.3,10.85,7.55,31950,561002560,36900,-4850,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
65,642f0b2fe2684b2e011fb40f,OPTIDX,NIFTY,26-May-2022,17600.00,CE,N,9.15,10.35,6.2,6.9,6.5,9.95,6.9,413850,7287115180,410250,9150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
66,642f0b2fe2684b2e011fb1ed,OPTIDX,NIFTY,26-May-2022,17650.00,CE,N,9.3,11.3,5.1,5.9,5.85,9.55,5.9,66650,1176850357.5,44300,7250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
67,642f0b2fe2684b2e011fb101,OPTIDX,NIFTY,26-May-2022,17700.00,CE,N,7.95,9.15,4.75,6.2,6,8.6,6.2,352450,6240833777.5,408600,-17750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
68,642f0b30e2684b2e01201c48,OPTIDX,NIFTY,26-May-2022,17750.00,CE,N,7.85,9.5,5.8,6,5.95,8.3,6,22350,396858270,36100,2200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
69,642f0b30e2684b2e01201b10,OPTIDX,NIFTY,26-May-2022,17800.00,CE,N,6.85,10,4.65,5.95,5.75,7.15,5.95,366400,6524332185,546150,-52750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
70,642f0b30e2684b2e011ff84f,OPTIDX,NIFTY,26-May-2022,17850.00,CE,N,7.3,10.5,4.5,5.75,5.65,7.55,5.75,48300,862466085,24150,-9050,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
71,642f0b2de2684b2e011f3a35,OPTIDX,NIFTY,26-May-2022,17900.00,CE,N,6.8,7.2,4.3,5.45,5.45,6.65,5.45,159200,2850651447.5,226950,-13550,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
72,642f0b2ee2684b2e011f70f7,OPTIDX,NIFTY,26-May-2022,17950.00,CE,N,6.3,7.7,4.1,5.15,5.15,6.4,5.15,30200,542249717.5,12350,-9300,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
73,642f0b2ee2684b2e011f6f20,OPTIDX,NIFTY,26-May-2022,18000.00,CE,N,5.95,6.55,3.85,5.45,5.45,5.95,5.45,898400,16176412282.5,1769500,-101700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
74,642f0b2ee2684b2e011f9e5e,OPTIDX,NIFTY,26-May-2022,18050.00,CE,N,5,7.25,5,5.4,5.1,6.1,5.4,7550,136321060,17200,-900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
75,642f0b2ee2684b2e011f5fb8,OPTIDX,NIFTY,26-May-2022,18100.00,CE,N,4.35,6.15,3.65,4.75,4.5,4.65,4.75,101850,1843975420,164500,-6650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
76,642f0b2fe2684b2e011fc551,OPTIDX,NIFTY,26-May-2022,18150.00,CE,N,2.7,5.7,2.7,5,4.7,5,5,7550,137069132.5,12400,-1950,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
77,642f0b30e2684b2e011fff45,OPTIDX,NIFTY,26-May-2022,18200.00,CE,N,4.3,6.35,3.2,4.15,4.1,4.15,4.15,175550,3195764177.5,372300,-5900,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
78,642f0b30e2684b2e01200013,OPTIDX,NIFTY,26-May-2022,18250.00,CE,N,4.65,5.8,4,4.7,4.65,4.65,4.7,15350,280213617.5,13400,-500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
79,642f0b2ee2684b2e011f65ad,OPTIDX,NIFTY,26-May-2022,18300.00,CE,N,3.1,5.35,3.05,4.75,4.2,4.1,4.75,115700,2117835547.5,320850,-33500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
80,642f0b30e2684b2e01201fd2,OPTIDX,NIFTY,26-May-2022,18350.00,CE,N,4.35,5.7,3.75,4.9,4.8,4.7,4.9,7900,145003932.5,18400,400,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
81,642f0b2de2684b2e011f308e,OPTIDX,NIFTY,26-May-2022,18400.00,CE,N,4,5.6,3,5,4.45,4.3,5,90350,1662874165,169950,7000,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
82,642f0b2ee2684b2e011fa0df,OPTIDX,NIFTY,26-May-2022,18450.00,CE,N,4.55,5.85,3.55,4.95,4.95,4.6,4.95,4250,78433267.5,10250,100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
83,642f0b2de2684b2e011f3f90,OPTIDX,NIFTY,26-May-2022,18500.00,CE,N,3.6,5.2,3.25,4.75,4.4,3.75,4.75,611000,11306188007.5,940300,33000,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
84,642f0b2de2684b2e011f39cc,OPTIDX,NIFTY,26-May-2022,18550.00,CE,N,4.4,5.9,3.95,4.4,4.3,4,4.4,4550,84423847.5,7950,-500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
85,642f0b30e2684b2e01200841,OPTIDX,NIFTY,26-May-2022,18600.00,CE,N,2.5,5.7,2.5,4.6,4.25,3.45,4.6,81700,1519965055,124900,-33750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
86,642f0b2fe2684b2e011fe35a,OPTIDX,NIFTY,26-May-2022,18650.00,CE,N,0,0,0,4.65,4.65,4.65,.05,0,0,4600,0,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
87,642f0b30e2684b2e01202349,OPTIDX,NIFTY,26-May-2022,18700.00,CE,N,3.75,4.4,3.15,4.3,4.05,3.75,4.3,30400,568604827.5,60800,1250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
88,642f0b2ee2684b2e011f7e6d,OPTIDX,NIFTY,26-May-2022,18750.00,CE,N,3.65,4.7,3.25,4.25,3.95,4,4.25,4300,80642490,4650,-750,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
89,642f0b2ee2684b2e011f9070,OPTIDX,NIFTY,26-May-2022,18800.00,CE,N,2.9,5.7,2.9,4.45,4.1,3.9,4.45,42700,802942927.5,66450,-2600,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
90,642f0b2ee2684b2e011f7bc7,OPTIDX,NIFTY,26-May-2022,18850.00,CE,N,4.95,4.95,3.25,4.4,4.15,3.85,4.4,11650,219653370,9250,-4150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
91,642f0b2fe2684b2e011fc71f,OPTIDX,NIFTY,26-May-2022,18900.00,CE,N,2.75,4.95,2.75,4.55,4.05,3.95,4.55,32750,619123097.5,45600,-50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
92,642f0b2fe2684b2e011fc23e,OPTIDX,NIFTY,26-May-2022,18950.00,CE,N,3.6,4.65,2.7,4.35,4,3.55,4.35,4400,83398277.5,6650,50,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
93,642f0b2ee2684b2e011f6021,OPTIDX,NIFTY,26-May-2022,19000.00,CE,N,3.3,5,3.05,4.35,4.1,3.6,4.35,771450,14660762295,1188300,145700,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
94,642f0b2de2684b2e011f2be5,OPTIDX,NIFTY,26-May-2022,19050.00,CE,N,3.95,4.3,3.5,4.2,4.1,3.45,4.2,1400,26675572.5,2550,-250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
95,642f0b2fe2684b2e011faf52,OPTIDX,NIFTY,26-May-2022,19100.00,CE,N,3.75,4.65,3.75,4.15,4,3.75,4.15,3350,63999085,17100,650,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
96,642f0b2de2684b2e011f3472,OPTIDX,NIFTY,26-May-2022,19150.00,CE,N,2.5,4.9,2.5,4,4,3.35,0,950,18196220,2850,250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
97,642f0b2de2684b2e011f483b,OPTIDX,NIFTY,26-May-2022,19200.00,CE,N,3.85,4.65,3.5,4.3,4,3.7,4.3,6450,123867000,24850,350,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
98,642f0b2de2684b2e011f38f1,OPTIDX,NIFTY,26-May-2022,19250.00,CE,N,3.4,4.7,2.6,4.15,4.1,3.4,4.15,2750,52947930,5250,250,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
99,642f0b2de2684b2e011f3fc5,OPTIDX,NIFTY,26-May-2022,19300.00,CE,N,3.7,4.3,2.4,4.15,4,3.7,4.15,8850,170840987.5,22700,-1150,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
100,642f0b2ee2684b2e011f5cd0,OPTIDX,NIFTY,26-May-2022,19350.00,CE,N,2.7,3.8,2.7,3.8,3.8,3.35,0,300,5806027.5,1450,-100,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
101,642f0b2de2684b2e011f34f1,OPTIDX,NIFTY,26-May-2022,19400.00,CE,N,2.8,4.45,2.8,4.05,3.75,3.75,4.05,10150,196950185,16150,200,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
102,642f0b2ee2684b2e011f77ed,OPTIDX,NIFTY,26-May-2022,19450.00,CE,N,3.2,4.45,2.75,4.05,3.7,3.2,4.05,3250,63224902.5,4300,450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
103,642f0b30e2684b2e011ff8d7,OPTIDX,NIFTY,26-May-2022,19500.00,CE,N,3.45,4.7,3.1,3.9,3.75,3.55,3.9,360600,7033146122.5,843000,118450,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
104,642f0b2fe2684b2e011fa8c6,OPTIDX,NIFTY,26-May-2022,19550.00,CE,N,3.15,4.95,2.75,3.75,3.6,3.25,3.75,27300,533817987.5,35100,12500,50,12-May-2022,15808,2022-05-11T18:30:00.000Z
