,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c3458e2684b2e0134d0b2,OPTIDX,NIFTY,28-Aug-2014,6300,CE,N,0,0,0,1436,1436,1436,1512.8,0,0,29100,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
12,642c3458e2684b2e0134d0b0,OPTIDX,NIFTY,28-Aug-2014,6350,CE,N,0,0,0,1144.35,1144.35,1144.35,1462.95,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
13,642c3458e2684b2e0134d0ae,OPTIDX,NIFTY,28-Aug-2014,6400,CE,N,1368,1372,1368,1370,1370,1334,1370,350,2719800,77800,-300,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
14,642c3458e2684b2e0134d0ac,OPTIDX,NIFTY,28-Aug-2014,6450,CE,N,0,0,0,1279.45,1279.45,1279.45,1363.3,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
15,642c3458e2684b2e0134d0a9,OPTIDX,NIFTY,28-Aug-2014,6500,CE,N,1248,1292,1248,1287,1288.95,1232.15,1287,4850,37711702.5,209300,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
16,642c3458e2684b2e0134d0a7,OPTIDX,NIFTY,28-Aug-2014,6550,CE,N,0,0,0,1228.85,1228.85,1228.85,1263.6,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
17,642c3458e2684b2e0134d0a5,OPTIDX,NIFTY,28-Aug-2014,6600,CE,N,1179,1195.05,1164.6,1187.45,1187.45,1144.85,1187.45,1000,7785047.5,110050,800,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
18,642c3458e2684b2e0134d0a8,OPTIDX,NIFTY,28-Aug-2014,6650,CE,N,0,0,0,1101.25,1101.25,1101.25,1163.95,0,0,1250,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
19,642c3458e2684b2e0134d0a1,OPTIDX,NIFTY,28-Aug-2014,6700,CE,N,1079.15,1098.35,1066.05,1097.6,1096.5,1035.7,1097.6,1350,10502000,210950,-300,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
20,642c3458e2684b2e0134d09f,OPTIDX,NIFTY,28-Aug-2014,6750,CE,N,0,0,0,680.2,0,680.2,1064.3,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
21,642c3458e2684b2e0134d0a2,OPTIDX,NIFTY,28-Aug-2014,6800,CE,N,940.2,990.85,939.95,990,990,908.5,990,700,5441087.5,54500,350,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
22,642c3458e2684b2e0134d09c,OPTIDX,NIFTY,28-Aug-2014,6850,CE,N,0,0,0,599.7,0,599.7,964.6,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
23,642c3458e2684b2e0134d099,OPTIDX,NIFTY,28-Aug-2014,6900,CE,N,870.45,877.05,870.45,877.05,877.05,813.65,877.05,150,1166157.5,26050,-50,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
24,642c3458e2684b2e0134d09b,OPTIDX,NIFTY,28-Aug-2014,6950,CE,N,0,0,0,523.8,0,523.8,864.95,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
25,642c3458e2684b2e0134d096,OPTIDX,NIFTY,28-Aug-2014,7000,CE,N,746.85,801.45,742.5,798.5,794.05,736.4,798.5,31800,247484447.5,457000,4700,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
26,642c3458e2684b2e0134d094,OPTIDX,NIFTY,28-Aug-2014,7050,CE,N,0,0,0,452.9,0,452.9,765.35,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
27,642c3458e2684b2e0134d092,OPTIDX,NIFTY,28-Aug-2014,7100,CE,N,646.95,705,646.95,699.25,690.35,643.4,699.25,650,5059515,30850,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
28,642c3458e2684b2e0134d08f,OPTIDX,NIFTY,28-Aug-2014,7150,CE,N,0,0,0,387.7,0,387.7,665.8,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
29,642c3458e2684b2e0134d08e,OPTIDX,NIFTY,28-Aug-2014,7200,CE,N,551.9,604.55,551.9,598.55,593.8,545.05,598.55,6700,52140160,222750,-800,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
30,642c3458e2684b2e0134d08c,OPTIDX,NIFTY,28-Aug-2014,7250,CE,N,504.3,504.3,504.3,504.3,504.3,365.1,504.3,50,387715,50,50,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
31,642c3458e2684b2e0134d08b,OPTIDX,NIFTY,28-Aug-2014,7300,CE,N,449.95,507.15,446,498.9,498.6,441.85,498.9,62350,485583085,597600,26250,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
32,642c3458e2684b2e0134d086,OPTIDX,NIFTY,28-Aug-2014,7350,CE,N,0,0,0,371,371,371,468.9,0,0,1450,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
33,642c3458e2684b2e0134d088,OPTIDX,NIFTY,28-Aug-2014,7400,CE,N,355,408.5,349.7,402.8,400,344.65,402.8,93500,728672727.5,285300,-17850,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
34,642c3458e2684b2e0134d082,OPTIDX,NIFTY,28-Aug-2014,7450,CE,N,331,357,331,355.7,356,294.5,355.7,750,5852300,3000,-450,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
35,642c3458e2684b2e0134d084,OPTIDX,NIFTY,28-Aug-2014,7500,CE,N,259.45,312.25,256.95,306,304.2,256.65,306,425050,3312502752.5,913850,-30950,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
36,642c3458e2684b2e0134d080,OPTIDX,NIFTY,28-Aug-2014,7550,CE,N,219.55,264,215.5,264,264,219.4,264,11000,85719910,45950,-2850,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
37,642c3458e2684b2e0134d07f,OPTIDX,NIFTY,28-Aug-2014,7600,CE,N,180,220,170.5,213.7,210.9,171.25,213.7,1568350,12232593655,2052350,-243750,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
38,642c3458e2684b2e0134d07b,OPTIDX,NIFTY,28-Aug-2014,7650,CE,N,135.8,176.95,132.9,171.55,171,131.8,171.55,75600,590392292.5,124350,-16700,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
39,642c3458e2684b2e0134d076,OPTIDX,NIFTY,28-Aug-2014,7700,CE,N,109,137.55,98.75,132.35,131.8,101.1,132.35,10493050,82075053692.5,2726550,-673000,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
40,642c3458e2684b2e0134d075,OPTIDX,NIFTY,28-Aug-2014,7750,CE,N,88,101.5,70.5,95.75,92,71.65,95.75,1491350,11689664340,446200,-50700,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
41,642c3458e2684b2e0134d07a,OPTIDX,NIFTY,28-Aug-2014,7800,CE,N,52,72,47.15,67.45,65.85,49.55,67.45,24952750,196186165230,5277700,-93000,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
42,642c3458e2684b2e0134d074,OPTIDX,NIFTY,28-Aug-2014,7850,CE,N,35,48,30.1,43.75,43.15,32.3,43.75,2378050,18766481495,891950,263750,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
43,642c3458e2684b2e0134d06f,OPTIDX,NIFTY,28-Aug-2014,7900,CE,N,20.15,30.9,18.5,28.5,28.05,20.45,28.5,22080250,175011341747.5,4742650,531100,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
44,642c3458e2684b2e0134d073,OPTIDX,NIFTY,28-Aug-2014,7950,CE,N,11,18.35,11,16.85,16.6,12.25,16.85,943850,7518326575,449650,94700,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
45,642c3458e2684b2e0134d06b,OPTIDX,NIFTY,28-Aug-2014,8000,CE,N,8.45,11.2,6.8,10.35,10,7.85,10.35,11242000,90043121840,7271700,-11650,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
46,642c3458e2684b2e0134d06c,OPTIDX,NIFTY,28-Aug-2014,8050,CE,N,4,6,3.85,5.7,5.5,4.55,5.7,377650,3042034880,186600,66900,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
47,642c3458e2684b2e0134d06a,OPTIDX,NIFTY,28-Aug-2014,8100,CE,N,2.25,3.85,2.25,3.65,3.4,3,3.65,3539450,28681398437.5,2036750,153850,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
48,642c3458e2684b2e0134d066,OPTIDX,NIFTY,28-Aug-2014,8150,CE,N,2,2.8,2,2.25,2.1,2.7,2.25,14250,116171992.5,22850,3250,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
49,642c3458e2684b2e0134d068,OPTIDX,NIFTY,28-Aug-2014,8200,CE,N,1.45,1.85,1.3,1.8,1.65,1.5,1.8,1214650,9962173615,1051400,-4350,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
50,642c3458e2684b2e0134d061,OPTIDX,NIFTY,28-Aug-2014,8250,CE,N,1.9,2,1.9,1.95,2,.95,1.95,600,4951170,5250,200,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
51,642c3458e2684b2e0134d063,OPTIDX,NIFTY,28-Aug-2014,8300,CE,N,1.05,1.15,.95,1.15,1.1,1.05,1.15,380100,3155227817.5,447100,6100,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
52,642c3458e2684b2e0134d060,OPTIDX,NIFTY,28-Aug-2014,8350,CE,N,1,2,1,2,2,.9,2,26100,217961200,1650,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
53,642c3458e2684b2e0134d056,OPTIDX,NIFTY,28-Aug-2014,8400,CE,N,.7,.9,.65,.85,.85,.7,.85,70250,590156615,381400,-11950,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
54,642c3458e2684b2e0134d055,OPTIDX,NIFTY,28-Aug-2014,8450,CE,N,1,1,.2,.9,.2,.75,.9,3000,25352600,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
55,642c3458e2684b2e0134ca91,OPTIDX,NIFTY,28-Aug-2014,8500,CE,N,.5,.9,.5,.85,.8,.55,.85,136400,1159506117.5,1126900,58650,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
56,642c3458e2684b2e0134ca8e,OPTIDX,NIFTY,28-Aug-2014,8550,CE,N,0,0,0,.55,.9,.55,.25,0,0,1050,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
57,642c3458e2684b2e0134ca86,OPTIDX,NIFTY,28-Aug-2014,8600,CE,N,.4,.75,.3,.75,.75,.6,.75,13200,113527592.5,223600,-3050,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
58,642c3458e2684b2e0134ca84,OPTIDX,NIFTY,28-Aug-2014,8650,CE,N,0,0,0,1,1,1,.1,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
59,642c3458e2684b2e0134ca85,OPTIDX,NIFTY,28-Aug-2014,8700,CE,N,.4,.5,.4,.5,.5,.3,.5,3050,26536325,83300,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
60,642c3458e2684b2e0134ca83,OPTIDX,NIFTY,28-Aug-2014,8750,CE,N,.3,.3,.3,.3,.3,.15,.3,950,8312785,85250,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
61,642c3458e2684b2e0134ca81,OPTIDX,NIFTY,28-Aug-2014,8800,CE,N,.25,.35,.25,.35,.35,.25,.35,3550,31241135,43800,-1950,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
62,642c3458e2684b2e0134ca7d,OPTIDX,NIFTY,28-Aug-2014,8850,CE,N,0,0,0,.05,.05,.05,0,0,0,38800,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
63,642c3458e2684b2e0134ca74,OPTIDX,NIFTY,28-Aug-2014,8900,CE,N,0,0,0,.3,.3,.3,0,0,0,69500,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
64,642c3458e2684b2e0134ca73,OPTIDX,NIFTY,28-Aug-2014,8950,CE,N,0,0,0,1.35,2,1.35,0,0,0,8200,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
65,642c3458e2684b2e0134ca75,OPTIDX,NIFTY,28-Aug-2014,9000,CE,N,.4,.65,.25,.55,.6,.3,.55,138650,1247919570,910000,14350,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
66,642c3458e2684b2e0134ca7c,OPTIDX,NIFTY,28-Aug-2014,9050,CE,N,0,0,0,.3,.3,.3,0,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
67,642c3458e2684b2e0134ca7b,OPTIDX,NIFTY,28-Aug-2014,9100,CE,N,0,0,0,1,.05,1,0,0,0,6550,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
68,642c3458e2684b2e0134ca71,OPTIDX,NIFTY,28-Aug-2014,9150,CE,N,0,0,0,1.2,1.2,1.2,0,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
69,642c3458e2684b2e0134ca6f,OPTIDX,NIFTY,28-Aug-2014,9200,CE,N,0,0,0,1.4,0,1.4,0,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
70,642c3458e2684b2e0134ca67,OPTIDX,NIFTY,28-Aug-2014,9250,CE,N,0,0,0,.1,.1,.1,0,0,0,100,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
71,642c3458e2684b2e0134ca65,OPTIDX,NIFTY,28-Aug-2014,9300,CE,N,0,0,0,.8,.8,.8,0,0,0,400,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
72,642c3458e2684b2e0134ca6e,OPTIDX,NIFTY,28-Aug-2014,9350,CE,N,0,0,0,.05,.05,.05,0,0,0,50,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
