,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
27,642c146ae2684b2e019c447c,OPTIDX,NIFTY,28-Oct-2021,15600,CE,N,2700,2700,2700,2700,2700,2380.6,2760.45,50,915000,1550,50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
28,642c1468e2684b2e019b9042,OPTIDX,NIFTY,28-Oct-2021,15650,CE,N,0,0,0,916.95,0,916.95,2710.55,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
29,642c1469e2684b2e019be6de,OPTIDX,NIFTY,28-Oct-2021,15700,CE,N,2650,2650,2650,2650,2650,2300,2650,50,917500,6800,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
30,642c1469e2684b2e019bb6cb,OPTIDX,NIFTY,28-Oct-2021,15750,CE,N,0,0,0,865.25,0,865.25,2610.7,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
31,642c1468e2684b2e019b5fb3,OPTIDX,NIFTY,28-Oct-2021,15800,CE,N,2559.15,2564.55,2559.15,2560.9,2564.55,2381.8,2560.9,3750,68853325,21400,-2350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
32,642c1468e2684b2e019b5c8a,OPTIDX,NIFTY,28-Oct-2021,15850,CE,N,0,0,0,1921.95,1921.95,1921.95,2510.9,0,0,50,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
33,642c1468e2684b2e019b74ab,OPTIDX,NIFTY,28-Oct-2021,15900,CE,N,2440.25,2465,2440.25,2453.15,2465,2296.4,2453.15,150,2752967.5,9200,-100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
34,642c1469e2684b2e019bb790,OPTIDX,NIFTY,28-Oct-2021,15950,CE,N,0,0,0,1925.95,1925.95,1925.95,2411.1,0,0,100,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
35,642c146ae2684b2e019c0f38,OPTIDX,NIFTY,28-Oct-2021,16000,CE,N,2257.85,2359.2,2255,2348.95,2359.2,2167.5,2348.95,15500,283690302.5,306250,-5450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
36,642c1469e2684b2e019bee50,OPTIDX,NIFTY,28-Oct-2021,16050,CE,N,0,0,0,2127.2,2127.2,2127.2,2311.35,0,0,200,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
37,642c1468e2684b2e019b6a7a,OPTIDX,NIFTY,28-Oct-2021,16100,CE,N,2170.95,2215,2163,2215,2215,2048.6,2261.45,2250,41130462.5,15050,1750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
38,642c1469e2684b2e019bddde,OPTIDX,NIFTY,28-Oct-2021,16150,CE,N,0,0,0,1631.8,1631.8,1631.8,2211.6,0,0,650,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
39,642c1468e2684b2e019b7be7,OPTIDX,NIFTY,28-Oct-2021,16200,CE,N,2070,2140.65,2062,2120.1,2120.1,1995,2161.8,3050,55789435,22850,1000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
40,642c1469e2684b2e019bcc96,OPTIDX,NIFTY,28-Oct-2021,16250,CE,N,0,0,0,1424.5,1424.5,1424.5,2112,0,0,50,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
41,642c1469e2684b2e019bb4cc,OPTIDX,NIFTY,28-Oct-2021,16300,CE,N,1952.15,2052.35,1951.35,2052.3,2052.35,1879.55,2052.3,3850,70429852.5,28300,950,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
42,642c146be2684b2e019c4b6f,OPTIDX,NIFTY,28-Oct-2021,16350,CE,N,0,0,0,1769.75,1769.75,1769.75,2012.5,0,0,350,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
43,642c146ae2684b2e019c3f57,OPTIDX,NIFTY,28-Oct-2021,16400,CE,N,1873.85,1962.4,1873.85,1947.9,1956.5,1780,1947.9,2900,53113625,25150,950,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
44,642c1468e2684b2e019b978a,OPTIDX,NIFTY,28-Oct-2021,16450,CE,N,0,0,0,1722.3,1722.3,1722.3,1913.2,0,0,300,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
45,642c1469e2684b2e019bc14c,OPTIDX,NIFTY,28-Oct-2021,16500,CE,N,1765.9,1865.85,1750.1,1854.1,1862.55,1681.15,1854.1,22950,420295605,456300,-2850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
46,642c1468e2684b2e019b88c2,OPTIDX,NIFTY,28-Oct-2021,16550,CE,N,0,0,0,1287.2,1287.2,1287.2,1814.15,0,0,1000,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
47,642c1469e2684b2e019bbe7b,OPTIDX,NIFTY,28-Oct-2021,16600,CE,N,1673,1770,1673,1765.25,1760,1574.6,1765.25,950,17419000,33650,-100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
48,642c1469e2684b2e019bf546,OPTIDX,NIFTY,28-Oct-2021,16650,CE,N,1700,1700,1700,1700,1700,1245,1700,50,917500,22800,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
49,642c1469e2684b2e019bb3d1,OPTIDX,NIFTY,28-Oct-2021,16700,CE,N,1589.75,1662,1567.5,1659.95,1661.75,1486.85,1659.95,9350,171136950,68700,-700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
50,642c1469e2684b2e019bba13,OPTIDX,NIFTY,28-Oct-2021,16750,CE,N,1520,1522,1515.05,1517,1517,1450,1617.3,600,10962127.5,2950,500,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
51,642c146ae2684b2e019c0e15,OPTIDX,NIFTY,28-Oct-2021,16800,CE,N,1464.35,1571,1460,1569.4,1560,1388.6,1569.4,1650,30192080,37200,-1000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
52,642c1469e2684b2e019be471,OPTIDX,NIFTY,28-Oct-2021,16850,CE,N,0,0,0,1343.4,1343.4,1343.4,1519.75,0,0,2800,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
53,642c146be2684b2e019c5e9f,OPTIDX,NIFTY,28-Oct-2021,16900,CE,N,1365.05,1471.5,1365,1461.25,1466.45,1285.9,1461.25,2750,50364510,57950,-250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
54,642c1468e2684b2e019b903f,OPTIDX,NIFTY,28-Oct-2021,16950,CE,N,0,0,0,1044.75,1044.75,1044.75,1423.05,0,0,2200,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
55,642c1469e2684b2e019bb92c,OPTIDX,NIFTY,28-Oct-2021,17000,CE,N,1270,1373.95,1258.4,1356.35,1360.25,1187.65,1356.35,48350,885470280,601200,-3450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
56,642c1469e2684b2e019bf38a,OPTIDX,NIFTY,28-Oct-2021,17050,CE,N,1244,1245.05,1203.35,1245.05,1245.05,973,1327.45,150,2742120,2650,-50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
57,642c1469e2684b2e019be705,OPTIDX,NIFTY,28-Oct-2021,17100,CE,N,1174,1268.3,1174,1263.15,1265,1083.75,1263.15,1800,32960742.5,59700,-250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
58,642c146be2684b2e019c4f1b,OPTIDX,NIFTY,28-Oct-2021,17150,CE,N,0,0,0,1022,1022,1022,1233.15,0,0,3950,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
59,642c1469e2684b2e019bded1,OPTIDX,NIFTY,28-Oct-2021,17200,CE,N,1073,1167,1065,1157.85,1160,993.8,1157.85,9300,170248237.5,130200,-2850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
60,642c1468e2684b2e019b9058,OPTIDX,NIFTY,28-Oct-2021,17250,CE,N,1065.8,1110.5,1033.35,1108.6,1110.5,953.8,1108.6,400,7332017.5,4900,100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
61,642c146ae2684b2e019c2732,OPTIDX,NIFTY,28-Oct-2021,17300,CE,N,988.25,1073,968,1065.7,1066,896.3,1065.7,13300,243705710,145250,-50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
62,642c1469e2684b2e019bc5fd,OPTIDX,NIFTY,28-Oct-2021,17350,CE,N,950,999,939.45,981.35,981.35,845.5,1049.8,700,12823787.5,5950,-350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
63,642c1469e2684b2e019be27c,OPTIDX,NIFTY,28-Oct-2021,17400,CE,N,868.85,981.7,868.75,970.5,975,803.9,970.5,26000,476219355,146850,-15800,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
64,642c1469e2684b2e019be6c0,OPTIDX,NIFTY,28-Oct-2021,17450,CE,N,854.75,925,850,917.1,920,760,917.1,2100,38528095,11000,-450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
65,642c146ae2684b2e019c3448,OPTIDX,NIFTY,28-Oct-2021,17500,CE,N,790.1,887,774.75,871.8,882,710.2,871.8,175100,3208419507.5,852350,-77550,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
66,642c1469e2684b2e019bcbf5,OPTIDX,NIFTY,28-Oct-2021,17550,CE,N,740.7,841.95,732.4,826.4,841.95,671.7,826.4,2400,43956695,14000,-550,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
67,642c146ae2684b2e019c05f3,OPTIDX,NIFTY,28-Oct-2021,17600,CE,N,691.15,790,682,778.5,783.5,622.3,778.5,143950,2640657142.5,426850,-62850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
68,642c1469e2684b2e019baa09,OPTIDX,NIFTY,28-Oct-2021,17650,CE,N,647.95,739.95,642.6,724.15,723.8,574.95,724.15,13500,247474475,38450,-2600,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
69,642c146ae2684b2e019c23ed,OPTIDX,NIFTY,28-Oct-2021,17700,CE,N,599.95,695.4,595.85,686.05,690,537.5,686.05,202700,3717022987.5,687850,-64700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
70,642c1469e2684b2e019bc77d,OPTIDX,NIFTY,28-Oct-2021,17750,CE,N,571.2,652.2,550.95,634.15,642,496,634.15,12500,229416182.5,36150,-4700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
71,642c1469e2684b2e019ba514,OPTIDX,NIFTY,28-Oct-2021,17800,CE,N,499.95,604,499.95,591.4,593.2,455.95,591.4,613350,11261791517.5,981300,-263150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
72,642c1468e2684b2e019b9031,OPTIDX,NIFTY,28-Oct-2021,17850,CE,N,467,553.65,467,548.75,551.95,415.6,548.75,19850,364492452.5,47500,-2650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
73,642c1469e2684b2e019ba608,OPTIDX,NIFTY,28-Oct-2021,17900,CE,N,422.15,514.95,422.15,505.7,514.85,378.7,505.7,455650,8369809310,852800,-52900,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
74,642c1469e2684b2e019be3c5,OPTIDX,NIFTY,28-Oct-2021,17950,CE,N,370,470,370,460.55,464,343.05,460.55,52600,966380047.5,72200,-6850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
75,642c1469e2684b2e019bd29d,OPTIDX,NIFTY,28-Oct-2021,18000,CE,N,356.4,430.35,352.2,421.7,426.1,309.7,421.7,1890650,34771748512.5,1567400,-429200,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
76,642c1469e2684b2e019bed43,OPTIDX,NIFTY,28-Oct-2021,18050,CE,N,325.5,393.1,311.35,384.5,385,278.05,384.5,55500,1021197692.5,34600,-7700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
77,642c146be2684b2e019c45af,OPTIDX,NIFTY,28-Oct-2021,18100,CE,N,293.9,352.35,287.45,344.05,349.65,246.75,344.05,1314700,24211513487.5,641050,-265000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
78,642c146ae2684b2e019c35c6,OPTIDX,NIFTY,28-Oct-2021,18150,CE,N,256.5,317.95,252.7,309.1,317.95,220.65,309.1,142150,2620136400,54100,-23200,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
79,642c146ae2684b2e019bf8e5,OPTIDX,NIFTY,28-Oct-2021,18200,CE,N,242.75,284,229.85,276,282.25,194.9,276,3051050,56300189460,1060900,-71800,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
80,642c1469e2684b2e019bdf6b,OPTIDX,NIFTY,28-Oct-2021,18250,CE,N,209.45,250,199,244.5,248.5,171.45,244.5,534450,9873541865,100750,-19400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
81,642c1469e2684b2e019bbcff,OPTIDX,NIFTY,28-Oct-2021,18300,CE,N,179.8,221.1,176.1,215.35,217.4,147.95,215.35,4753600,87933545155,1158750,310250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
82,642c1469e2684b2e019be337,OPTIDX,NIFTY,28-Oct-2021,18350,CE,N,158.7,195,153.45,188.45,194.95,128.35,188.45,593200,10989358617.5,113300,55850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
83,642c1469e2684b2e019bdd75,OPTIDX,NIFTY,28-Oct-2021,18400,CE,N,134.8,169.5,132.1,163.05,169.45,110.45,163.05,2352050,43633306012.5,808200,146500,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
84,642c1469e2684b2e019ba736,OPTIDX,NIFTY,28-Oct-2021,18450,CE,N,114.55,147.6,114,141.3,147.6,93.75,141.3,300850,5590529580,84950,31400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
85,642c146be2684b2e019c55e8,OPTIDX,NIFTY,28-Oct-2021,18500,CE,N,95.9,127.15,93.8,121.35,125.6,79.8,121.35,2750150,51183733072.5,1924750,156150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
86,642c1468e2684b2e019b91c1,OPTIDX,NIFTY,28-Oct-2021,18550,CE,N,83.5,107.9,81.2,103.2,106.05,67.45,103.2,169400,3158333407.5,80950,11850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
87,642c146ae2684b2e019c07ab,OPTIDX,NIFTY,28-Oct-2021,18600,CE,N,70.25,91.6,68.8,86.5,90.8,56.55,86.5,1396450,26085399475,777800,152400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
88,642c1469e2684b2e019bef1c,OPTIDX,NIFTY,28-Oct-2021,18650,CE,N,56.15,76,55.3,72.75,75.8,46.55,72.75,116500,2180533982.5,60000,8300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
89,642c1469e2684b2e019ba664,OPTIDX,NIFTY,28-Oct-2021,18700,CE,N,43.05,64,43.05,59.85,63.05,38.6,59.85,1148650,21543645620,531450,96250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
90,642c146ae2684b2e019c0383,OPTIDX,NIFTY,28-Oct-2021,18750,CE,N,40.3,52.4,39.2,48.85,52.4,32.05,48.85,144750,2720631457.5,40500,-1100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
91,642c1469e2684b2e019bcc9d,OPTIDX,NIFTY,28-Oct-2021,18800,CE,N,37.1,44.75,32.1,40,42.95,26.25,40,958550,18057102530,619300,208150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
92,642c146ae2684b2e019bfe64,OPTIDX,NIFTY,28-Oct-2021,18850,CE,N,20.05,35,20.05,32.65,35,21.7,32.65,106950,2019312060,32900,10700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
93,642c146be2684b2e019c4f01,OPTIDX,NIFTY,28-Oct-2021,18900,CE,N,57.55,57.55,21.65,26.6,29,18.05,26.6,603850,11428205267.5,299250,94400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
94,642c146ae2684b2e019c0c7f,OPTIDX,NIFTY,28-Oct-2021,18950,CE,N,47.55,47.55,18,21.9,23.55,15.25,21.9,108050,2049853957.5,35850,9500,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
95,642c1469e2684b2e019baa49,OPTIDX,NIFTY,28-Oct-2021,19000,CE,N,17.25,20.5,15.55,18.4,19.65,13.2,18.4,1474950,28050808652.5,1610600,131700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
96,642c1468e2684b2e019b9b2d,OPTIDX,NIFTY,28-Oct-2021,19050,CE,N,14.35,16.9,13.3,15.05,16.1,10.7,15.05,84000,1601440130,44600,20550,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
97,642c146be2684b2e019c53bb,OPTIDX,NIFTY,28-Oct-2021,19100,CE,N,10.95,14.2,8.95,11.95,12.8,8.9,11.95,290950,5560752222.5,214950,43900,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
98,642c1468e2684b2e019b77e8,OPTIDX,NIFTY,28-Oct-2021,19150,CE,N,11.95,12.1,8,9.95,8,7.5,9.95,49050,939824567.5,26300,12800,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
99,642c1468e2684b2e019b879c,OPTIDX,NIFTY,28-Oct-2021,19200,CE,N,8,10.6,7,8.2,8.6,6.4,8.2,296350,5692541255,157950,2150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
100,642c1469e2684b2e019be787,OPTIDX,NIFTY,28-Oct-2021,19250,CE,N,7.7,9.7,6.2,6.7,7.05,5.25,6.7,23750,457363105,9400,3100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
101,642c146be2684b2e019c4680,OPTIDX,NIFTY,28-Oct-2021,19300,CE,N,6.6,7.8,4.7,5.55,6,4.4,5.55,203100,3921112677.5,308150,7250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
102,642c1469e2684b2e019bacb8,OPTIDX,NIFTY,28-Oct-2021,19350,CE,N,5.3,7.3,4.3,4.9,4.65,4.1,4.9,54450,1053908387.5,85500,-1050,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
103,642c146ae2684b2e019c09b5,OPTIDX,NIFTY,28-Oct-2021,19400,CE,N,4.45,6.65,3.95,4.2,4.4,3.7,4.2,207600,4028537672.5,105800,36150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
104,642c1469e2684b2e019bccbe,OPTIDX,NIFTY,28-Oct-2021,19450,CE,N,6.45,6.5,3.25,3.9,5.8,3.75,3.9,8450,164390535,3000,2900,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
105,642c146ae2684b2e019c38ea,OPTIDX,NIFTY,28-Oct-2021,19500,CE,N,4.45,6.05,3.45,3.7,3.45,3.1,3.7,433350,8452323815,180500,144700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
106,642c146ae2684b2e019c2059,OPTIDX,NIFTY,28-Oct-2021,19550,CE,N,6.1,6.2,2.9,3.1,2.9,21.25,3.1,11150,218024645,6950,6950,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
107,642c1469e2684b2e019bc234,OPTIDX,NIFTY,28-Oct-2021,19600,CE,N,5.8,5.8,2.55,3.5,2.55,18.65,3.5,7400,145072202.5,2750,2750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
108,642c146be2684b2e019c52a6,OPTIDX,NIFTY,28-Oct-2021,19650,CE,N,5.9,5.9,2.7,3.55,3.5,16.35,3.55,2100,41272717.5,1850,1850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
