,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
23,642c2c65e2684b2e01f6b162,OPTIDX,NIFTY,28-Jul-2016,7300,CE,N,1212.5,1263,1208.05,1255,1255,1212.05,1255,27150,232000398.75,315525,-25950,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
24,642c2c65e2684b2e01f6b15b,OPTIDX,NIFTY,28-Jul-2016,7350,CE,N,0,0,0,714,0,714,1234.2,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
25,642c2c65e2684b2e01f6b15e,OPTIDX,NIFTY,28-Jul-2016,7400,CE,N,1113.85,1170,1108.95,1161.2,1170,1110.7,1161.2,35700,305047833.75,431025,-33525,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
26,642c2c65e2684b2e01f6b15d,OPTIDX,NIFTY,28-Jul-2016,7450,CE,N,0,0,0,639.2,0,639.2,1134.5,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
27,642c2c65e2684b2e01f6b164,OPTIDX,NIFTY,28-Jul-2016,7500,CE,N,1002.4,1075,1002.4,1069.5,1073,1016.15,1069.5,36525,311585032.5,1230525,-24000,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
28,642c2c65e2684b2e01f6b169,OPTIDX,NIFTY,28-Jul-2016,7550,CE,N,0,0,0,567.95,0,567.95,1034.75,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
29,642c2c65e2684b2e01f6b16b,OPTIDX,NIFTY,28-Jul-2016,7600,CE,N,912.45,981.55,912.1,972.3,978.6,914.65,972.3,12600,107858242.5,220875,-1425,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
30,642c2c65e2684b2e01f6b167,OPTIDX,NIFTY,28-Jul-2016,7650,CE,N,0,0,0,665.7,665.7,665.7,935,0,0,150,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
31,642c2c65e2684b2e01f6b166,OPTIDX,NIFTY,28-Jul-2016,7700,CE,N,812.05,873.7,810.7,871.65,873,811.55,871.65,16350,139440487.5,298275,-10875,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
32,642c2c65e2684b2e01f6b16f,OPTIDX,NIFTY,28-Jul-2016,7750,CE,N,810,810,807,807,807,770,807,225,1925775,4050,-225,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
33,642c2c65e2684b2e01f6b173,OPTIDX,NIFTY,28-Jul-2016,7800,CE,N,716.5,780,715,774.8,779,722.2,774.8,28575,244622073.75,530100,-14550,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
34,642c2c65e2684b2e01f6b176,OPTIDX,NIFTY,28-Jul-2016,7850,CE,N,0,0,0,383.5,0,383.5,735.65,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
35,642c2c65e2684b2e01f6b177,OPTIDX,NIFTY,28-Jul-2016,7900,CE,N,612.8,681.3,612.8,677.25,681,620.5,677.25,11100,95007123.75,669450,-5325,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
36,642c2c65e2684b2e01f6b170,OPTIDX,NIFTY,28-Jul-2016,7950,CE,N,0,0,0,400,400,400,636.25,0,0,150,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
37,642c2c65e2684b2e01f6b175,OPTIDX,NIFTY,28-Jul-2016,8000,CE,N,511.2,584.8,511.2,574,582.55,519.95,574,193275,1651960267.5,1001400,-131550,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
38,642c2c65e2684b2e01f6b1ba,OPTIDX,NIFTY,28-Jul-2016,8050,CE,N,477.8,477.8,477.8,477.8,477.8,468.05,477.8,75,639585,6150,75,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
39,642c2c65e2684b2e01f6b1bf,OPTIDX,NIFTY,28-Jul-2016,8100,CE,N,415.05,487.85,413.6,476.3,487.85,423.8,476.3,217425,1860594690,1031475,-144375,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
40,642c2c64e2684b2e01f5dc68,OPTIDX,NIFTY,28-Jul-2016,8150,CE,N,415,420.5,415,420.5,420.5,374.5,420.5,150,1285162.5,17775,-75,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
41,642c2c64e2684b2e01f5dc67,OPTIDX,NIFTY,28-Jul-2016,8200,CE,N,325,392,324,381.5,392,332.4,381.5,174525,1493425226.25,1081050,-46050,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
42,642c2c64e2684b2e01f5dc69,OPTIDX,NIFTY,28-Jul-2016,8250,CE,N,289.6,342,280,333.8,342,287.3,333.8,3750,32122110,55125,-1050,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
43,642c2c64e2684b2e01f5dc6d,OPTIDX,NIFTY,28-Jul-2016,8300,CE,N,237.65,301.5,235.95,292.7,301.05,243.85,292.7,539250,4620827253.75,1697625,-61725,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
44,642c2c64e2684b2e01f5dc73,OPTIDX,NIFTY,28-Jul-2016,8350,CE,N,197.2,254.75,197.2,247.95,249.15,202.4,247.95,31725,272239875,165300,-11625,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
45,642c2c64e2684b2e01f5dc70,OPTIDX,NIFTY,28-Jul-2016,8400,CE,N,160.4,218.7,158.3,207.95,217.2,166.5,207.95,2445675,20997698133.75,2282325,-144750,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
46,642c2c64e2684b2e01f5dc74,OPTIDX,NIFTY,28-Jul-2016,8450,CE,N,127,180,125.4,172.15,175.55,131.8,172.15,186525,1604704440,153150,-31650,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
47,642c2c64e2684b2e01f5dcb7,OPTIDX,NIFTY,28-Jul-2016,8500,CE,N,98.25,146.95,95,135.4,146.85,102.7,135.4,10173825,87682767502.5,4202100,-392700,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
48,642c2c64e2684b2e01f5dcbd,OPTIDX,NIFTY,28-Jul-2016,8550,CE,N,74,114.95,70.3,104.55,114.75,76.7,104.55,1336500,11549727963.75,452175,-21375,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
49,642c2c64e2684b2e01f5dcbc,OPTIDX,NIFTY,28-Jul-2016,8600,CE,N,52.9,87.8,49.1,78.15,86.85,54.8,78.15,15887850,137705936460,4861950,-313125,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
50,642c2c64e2684b2e01f5dcb9,OPTIDX,NIFTY,28-Jul-2016,8650,CE,N,37.35,64.65,34.15,57.55,64.15,38.25,57.55,888675,7732287765,336975,120975,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
51,642c2c64e2684b2e01f5dcc2,OPTIDX,NIFTY,28-Jul-2016,8700,CE,N,25,46.85,23,40.5,46.85,25.85,40.5,10867650,94917467482.5,5007450,282150,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
52,642c2c64e2684b2e01f5dcc3,OPTIDX,NIFTY,28-Jul-2016,8750,CE,N,15.05,32,15.05,27.05,32,16.8,27.05,532050,4667714156.25,270750,83400,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
53,642c2c64e2684b2e01f5dcc5,OPTIDX,NIFTY,28-Jul-2016,8800,CE,N,9.45,22,9.2,18.25,21.75,11.25,18.25,5557275,48986181573.75,3405000,372600,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
54,642c2c64e2684b2e01f5dcc0,OPTIDX,NIFTY,28-Jul-2016,8850,CE,N,6.75,14,6.75,12,12.3,7.65,12,128400,1137670781.25,127350,32850,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
55,642c2c64e2684b2e01f5dcc4,OPTIDX,NIFTY,28-Jul-2016,8900,CE,N,4.6,10.2,4.45,8.5,10,5.35,8.5,3206100,28556414715,3215700,180750,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
56,642c2c64e2684b2e01f5dcc8,OPTIDX,NIFTY,28-Jul-2016,8950,CE,N,3.7,6.3,3,5.75,6.3,3.9,5.75,68325,611775618.75,55125,13650,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
57,642c2c64e2684b2e01f5dcd0,OPTIDX,NIFTY,28-Jul-2016,9000,CE,N,2.3,4.7,2.1,3.95,4.6,2.65,3.95,2189100,19708908975,2129775,207825,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
58,642c2c64e2684b2e01f5dccf,OPTIDX,NIFTY,28-Jul-2016,9050,CE,N,0,0,0,2.65,2.65,2.65,4.6,0,0,150,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
59,642c2c64e2684b2e01f5dcca,OPTIDX,NIFTY,28-Jul-2016,9100,CE,N,1.5,2.7,1.4,2.25,2.65,1.6,2.25,501450,4564204972.5,294450,112200,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
60,642c2c64e2684b2e01f5dccd,OPTIDX,NIFTY,28-Jul-2016,9150,CE,N,0,0,0,33.7,0,33.7,1.8,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
61,642c2c64e2684b2e01f5dcd6,OPTIDX,NIFTY,28-Jul-2016,9200,CE,N,1.05,1.6,1,1.6,1.6,1.15,1.6,194025,1785302482.5,263100,-17850,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
62,642c2c64e2684b2e01f5dcd5,OPTIDX,NIFTY,28-Jul-2016,9250,CE,N,0,0,0,26.65,0,26.65,.65,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
63,642c2c64e2684b2e01f5dcd2,OPTIDX,NIFTY,28-Jul-2016,9300,CE,N,.75,1.35,.75,1.35,1.3,.9,1.35,118875,1105666728.75,331875,-4500,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
64,642c2c64e2684b2e01f5dcdc,OPTIDX,NIFTY,28-Jul-2016,9350,CE,N,0,0,0,.4,.4,.4,.2,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
65,642c2c65e2684b2e01f6725f,OPTIDX,NIFTY,28-Jul-2016,9400,CE,N,.8,.95,.8,.95,.95,.75,.95,27450,258054461.25,55950,9075,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
66,642c2c64e2684b2e01f60206,OPTIDX,NIFTY,28-Jul-2016,9450,CE,N,0,0,0,.45,.45,.45,.1,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
67,642c2c65e2684b2e01f63e1c,OPTIDX,NIFTY,28-Jul-2016,9500,CE,N,.6,.9,.5,.65,.65,.6,.65,45300,430378241.25,303675,-5325,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
68,642c2c65e2684b2e01f63e22,OPTIDX,NIFTY,28-Jul-2016,9550,CE,N,0,0,0,7.85,0,7.85,.05,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
69,642c2c65e2684b2e01f63411,OPTIDX,NIFTY,28-Jul-2016,9600,CE,N,0,0,0,8.15,0,8.15,.05,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
70,642c2c65e2684b2e01f63415,OPTIDX,NIFTY,28-Jul-2016,9650,CE,N,0,0,0,6.9,0,6.9,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
71,642c2c65e2684b2e01f6688d,OPTIDX,NIFTY,28-Jul-2016,9700,CE,N,.35,.4,.25,.35,.35,.35,.35,16800,162965358.75,32475,-300,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
72,642c2c65e2684b2e01f645ee,OPTIDX,NIFTY,28-Jul-2016,9750,CE,N,0,0,0,1.15,0,1.15,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
73,642c2c64e2684b2e01f61741,OPTIDX,NIFTY,28-Jul-2016,9800,CE,N,.05,.05,.05,.05,.05,.15,.05,450,4410022.5,900,450,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
74,642c2c65e2684b2e01f657ee,OPTIDX,NIFTY,28-Jul-2016,9850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
75,642c2c64e2684b2e01f5b76b,OPTIDX,NIFTY,28-Jul-2016,9900,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
76,642c2c64e2684b2e01f5b76f,OPTIDX,NIFTY,28-Jul-2016,9950,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Jul-2016,8565,2016-07-13T18:30:00.000Z
