,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c1398e2684b2e015bb8c5,OPTIDX,NIFTY,28-Jan-2021,11200,CE,N,3380,3445.6,3380,3445.6,3445.6,3380,3445.6,600,8766795,27450,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
22,642c1396e2684b2e015b1567,OPTIDX,NIFTY,28-Jan-2021,11250,CE,N,0,0,0,1004.4,0,1004.4,3363.9,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
23,642c1397e2684b2e015b4528,OPTIDX,NIFTY,28-Jan-2021,11300,CE,N,3302.85,3327.25,3302.85,3327.25,3327.25,3216.05,3314,375,5479515,36075,-375,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
24,642c1397e2684b2e015b366c,OPTIDX,NIFTY,28-Jan-2021,11350,CE,N,0,0,0,947.45,0,947.45,3264.1,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
25,642c1398e2684b2e015b9b6c,OPTIDX,NIFTY,28-Jan-2021,11400,CE,N,0,0,0,3065.7,3065.7,3065.7,3214.15,0,0,10950,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
26,642c1397e2684b2e015b86d8,OPTIDX,NIFTY,28-Jan-2021,11450,CE,N,0,0,0,892.7,0,892.7,3164.25,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
27,642c1398e2684b2e015bab9f,OPTIDX,NIFTY,28-Jan-2021,11500,CE,N,3020,3142.5,3020,3121.5,3125,3083,3121.5,9975,145794843.75,429975,-8025,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
28,642c1398e2684b2e015bb1b0,OPTIDX,NIFTY,28-Jan-2021,11550,CE,N,0,0,0,840.15,0,840.15,3064.4,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
29,642c1398e2684b2e015ba1b2,OPTIDX,NIFTY,28-Jan-2021,11600,CE,N,3020.05,3020.05,3020,3020,3020,2955,3014.5,225,3289503.75,18900,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
30,642c1397e2684b2e015b5ff1,OPTIDX,NIFTY,28-Jan-2021,11650,CE,N,0,0,0,789.75,0,789.75,2964.6,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
31,642c1397e2684b2e015b634f,OPTIDX,NIFTY,28-Jan-2021,11700,CE,N,2845,2924.15,2845,2917.6,2911.75,2899.55,2917.6,4200,61352430,25200,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
32,642c1396e2684b2e015b0d3f,OPTIDX,NIFTY,28-Jan-2021,11750,CE,N,0,0,0,741.55,0,741.55,2864.75,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
33,642c1397e2684b2e015b4678,OPTIDX,NIFTY,28-Jan-2021,11800,CE,N,2741.3,2747.5,2740,2740,2740,2780.25,2814.8,225,3272160,17325,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
34,642c1396e2684b2e015b1690,OPTIDX,NIFTY,28-Jan-2021,11850,CE,N,0,0,0,695.5,0,695.5,2764.9,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
35,642c1398e2684b2e015bbb45,OPTIDX,NIFTY,28-Jan-2021,11900,CE,N,2737,2737,2737,2737,2737,2713,2715,75,1097775,4650,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
36,642c1398e2684b2e015b8fea,OPTIDX,NIFTY,28-Jan-2021,11950,CE,N,0,0,0,651.6,0,651.6,2665.05,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
37,642c1398e2684b2e015b8d92,OPTIDX,NIFTY,28-Jan-2021,12000,CE,N,2564.3,2640.9,2509.65,2633.55,2626.3,2603.75,2633.55,23175,337745617.5,417150,-13425,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
38,642c1397e2684b2e015b5ac3,OPTIDX,NIFTY,28-Jan-2021,12050,CE,N,0,0,0,609.75,0,609.75,2565.25,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
39,642c1398e2684b2e015bba4e,OPTIDX,NIFTY,28-Jan-2021,12100,CE,N,0,0,0,2518,2517,2518,2515.3,0,0,13650,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
40,642c1398e2684b2e015bb927,OPTIDX,NIFTY,28-Jan-2021,12150,CE,N,0,0,0,569.95,0,569.95,2465.4,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
41,642c1396e2684b2e015b107b,OPTIDX,NIFTY,28-Jan-2021,12200,CE,N,2353,2428,2353,2428,2428,2358,2415.5,225,3283275,21525,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
42,642c1398e2684b2e015bb701,OPTIDX,NIFTY,28-Jan-2021,12250,CE,N,0,0,0,1657.9,1657.9,1657.9,2365.55,0,0,75,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
43,642c1397e2684b2e015b7df8,OPTIDX,NIFTY,28-Jan-2021,12300,CE,N,0,0,0,2185,2185,2185,2315.65,0,0,16725,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
44,642c1397e2684b2e015b4a5f,OPTIDX,NIFTY,28-Jan-2021,12350,CE,N,0,0,0,496.3,0,496.3,2265.75,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
45,642c1397e2684b2e015b77b2,OPTIDX,NIFTY,28-Jan-2021,12400,CE,N,2205,2205,2205,2205,2205,2156.45,2215.85,75,1095375,48075,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
46,642c1397e2684b2e015b3dc9,OPTIDX,NIFTY,28-Jan-2021,12450,CE,N,0,0,0,462.4,0,462.4,2165.95,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
47,642c1398e2684b2e015ba9d2,OPTIDX,NIFTY,28-Jan-2021,12500,CE,N,2076.85,2135,2014.05,2126.3,2126,2097.9,2126.3,6825,99577803.75,286500,-2175,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
48,642c1397e2684b2e015b6b08,OPTIDX,NIFTY,28-Jan-2021,12550,CE,N,0,0,0,1602.95,1602.95,1602.95,2066.15,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
49,642c1398e2684b2e015bb6ca,OPTIDX,NIFTY,28-Jan-2021,12600,CE,N,1922,2000.35,1922,1990,1990,1956.5,2016.25,450,6556848.75,37875,-300,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
50,642c1396e2684b2e015b22ae,OPTIDX,NIFTY,28-Jan-2021,12650,CE,N,0,0,0,400,0,400,1966.4,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
51,642c1397e2684b2e015b3587,OPTIDX,NIFTY,28-Jan-2021,12700,CE,N,1891.55,1939.95,1890,1936.65,1939.95,1796.75,1936.65,1125,16443506.25,37350,-750,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
52,642c1398e2684b2e015b9664,OPTIDX,NIFTY,28-Jan-2021,12750,CE,N,0,0,0,1495,1495,1495,1866.75,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
53,642c1398e2684b2e015b9132,OPTIDX,NIFTY,28-Jan-2021,12800,CE,N,1740.8,1835,1740.8,1830.85,1828,1795,1830.85,3225,47079757.5,49800,-2325,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
54,642c1398e2684b2e015bbee7,OPTIDX,NIFTY,28-Jan-2021,12850,CE,N,0,0,0,1425.95,1425.95,1425.95,1767.15,0,0,75,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
55,642c1397e2684b2e015b7183,OPTIDX,NIFTY,28-Jan-2021,12900,CE,N,1674.05,1735,1635,1731.3,1731,1670,1731.3,3525,51441933.75,40500,-600,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
56,642c1398e2684b2e015bbbd0,OPTIDX,NIFTY,28-Jan-2021,12950,CE,N,0,0,0,1231.25,1231.25,1231.25,1667.8,0,0,75,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
57,642c1398e2684b2e015bb1a9,OPTIDX,NIFTY,28-Jan-2021,13000,CE,N,1596.3,1650.55,1521.2,1634.65,1635,1611.2,1634.65,46275,676074896.25,552975,-25500,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
58,642c1397e2684b2e015b47d0,OPTIDX,NIFTY,28-Jan-2021,13050,CE,N,0,0,0,1389.55,1389.55,1389.55,1568.65,0,0,75,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
59,642c1398e2684b2e015b9e95,OPTIDX,NIFTY,28-Jan-2021,13100,CE,N,1482.35,1528.05,1428.85,1528.05,1528.05,1481,1519.2,1125,16415130,42000,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
60,642c1398e2684b2e015b8fc4,OPTIDX,NIFTY,28-Jan-2021,13150,CE,N,1447.5,1496.7,1447.5,1496.7,1496.7,1463.35,1496.7,150,2193315,1425,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
61,642c1398e2684b2e015b9603,OPTIDX,NIFTY,28-Jan-2021,13200,CE,N,1384.05,1447.65,1330,1441,1447.65,1421.45,1441,3450,50352221.25,65700,225,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
62,642c1396e2684b2e015b27f7,OPTIDX,NIFTY,28-Jan-2021,13250,CE,N,0,0,0,1388,1388,1388,1371.75,0,0,3150,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
63,642c1396e2684b2e015b1988,OPTIDX,NIFTY,28-Jan-2021,13300,CE,N,1287.45,1345,1250,1345,1345,1290,1345,1725,25200003.75,72000,-825,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
64,642c1396e2684b2e015b166b,OPTIDX,NIFTY,28-Jan-2021,13350,CE,N,1273.55,1273.55,1273.55,1273.55,1273.55,910,1274.35,75,1096766.25,4350,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
65,642c1396e2684b2e015b1f7d,OPTIDX,NIFTY,28-Jan-2021,13400,CE,N,1193.2,1256,1140,1249.55,1245,1223.75,1249.55,9150,133728412.5,79200,-4725,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
66,642c1398e2684b2e015b9d84,OPTIDX,NIFTY,28-Jan-2021,13450,CE,N,0,0,0,1213,1213,1213,1178,0,0,5250,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
67,642c1398e2684b2e015bb58d,OPTIDX,NIFTY,28-Jan-2021,13500,CE,N,1105.95,1162.3,1041.7,1148.4,1147.55,1133.4,1148.4,28725,419999448.75,625575,-13125,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
68,642c1397e2684b2e015b506b,OPTIDX,NIFTY,28-Jan-2021,13550,CE,N,1004.05,1070.85,1002.95,1070.85,1070.85,1024.85,1083.05,675,9834652.5,2475,-600,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
69,642c1398e2684b2e015ba678,OPTIDX,NIFTY,28-Jan-2021,13600,CE,N,985,1060,951,1057.85,1059.45,1028.35,1057.85,3975,58108890,171075,-825,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
70,642c1398e2684b2e015b8af1,OPTIDX,NIFTY,28-Jan-2021,13650,CE,N,973.3,983.55,909.55,983.55,983.55,982.05,989.85,1200,17508697.5,7275,-1050,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
71,642c1397e2684b2e015b63fe,OPTIDX,NIFTY,28-Jan-2021,13700,CE,N,924.3,971.2,850,959.05,957,948,959.05,6225,91060826.25,200400,-2325,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
72,642c1398e2684b2e015ba784,OPTIDX,NIFTY,28-Jan-2021,13750,CE,N,873.45,901,819.95,884.35,884.35,881.95,898.9,1425,20814221.25,9450,-450,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
73,642c1397e2684b2e015b4087,OPTIDX,NIFTY,28-Jan-2021,13800,CE,N,820.05,876.05,763,865.95,870.8,851.6,865.95,14100,206441538.75,270600,-2325,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
74,642c1396e2684b2e015b19f3,OPTIDX,NIFTY,28-Jan-2021,13850,CE,N,782.6,804,730.9,797.2,797.2,805.7,810.7,2175,31788363.75,11175,-2025,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
75,642c1397e2684b2e015b4e41,OPTIDX,NIFTY,28-Jan-2021,13900,CE,N,736,787.8,677.25,773.15,773.9,760.35,773.15,34200,500870302.5,854475,-1725,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
76,642c1396e2684b2e015b11ca,OPTIDX,NIFTY,28-Jan-2021,13950,CE,N,693.5,753,652.85,753,753,706.55,753,1575,23093767.5,25800,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
77,642c1397e2684b2e015b4afe,OPTIDX,NIFTY,28-Jan-2021,14000,CE,N,651,698.25,590,682.65,687.45,672.05,682.65,308400,4522508842.5,1390650,-126975,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
78,642c1397e2684b2e015b6c57,OPTIDX,NIFTY,28-Jan-2021,14050,CE,N,607.05,648.05,538.5,641.9,641.9,617.3,644.6,975,14294355,19575,-225,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
79,642c1398e2684b2e015bb714,OPTIDX,NIFTY,28-Jan-2021,14100,CE,N,568.3,607.9,506.8,597.7,594.5,591.7,597.7,62475,916320795,289950,-16275,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
80,642c1397e2684b2e015b6756,OPTIDX,NIFTY,28-Jan-2021,14150,CE,N,489.75,562.95,477.3,557.35,552.95,542.2,557.35,1725,25328141.25,58800,-75,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
81,642c1397e2684b2e015b5cf2,OPTIDX,NIFTY,28-Jan-2021,14200,CE,N,480,523.3,430,512.85,514.95,505.6,512.85,214275,3146854496.25,747150,-62400,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
82,642c1396e2684b2e015b31a5,OPTIDX,NIFTY,28-Jan-2021,14250,CE,N,449.65,479.4,400,472.6,468.95,461.4,472.6,5925,87069468.75,38625,-1800,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
83,642c1397e2684b2e015b7720,OPTIDX,NIFTY,28-Jan-2021,14300,CE,N,400.3,440,356.65,429.15,428.6,424.45,429.15,206025,3029785533.75,479325,-22050,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
84,642c1397e2684b2e015b401c,OPTIDX,NIFTY,28-Jan-2021,14350,CE,N,349.1,404.1,322.5,389.7,404.1,392.25,389.7,13125,193294350,55125,-2100,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
85,642c1398e2684b2e015b98ee,OPTIDX,NIFTY,28-Jan-2021,14400,CE,N,329.5,364.5,290,353.75,352.05,350.9,353.75,397500,5856476981.25,543900,-25650,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
86,642c1398e2684b2e015ba561,OPTIDX,NIFTY,28-Jan-2021,14450,CE,N,298.5,327.75,259.95,317.2,314.5,321.15,317.2,62250,917487750,55800,-2025,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
87,642c1398e2684b2e015bc12f,OPTIDX,NIFTY,28-Jan-2021,14500,CE,N,282.05,294.05,229.9,284.35,285,287.8,284.35,2273025,33562981886.25,1340025,-66675,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
88,642c1397e2684b2e015b5218,OPTIDX,NIFTY,28-Jan-2021,14550,CE,N,235.95,262.3,203.75,252.45,250,255.4,252.45,149550,2211431302.5,82575,1950,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
89,642c1397e2684b2e015b5a63,OPTIDX,NIFTY,28-Jan-2021,14600,CE,N,190.05,232,177.1,221.35,222,226.6,221.35,2517450,37285597125,1099350,192825,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
90,642c1398e2684b2e015bbf70,OPTIDX,NIFTY,28-Jan-2021,14650,CE,N,184.95,202.2,155,193.7,190.55,200.9,193.7,177225,2628810378.75,108900,10050,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
91,642c1398e2684b2e015bab04,OPTIDX,NIFTY,28-Jan-2021,14700,CE,N,165.5,175.35,133.35,167.65,169,175.2,167.65,1879500,27924791478.75,866100,15450,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
92,642c1396e2684b2e015b1639,OPTIDX,NIFTY,28-Jan-2021,14750,CE,N,141.05,150.35,114.25,142.7,144.3,153.35,142.7,117000,1741527056.25,72375,13425,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
93,642c1398e2684b2e015bb6b0,OPTIDX,NIFTY,28-Jan-2021,14800,CE,N,117.55,128.5,97.45,121.3,122.8,131.75,121.3,2110350,31478233335,972825,244725,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
94,642c1398e2684b2e015bbcfd,OPTIDX,NIFTY,28-Jan-2021,14850,CE,N,95.75,108.8,82.75,103.25,105.5,113.3,103.25,124875,1866609952.5,86700,27075,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
95,642c1398e2684b2e015ba8f0,OPTIDX,NIFTY,28-Jan-2021,14900,CE,N,90,92.1,69.1,86.7,88.6,96.2,86.7,1141275,17099240475,846000,55200,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
96,642c1397e2684b2e015b682c,OPTIDX,NIFTY,28-Jan-2021,14950,CE,N,82,82,59,73.45,76.05,83,73.45,84600,1270678751.25,193575,2250,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
97,642c1398e2684b2e015b92ae,OPTIDX,NIFTY,28-Jan-2021,15000,CE,N,68.15,68.15,48.25,60.45,62,69.55,60.45,2523975,38006855760,2434425,120600,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
98,642c1397e2684b2e015b35cd,OPTIDX,NIFTY,28-Jan-2021,15050,CE,N,51.95,54.9,39.35,49.6,50.45,58.25,49.6,148725,2245444267.5,92325,8850,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
99,642c1397e2684b2e015b7b5e,OPTIDX,NIFTY,28-Jan-2021,15100,CE,N,42.6,49.5,31.6,40.1,40.65,48.2,40.1,889875,13472508896.25,551325,71550,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
100,642c1398e2684b2e015bc087,OPTIDX,NIFTY,28-Jan-2021,15150,CE,N,40.35,40.35,26.4,32.85,34.1,40.35,32.85,89325,1356146748.75,76575,13500,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
101,642c1396e2684b2e015b2ce5,OPTIDX,NIFTY,28-Jan-2021,15200,CE,N,29.85,31.45,21.5,26.3,25.8,33.85,26.3,806400,12278765212.5,749250,114000,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
102,642c1397e2684b2e015b5551,OPTIDX,NIFTY,28-Jan-2021,15250,CE,N,25.45,25.45,18,21.65,21.55,28.15,21.65,64350,982744991.25,34875,14625,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
103,642c1398e2684b2e015b9476,OPTIDX,NIFTY,28-Jan-2021,15300,CE,N,17.65,21.8,14.75,17,15.85,23.3,17,468075,7169855396.25,499200,72150,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
104,642c1396e2684b2e015b1c9a,OPTIDX,NIFTY,28-Jan-2021,15350,CE,N,18.05,18.05,12.4,14.1,13.45,20.35,14.1,47325,727119678.75,37950,9375,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
105,642c1396e2684b2e015b22d2,OPTIDX,NIFTY,28-Jan-2021,15400,CE,N,13.2,14.9,10.55,11.7,11.1,17.2,11.7,318750,4912811092.5,286350,52575,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
106,642c1397e2684b2e015b4e1a,OPTIDX,NIFTY,28-Jan-2021,15450,CE,N,11.8,12.5,9.1,9.55,10,71.05,9.55,825,12755655,150,150,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
107,642c1396e2684b2e015b2aca,OPTIDX,NIFTY,28-Jan-2021,15500,CE,N,14.75,15.75,8.35,9.8,8.35,13.65,9.8,513675,7967188211.25,790125,-1125,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
108,642c1396e2684b2e015b1cdf,OPTIDX,NIFTY,28-Jan-2021,15550,CE,N,0,0,0,56.6,0,56.6,32.3,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
109,642c1398e2684b2e015b8e62,OPTIDX,NIFTY,28-Jan-2021,15600,CE,N,8.3,9.9,6.75,7.3,7.15,10.45,7.3,110925,1731282577.5,109275,10275,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
110,642c1397e2684b2e015b6ec6,OPTIDX,NIFTY,28-Jan-2021,15650,CE,N,0,0,0,47.4,0,47.4,24.15,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
111,642c1397e2684b2e015b6a8b,OPTIDX,NIFTY,28-Jan-2021,15700,CE,N,10.1,10.15,5.6,5.9,5.8,8.35,5.9,135225,2123871986.25,109200,16350,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
112,642c1397e2684b2e015b6f5f,OPTIDX,NIFTY,28-Jan-2021,15750,CE,N,0,0,0,33.45,0,33.45,17.8,0,0,0,0,75,14-Jan-2021,14595.6,2021-01-13T18:30:00.000Z
