,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
14,642c2bf4e2684b2e01a75265,OPTIDX,NIFTY,31-Mar-2016,5300,CE,N,0,0,0,2211.95,2211.95,2211.95,2228.85,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
15,642c2bf4e2684b2e01a75151,OPTIDX,NIFTY,31-Mar-2016,5400,CE,N,0,0,0,2111.95,2111.95,2111.95,2129.15,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
16,642c2bf5e2684b2e01a8081b,OPTIDX,NIFTY,31-Mar-2016,5450,CE,N,0,0,0,1563.75,0,1563.75,2079.3,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
17,642c2bf4e2684b2e01a7515d,OPTIDX,NIFTY,31-Mar-2016,5500,CE,N,2085.65,2091,1980,1984.55,1981.4,2020.6,1984.55,27225,205681496.25,424650,300,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
18,642c2bf5e2684b2e01a82097,OPTIDX,NIFTY,31-Mar-2016,5550,CE,N,0,0,0,1486.75,0,1486.75,1979.6,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
19,642c2bf4e2684b2e01a74de9,OPTIDX,NIFTY,31-Mar-2016,5600,CE,N,0,0,0,2798.9,0,2798.9,1929.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
20,642c2bf5e2684b2e01a8209d,OPTIDX,NIFTY,31-Mar-2016,5650,CE,N,0,0,0,1388.6,0,1388.6,1879.9,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
21,642c2bf4e2684b2e01a74d9b,OPTIDX,NIFTY,31-Mar-2016,5700,CE,N,0,0,0,1808.65,1808.65,1808.65,1830.05,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
22,642c2bf5e2684b2e01a827a6,OPTIDX,NIFTY,31-Mar-2016,5750,CE,N,0,0,0,1528.75,0,1528.75,1780.2,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
23,642c2bf4e2684b2e01a74d96,OPTIDX,NIFTY,31-Mar-2016,5800,CE,N,0,0,0,1708.05,1708.05,1708.05,1730.35,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
24,642c2bf5e2684b2e01a84631,OPTIDX,NIFTY,31-Mar-2016,5850,CE,N,0,0,0,1589.45,0,1589.45,1680.5,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
25,642c2bf4e2684b2e01a74d16,OPTIDX,NIFTY,31-Mar-2016,5900,CE,N,0,0,0,1612.95,1612.95,1612.95,1630.65,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
26,642c2bf5e2684b2e01a820d5,OPTIDX,NIFTY,31-Mar-2016,5950,CE,N,0,0,0,1578.55,0,1578.55,1580.8,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
27,642c2bf4e2684b2e01a74d19,OPTIDX,NIFTY,31-Mar-2016,6000,CE,N,1584.75,1592,1484.45,1503.95,1485,1518.75,1503.95,23550,178003586.25,541800,-3075,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
28,642c2bf5e2684b2e01a7bfe2,OPTIDX,NIFTY,31-Mar-2016,6050,CE,N,0,0,0,1621.95,0,1621.95,1481.15,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
29,642c2bf4e2684b2e01a74d15,OPTIDX,NIFTY,31-Mar-2016,6100,CE,N,0,0,0,1411.55,1411.55,1411.55,1431.3,0,0,1500,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
30,642c2bf5e2684b2e01a7bfe3,OPTIDX,NIFTY,31-Mar-2016,6150,CE,N,0,0,0,1524.25,0,1524.25,1381.45,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
31,642c2bf4e2684b2e01a74d13,OPTIDX,NIFTY,31-Mar-2016,6200,CE,N,1384.25,1384.25,1290.65,1314.1,1290.65,1309.45,1314.1,2550,19272585,9975,1875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
32,642c2bf5e2684b2e01a8490c,OPTIDX,NIFTY,31-Mar-2016,6250,CE,N,0,0,0,1598.6,0,1598.6,1281.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
33,642c2bf4e2684b2e01a74d1a,OPTIDX,NIFTY,31-Mar-2016,6300,CE,N,1285,1285,1251.15,1265.6,1265.6,1196.8,1265.6,450,3403428.75,19500,-150,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
34,642c2bf5e2684b2e01a82814,OPTIDX,NIFTY,31-Mar-2016,6350,CE,N,0,0,0,1553.6,0,1553.6,1182.05,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
35,642c2bf4e2684b2e01a74d1e,OPTIDX,NIFTY,31-Mar-2016,6400,CE,N,0,0,0,1098.9,1098.9,1098.9,1132.2,0,0,18900,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
36,642c2bf5e2684b2e01a7a81f,OPTIDX,NIFTY,31-Mar-2016,6450,CE,N,0,0,0,1614.7,0,1614.7,1082.35,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
37,642c2bf4e2684b2e01a74d1b,OPTIDX,NIFTY,31-Mar-2016,6500,CE,N,1089.5,1096.85,987.95,1010.9,990,1025.75,1010.9,27900,210779028.75,512100,-11325,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
38,642c2bf5e2684b2e01a7a821,OPTIDX,NIFTY,31-Mar-2016,6550,CE,N,0,0,0,615.2,615.2,615.2,982.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
39,642c2bf4e2684b2e01a74d1c,OPTIDX,NIFTY,31-Mar-2016,6600,CE,N,994,995.2,887.55,902.55,887.55,932.1,902.55,3150,23833590,81675,-1425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
40,642c2bf5e2684b2e01a7a823,OPTIDX,NIFTY,31-Mar-2016,6650,CE,N,0,0,0,770.1,770.1,770.1,883.2,0,0,75,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
41,642c2bf4e2684b2e01a74d20,OPTIDX,NIFTY,31-Mar-2016,6700,CE,N,880,890,834,834,834,828.1,834,2325,17559708.75,486225,-1425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
42,642c2bf5e2684b2e01a7a826,OPTIDX,NIFTY,31-Mar-2016,6750,CE,N,0,0,0,298.25,298.25,298.25,783.9,0,0,225,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
43,642c2bf4e2684b2e01a74d28,OPTIDX,NIFTY,31-Mar-2016,6800,CE,N,791.6,795,690,699.3,694.5,731.35,699.3,16200,122231257.5,417525,-12600,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
44,642c2bf5e2684b2e01a7a828,OPTIDX,NIFTY,31-Mar-2016,6850,CE,N,0,0,0,666,666,666,685.3,0,0,1575,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
45,642c2bf4e2684b2e01a74d26,OPTIDX,NIFTY,31-Mar-2016,6900,CE,N,691.05,695.05,592,607.1,595,618.45,607.1,18000,135931511.25,448350,-1800,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
46,642c2bf5e2684b2e01a7a82a,OPTIDX,NIFTY,31-Mar-2016,6950,CE,N,607.65,607.65,607.65,607.65,607.65,563.2,607.65,75,566823.75,5325,75,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
47,642c2bf4e2684b2e01a74d2c,OPTIDX,NIFTY,31-Mar-2016,7000,CE,N,550,600,490.6,532.6,500,527.55,532.6,125475,949227296.25,1147425,-43800,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
48,642c2bf5e2684b2e01a7a827,OPTIDX,NIFTY,31-Mar-2016,7050,CE,N,530.45,530.45,455,468.1,455,467.35,468.1,3975,30101070,27150,-2325,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
49,642c2bf4e2684b2e01a74d29,OPTIDX,NIFTY,31-Mar-2016,7100,CE,N,493.6,506.85,393.85,422.6,399,430.65,422.6,191325,1442402662.5,1078200,-11625,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
50,642c2bf5e2684b2e01a7a82d,OPTIDX,NIFTY,31-Mar-2016,7150,CE,N,458.95,458.95,383.4,392.6,383.4,377,392.6,1575,11930778.75,52575,-450,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
51,642c2bf4e2684b2e01a74d2a,OPTIDX,NIFTY,31-Mar-2016,7200,CE,N,399,407.75,304,328.8,308.05,339.55,328.8,438300,3314751318.75,3265400,-68325,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
52,642c2bf5e2684b2e01a7a832,OPTIDX,NIFTY,31-Mar-2016,7250,CE,N,353.05,353.05,258.4,289.45,259.9,293.3,289.45,29025,220301193.75,67425,-13650,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
53,642c2bf4e2684b2e01a74d36,OPTIDX,NIFTY,31-Mar-2016,7300,CE,N,307,311.95,215.55,236.55,219.45,249.7,236.55,549825,4165078672.5,1700775,-92250,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
54,642c2bf5e2684b2e01a7a831,OPTIDX,NIFTY,31-Mar-2016,7350,CE,N,257.8,267.1,175.95,193.9,185.9,211.75,193.9,36000,273005055,97575,-17025,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
55,642c2bf4e2684b2e01a74d35,OPTIDX,NIFTY,31-Mar-2016,7400,CE,N,223.3,223.95,139.15,157.3,142.15,169.1,157.3,2638275,20021531077.5,3896850,-262425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
56,642c2bf5e2684b2e01a7a82f,OPTIDX,NIFTY,31-Mar-2016,7450,CE,N,174.3,183.35,106.8,118.9,108.95,134,118.9,324075,2466910680,257700,-78900,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
57,642c2bf4e2684b2e01a74d30,OPTIDX,NIFTY,31-Mar-2016,7500,CE,N,133.9,146.7,78,89.65,81.25,104.05,89.65,15883500,120992152541.25,7131975,85350,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
58,642c2bf5e2684b2e01a7a835,OPTIDX,NIFTY,31-Mar-2016,7550,CE,N,99.9,112,54.35,64.15,56.95,77.7,64.15,1735950,13255588578.75,692700,84450,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
59,642c2bf4e2684b2e01a74d31,OPTIDX,NIFTY,31-Mar-2016,7600,CE,N,80,84.6,36.8,44.6,38.2,55.95,44.6,32752650,251036583892.5,6521475,519900,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
60,642c2bf5e2684b2e01a7a85f,OPTIDX,NIFTY,31-Mar-2016,7650,CE,N,57.45,60.65,23,28.35,23.5,38.65,28.35,2141025,16470152182.5,589950,265650,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
61,642c2bf4e2684b2e01a74d32,OPTIDX,NIFTY,31-Mar-2016,7700,CE,N,37.2,44.35,14.9,18.35,15.1,25.7,18.35,24472725,189167955007.5,6747675,-98100,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
62,642c2bf5e2684b2e01a7a863,OPTIDX,NIFTY,31-Mar-2016,7750,CE,N,26.3,29.25,8.45,10.8,8.95,16.4,10.8,1020525,7927038828.75,344325,62250,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
63,642c2bf4e2684b2e01a74d39,OPTIDX,NIFTY,31-Mar-2016,7800,CE,N,16,17.95,5.05,6.3,5.15,10.5,6.3,16474275,128688595035,4518000,22050,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
64,642c2bf5e2684b2e01a7a86c,OPTIDX,NIFTY,31-Mar-2016,7850,CE,N,10,10.9,3.15,3.9,3.75,6.9,3.9,304125,2389414451.25,154125,55725,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
65,642c2bf4e2684b2e01a74d38,OPTIDX,NIFTY,31-Mar-2016,7900,CE,N,6.05,6.9,2.25,2.8,2.4,4.6,2.8,8478150,67014609652.5,1244475,28425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
66,642c2bf5e2684b2e01a7ac57,OPTIDX,NIFTY,31-Mar-2016,7950,CE,N,4.7,4.75,1.3,1.65,1.4,3.2,1.65,27750,220691895,78675,-375,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
67,642c2bf4e2684b2e01a74d37,OPTIDX,NIFTY,31-Mar-2016,8000,CE,N,3.15,3.2,1.5,1.75,1.7,2.45,1.75,6523650,52203597825,3600800,-191925,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
68,642c2bf5e2684b2e01a7ac5f,OPTIDX,NIFTY,31-Mar-2016,8050,CE,N,0,0,0,1.75,1.75,1.75,10.2,0,0,525,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
69,642c2bf4e2684b2e01a74d3f,OPTIDX,NIFTY,31-Mar-2016,8100,CE,N,2.55,2.55,1.25,1.45,1.25,1.65,1.45,1574775,12758023226.25,1805850,-1650,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
70,642c2bf5e2684b2e01a7ac5c,OPTIDX,NIFTY,31-Mar-2016,8150,CE,N,0,0,0,204.3,0,204.3,5.3,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
71,642c2bf4e2684b2e01a74d40,OPTIDX,NIFTY,31-Mar-2016,8200,CE,N,1.9,1.9,.9,1.05,1,1.25,1.05,624900,5124839227.5,717600,1425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
72,642c2bf5e2684b2e01a7ac58,OPTIDX,NIFTY,31-Mar-2016,8250,CE,N,0,0,0,163.55,0,163.55,2.6,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
73,642c2bf4e2684b2e01a74d42,OPTIDX,NIFTY,31-Mar-2016,8300,CE,N,1.5,1.5,.8,.9,.85,1,.9,120600,1001092410,625650,7875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
74,642c2bf5e2684b2e01a7ac5a,OPTIDX,NIFTY,31-Mar-2016,8350,CE,N,0,0,0,129.05,0,129.05,1.2,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
75,642c2bf4e2684b2e01a74d41,OPTIDX,NIFTY,31-Mar-2016,8400,CE,N,1.9,1.9,.8,1,1,1,1,216825,1821522243.75,410100,-16425,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
76,642c2bf5e2684b2e01a7ac60,OPTIDX,NIFTY,31-Mar-2016,8450,CE,N,0,0,0,100.35,0,100.35,.55,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
77,642c2bf4e2684b2e01a74d46,OPTIDX,NIFTY,31-Mar-2016,8500,CE,N,1.9,1.9,.75,.95,.9,.9,.95,245475,2086749888.75,1118600,-43650,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
78,642c2bf5e2684b2e01a7ac67,OPTIDX,NIFTY,31-Mar-2016,8550,CE,N,0,0,0,.5,.5,.5,.25,0,0,1425,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
79,642c2bf4e2684b2e01a74d45,OPTIDX,NIFTY,31-Mar-2016,8600,CE,N,1,1,.7,.75,.75,.75,.75,5850,50314436.25,139650,-675,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
80,642c2bf5e2684b2e01a7ac63,OPTIDX,NIFTY,31-Mar-2016,8650,CE,N,0,0,0,58.2,0,58.2,.1,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
81,642c2bf4e2684b2e01a74d52,OPTIDX,NIFTY,31-Mar-2016,8700,CE,N,.65,.7,.65,.65,.65,.7,.65,2250,19576473.75,221150,-1875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
82,642c2bf5e2684b2e01a7ac65,OPTIDX,NIFTY,31-Mar-2016,8750,CE,N,0,0,0,43.3,0,43.3,.05,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
83,642c2bf4e2684b2e01a74d50,OPTIDX,NIFTY,31-Mar-2016,8800,CE,N,.7,.9,.35,.65,.9,.7,.65,8775,77225745,17700,-1875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
84,642c2bf5e2684b2e01a7ac66,OPTIDX,NIFTY,31-Mar-2016,8850,CE,N,0,0,0,31.8,0,31.8,.05,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
85,642c2bf4e2684b2e01a74d53,OPTIDX,NIFTY,31-Mar-2016,8900,CE,N,.3,.7,.3,.55,.7,.45,.55,36750,327089231.25,13475,-3675,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
86,642c2bf5e2684b2e01a7ac69,OPTIDX,NIFTY,31-Mar-2016,8950,CE,N,0,0,0,22.95,0,22.95,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
87,642c2bf4e2684b2e01a74d4b,OPTIDX,NIFTY,31-Mar-2016,9000,CE,N,.75,.75,.25,.3,.3,.35,.3,59100,531919856.25,876475,-4200,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
88,642c2bf5e2684b2e01a7ac6d,OPTIDX,NIFTY,31-Mar-2016,9050,CE,N,0,0,0,16.35,0,16.35,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
89,642c2bf4e2684b2e01a74d4f,OPTIDX,NIFTY,31-Mar-2016,9100,CE,N,.3,.35,.25,.3,.3,.3,.3,64725,589017491.25,3600,-300,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
90,642c2bf5e2684b2e01a7ac6e,OPTIDX,NIFTY,31-Mar-2016,9150,CE,N,0,0,0,11.5,0,11.5,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
91,642c2bf4e2684b2e01a74d5a,OPTIDX,NIFTY,31-Mar-2016,9200,CE,N,0,0,0,.2,.2,.2,0,0,0,3675,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
92,642c2bf5e2684b2e01a7ac71,OPTIDX,NIFTY,31-Mar-2016,9250,CE,N,0,0,0,7.95,0,7.95,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
93,642c2bf4e2684b2e01a74d54,OPTIDX,NIFTY,31-Mar-2016,9300,CE,N,0,0,0,.45,.45,.45,0,0,0,2250,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
94,642c2bf5e2684b2e01a7ac74,OPTIDX,NIFTY,31-Mar-2016,9350,CE,N,0,0,0,5.45,0,5.45,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
95,642c2bf4e2684b2e01a74d55,OPTIDX,NIFTY,31-Mar-2016,9400,CE,N,.2,.45,.2,.35,.4,.25,.35,12075,113508378.75,8175,1575,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
96,642c2bf5e2684b2e01a7ac75,OPTIDX,NIFTY,31-Mar-2016,9450,CE,N,0,0,0,3.65,0,3.65,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
97,642c2bf4e2684b2e01a74d56,OPTIDX,NIFTY,31-Mar-2016,9500,CE,N,.45,.45,.3,.4,.4,.4,.4,600,5700240,14250,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
98,642c2bf4e2684b2e01a74d5c,OPTIDX,NIFTY,31-Mar-2016,9600,CE,N,0,0,0,427.4,0,427.4,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
99,642c2bf4e2684b2e01a74d60,OPTIDX,NIFTY,31-Mar-2016,9700,CE,N,0,0,0,396.1,0,396.1,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
100,642c2bf4e2684b2e01a74d66,OPTIDX,NIFTY,31-Mar-2016,9800,CE,N,0,0,0,366.6,0,366.6,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
101,642c2bf4e2684b2e01a74d63,OPTIDX,NIFTY,31-Mar-2016,9900,CE,N,0,0,0,338.95,0,338.95,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
