,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c3501e2684b2e016c4e66,OPTIDX,NIFTY,28-Nov-2013,4350,CE,N,0,0,0,1199.2,0,1199.2,1721.2,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
11,642c3501e2684b2e016c4e5f,OPTIDX,NIFTY,28-Nov-2013,4400,CE,N,0,0,0,1624.35,1624.35,1624.35,1671.4,0,0,115850,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
12,642c3501e2684b2e016c4e5a,OPTIDX,NIFTY,28-Nov-2013,4450,CE,N,0,0,0,1109.7,0,1109.7,1621.55,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
13,642c3501e2684b2e016c4e57,OPTIDX,NIFTY,28-Nov-2013,4500,CE,N,1598,1621.4,1565,1577.5,1579.7,1517.65,1577.5,9750,59417122.5,173600,-300,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
14,642c3501e2684b2e016c4e5b,OPTIDX,NIFTY,28-Nov-2013,4550,CE,N,0,0,0,1022.45,0,1022.45,1521.9,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
15,642c3501e2684b2e016c4e5c,OPTIDX,NIFTY,28-Nov-2013,4600,CE,N,0,0,0,1528,1528,1528,1472.05,0,0,200,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
16,642c3501e2684b2e016c4e5d,OPTIDX,NIFTY,28-Nov-2013,4650,CE,N,0,0,0,937.85,0,937.85,1422.25,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
17,642c3501e2684b2e016c4e51,OPTIDX,NIFTY,28-Nov-2013,4700,CE,N,1397.7,1397.7,1363.65,1363.65,1363.65,1381.35,1363.65,3600,21899005,21150,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
18,642c3501e2684b2e016c4e4e,OPTIDX,NIFTY,28-Nov-2013,4750,CE,N,0,0,0,856.25,0,856.25,1322.6,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
19,642c3501e2684b2e016c4e50,OPTIDX,NIFTY,28-Nov-2013,4800,CE,N,1319.5,1321.8,1271.75,1275.7,1275.2,1219.75,1275.7,3000,18303177.5,15450,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
20,642c3501e2684b2e016c4e53,OPTIDX,NIFTY,28-Nov-2013,4850,CE,N,0,0,0,778,0,778,1222.95,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
21,642c3501e2684b2e016c4e4f,OPTIDX,NIFTY,28-Nov-2013,4900,CE,N,1193,1217.1,1168.3,1176.25,1175.5,1123.1,1176.25,2250,13687422.5,46750,-50,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
22,642c3501e2684b2e016c4e48,OPTIDX,NIFTY,28-Nov-2013,4950,CE,N,0,0,0,703.45,0,703.45,1123.3,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
23,642c3501e2684b2e016c4e45,OPTIDX,NIFTY,28-Nov-2013,5000,CE,N,1095.25,1124.4,1065,1080.15,1078.7,1020.6,1080.15,15950,97152160,610250,-7050,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
24,642c3501e2684b2e016c4e43,OPTIDX,NIFTY,28-Nov-2013,5050,CE,N,0,0,0,1180,1180,1180,1023.65,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
25,642c3501e2684b2e016c4e44,OPTIDX,NIFTY,28-Nov-2013,5100,CE,N,994.1,1021.75,960.85,981.25,980.85,925.9,981.25,4850,29519307.5,43600,-600,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
26,642c3501e2684b2e016c4e41,OPTIDX,NIFTY,28-Nov-2013,5150,CE,N,0,0,0,566.4,0,566.4,924,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
27,642c3501e2684b2e016c4e3e,OPTIDX,NIFTY,28-Nov-2013,5200,CE,N,905.2,922.7,878.6,878.95,878.65,820.65,878.95,5100,31106287.5,148550,2050,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
28,642c3501e2684b2e016c4e3a,OPTIDX,NIFTY,28-Nov-2013,5250,CE,N,0,0,0,950,950,950,824.35,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
29,642c3501e2684b2e016c4db5,OPTIDX,NIFTY,28-Nov-2013,5300,CE,N,801.6,831.45,781.45,786,786,710,786,5600,34169882.5,96350,-3750,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
30,642c3501e2684b2e016c4db6,OPTIDX,NIFTY,28-Nov-2013,5350,CE,N,0,0,0,910,910,910,724.7,0,0,150,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
31,642c3501e2684b2e016c4db8,OPTIDX,NIFTY,28-Nov-2013,5400,CE,N,680,727.3,670,680.65,680.3,624.2,680.65,20350,124168357.5,614950,12300,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
32,642c3501e2684b2e016c4db0,OPTIDX,NIFTY,28-Nov-2013,5450,CE,N,0,0,0,820,820,820,625.2,0,0,700,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
33,642c3501e2684b2e016c4dad,OPTIDX,NIFTY,28-Nov-2013,5500,CE,N,574.9,630,569.1,583.95,581.4,529.25,583.95,19350,118039850,576150,-4400,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
34,642c3501e2684b2e016c4da7,OPTIDX,NIFTY,28-Nov-2013,5550,CE,N,0,0,0,481.15,481.15,481.15,526.1,0,0,2150,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
35,642c3501e2684b2e016c4daa,OPTIDX,NIFTY,28-Nov-2013,5600,CE,N,494.45,531.25,468,484.7,481.1,433.65,484.7,28850,176014667.5,634600,-5100,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
36,642c3501e2684b2e016c4dae,OPTIDX,NIFTY,28-Nov-2013,5650,CE,N,0,0,0,505,505,505,428.35,0,0,350,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
37,642c3501e2684b2e016c4da8,OPTIDX,NIFTY,28-Nov-2013,5700,CE,N,396.8,435.15,384,389.45,387.85,340.55,389.45,31650,193388415,606900,-10450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
38,642c3501e2684b2e016c4da4,OPTIDX,NIFTY,28-Nov-2013,5750,CE,N,0,0,0,410,410,410,333.95,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
39,642c3501e2684b2e016c4da0,OPTIDX,NIFTY,28-Nov-2013,5800,CE,N,284.1,340.25,281,295.15,294,252.1,295.15,83050,507971157.5,540300,-8700,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
40,642c3501e2684b2e016c4d9f,OPTIDX,NIFTY,28-Nov-2013,5850,CE,N,290.05,292,251,251,251,216,251,350,2140690,1550,-250,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
41,642c3501e2684b2e016c4d9e,OPTIDX,NIFTY,28-Nov-2013,5900,CE,N,206.05,251.25,195.5,208,206.5,172.05,208,306350,1876562625,498400,-63200,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
42,642c3501e2684b2e016c4da3,OPTIDX,NIFTY,28-Nov-2013,5950,CE,N,188.95,208,181.45,182,182,137.45,182,3350,20573732.5,5350,-1750,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
43,642c3501e2684b2e016c4d9c,OPTIDX,NIFTY,28-Nov-2013,6000,CE,N,128,169.45,121.55,132.25,130.25,107.3,132.25,3244050,19940760145,1443200,-291750,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
44,642c3501e2684b2e016c4d97,OPTIDX,NIFTY,28-Nov-2013,6050,CE,N,96,133.25,91.5,101.15,98,81.15,101.15,308900,1904506855,85550,-32800,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
45,642c3501e2684b2e016c4d96,OPTIDX,NIFTY,28-Nov-2013,6100,CE,N,74,101.25,65.65,73.2,71.9,59.45,73.2,17661000,109216263225,4379250,291350,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
46,642c3501e2684b2e016c4a97,OPTIDX,NIFTY,28-Nov-2013,6150,CE,N,55.6,74.5,44,50.6,49.55,41.2,50.6,994100,6174369877.5,309600,-58100,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
47,642c3501e2684b2e016c4a9c,OPTIDX,NIFTY,28-Nov-2013,6200,CE,N,35.05,52.3,30.1,34.15,33.15,28,34.15,21957950,137058868272.5,5024550,-26500,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
48,642c3501e2684b2e016c4a99,OPTIDX,NIFTY,28-Nov-2013,6250,CE,N,24,35,18.65,21.3,20.1,18.35,21.3,823250,5167507830,536000,82000,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
49,642c3501e2684b2e016c4a9f,OPTIDX,NIFTY,28-Nov-2013,6300,CE,N,14.5,22.5,11.4,13.1,12.75,11.45,13.1,13490150,85221187262.5,6249050,355000,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
50,642c3501e2684b2e016c4a9e,OPTIDX,NIFTY,28-Nov-2013,6350,CE,N,11.4,13.9,6.95,8,7.85,7.35,8,357950,2276725140,381300,68600,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
51,642c3501e2684b2e016c4a92,OPTIDX,NIFTY,28-Nov-2013,6400,CE,N,5.95,8.3,4.1,4.5,4.3,4.6,4.5,6376550,40848923672.5,4170250,210400,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
52,642c3501e2684b2e016c4a8e,OPTIDX,NIFTY,28-Nov-2013,6450,CE,N,4.85,5.2,2.6,2.8,2.6,3.1,2.8,59400,383346775,181450,-2700,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
53,642c3501e2684b2e016c4a8d,OPTIDX,NIFTY,28-Nov-2013,6500,CE,N,2.1,3,1.5,1.7,1.6,1.95,1.7,3152100,20496043602.5,3069100,21800,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
54,642c3501e2684b2e016c4a93,OPTIDX,NIFTY,28-Nov-2013,6550,CE,N,2.2,2.2,1.15,1.3,1.45,1.65,1.3,33000,216210427.5,124900,21850,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
55,642c3501e2684b2e016c4a8f,OPTIDX,NIFTY,28-Nov-2013,6600,CE,N,1.5,1.6,.85,.95,.85,1.15,.95,600050,3961058942.5,1304350,-81200,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
56,642c3501e2684b2e016c4a8a,OPTIDX,NIFTY,28-Nov-2013,6650,CE,N,1,1.1,.85,.85,.85,1,.85,6900,45891932.5,100800,-950,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
57,642c3501e2684b2e016c4a85,OPTIDX,NIFTY,28-Nov-2013,6700,CE,N,1.3,1.35,.65,.75,.75,.8,.75,320250,2145933105,1045950,-19900,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
58,642c3501e2684b2e016c4a84,OPTIDX,NIFTY,28-Nov-2013,6750,CE,N,.6,.6,.6,.6,.6,.8,.6,450,3037770,12550,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
59,642c3501e2684b2e016c4a82,OPTIDX,NIFTY,28-Nov-2013,6800,CE,N,.7,.7,.55,.65,.6,.65,.65,52800,359071662.5,710350,-20300,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
60,642c3501e2684b2e016c4a81,OPTIDX,NIFTY,28-Nov-2013,6850,CE,N,0,0,0,1.25,1.25,1.25,.1,0,0,250,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
61,642c3501e2684b2e016c4a80,OPTIDX,NIFTY,28-Nov-2013,6900,CE,N,.25,.3,.25,.3,.3,.25,.3,30550,210803667.5,179600,-4550,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
62,642c3501e2684b2e016c4a78,OPTIDX,NIFTY,28-Nov-2013,6950,CE,N,.2,.2,.2,.2,.2,.25,.2,2000,13900400,300,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
63,642c3501e2684b2e016c4a74,OPTIDX,NIFTY,28-Nov-2013,7000,CE,N,.25,.3,.2,.25,.25,.25,.25,37400,261809830,343600,-13650,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
64,642c3501e2684b2e016c4a7b,OPTIDX,NIFTY,28-Nov-2013,7050,CE,N,0,0,0,.25,.25,.25,0,0,0,450,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
65,642c3501e2684b2e016c4a76,OPTIDX,NIFTY,28-Nov-2013,7100,CE,N,0,0,0,.15,.15,.15,0,0,0,1500,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
66,642c3501e2684b2e016c4a7c,OPTIDX,NIFTY,28-Nov-2013,7150,CE,N,0,0,0,56.2,0,56.2,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
67,642c3501e2684b2e016c4a7a,OPTIDX,NIFTY,28-Nov-2013,7200,CE,N,0,0,0,51.75,0,51.75,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
68,642c3501e2684b2e016c4a72,OPTIDX,NIFTY,28-Nov-2013,7250,CE,N,0,0,0,95.25,0,95.25,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
69,642c3501e2684b2e016c4a6d,OPTIDX,NIFTY,28-Nov-2013,7300,CE,N,0,0,0,88.85,0,88.85,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
70,642c3501e2684b2e016c4a6b,OPTIDX,NIFTY,28-Nov-2013,7350,CE,N,0,0,0,82.85,0,82.85,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
71,642c3501e2684b2e016c4a6e,OPTIDX,NIFTY,28-Nov-2013,7400,CE,N,0,0,0,77.15,0,77.15,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
72,642c3501e2684b2e016c4a6c,OPTIDX,NIFTY,28-Nov-2013,7450,CE,N,0,0,0,70.1,0,70.1,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
73,642c3501e2684b2e016c4a69,OPTIDX,NIFTY,28-Nov-2013,7500,CE,N,.3,.3,.05,.05,.05,.25,.05,1750,13125370,2150,400,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
74,642c3501e2684b2e016c4a66,OPTIDX,NIFTY,28-Nov-2013,7550,CE,N,0,0,0,.5,.5,.5,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
75,642c3501e2684b2e016c4a5f,OPTIDX,NIFTY,28-Nov-2013,7600,CE,N,0,0,0,.5,.5,.5,0,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
76,642c3501e2684b2e016c4a60,OPTIDX,NIFTY,28-Nov-2013,7650,CE,N,0,0,0,2.55,0,2.55,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
77,642c3501e2684b2e016c4a62,OPTIDX,NIFTY,28-Nov-2013,7700,CE,N,0,0,0,2.1,0,2.1,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
78,642c3501e2684b2e016c4a64,OPTIDX,NIFTY,28-Nov-2013,7750,CE,N,0,0,0,.15,0,.15,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
79,642c3501e2684b2e016c4a5c,OPTIDX,NIFTY,28-Nov-2013,7800,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
